#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3209,06/14/2022 02:24:00,26.72,0.00,,,,
3210,06/14/2022 02:25:00,26.72,0.00,,,,
3211,06/14/2022 02:26:00,26.68,0.00,,,,
3212,06/14/2022 02:27:00,26.68,0.00,,,,
3213,06/14/2022 02:28:00,26.68,0.00,,,,
3214,06/14/2022 02:29:00,26.72,0.00,,,,
3215,06/14/2022 02:30:00,26.72,0.00,,,,
3216,06/14/2022 02:31:00,26.72,0.00,,,,
3217,06/14/2022 02:32:00,26.72,0.00,,,,
3218,06/14/2022 02:33:00,26.68,0.00,,,,
3219,06/14/2022 02:34:00,26.72,0.00,,,,
3220,06/14/2022 02:35:00,26.64,0.00,,,,
3221,06/14/2022 02:36:00,26.68,0.00,,,,
3222,06/14/2022 02:37:00,26.72,0.00,,,,
3223,06/14/2022 02:38:00,26.68,0.00,,,,
3224,06/14/2022 02:39:00,26.68,0.00,,,,
3225,06/14/2022 02:40:00,26.68,0.00,,,,
3226,06/14/2022 02:41:00,26.68,0.00,,,,
3227,06/14/2022 02:42:00,26.68,0.00,,,,
3228,06/14/2022 02:43:00,26.72,0.00,,,,
3229,06/14/2022 02:44:00,26.68,0.00,,,,
3230,06/14/2022 02:45:00,26.72,0.00,,,,
3231,06/14/2022 02:46:00,26.68,0.00,,,,
3232,06/14/2022 02:47:00,26.68,0.00,,,,
3233,06/14/2022 02:48:00,26.68,0.00,,,,
3234,06/14/2022 02:49:00,26.68,0.00,,,,
3235,06/14/2022 02:50:00,26.72,0.00,,,,
3236,06/14/2022 02:51:00,26.72,0.00,,,,
3237,06/14/2022 02:52:00,26.68,0.00,,,,
3238,06/14/2022 02:53:00,26.72,0.00,,,,
3239,06/14/2022 02:54:00,26.64,0.00,,,,
3240,06/14/2022 02:55:00,26.64,0.00,,,,
3241,06/14/2022 02:56:00,26.64,0.00,,,,
3242,06/14/2022 02:57:00,26.64,0.00,,,,
3243,06/14/2022 02:58:00,26.68,0.00,,,,
3244,06/14/2022 02:59:00,26.68,0.00,,,,
3245,06/14/2022 03:00:00,26.68,0.00,,,,
3246,06/14/2022 03:01:00,26.64,0.00,,,,
3247,06/14/2022 03:02:00,26.68,0.00,,,,
3248,06/14/2022 03:03:00,26.64,0.00,,,,
3249,06/14/2022 03:04:00,26.64,0.00,,,,
3250,06/14/2022 03:05:00,26.64,0.00,,,,
3251,06/14/2022 03:06:00,26.72,0.00,,,,
3252,06/14/2022 03:07:00,26.64,0.00,,,,
3253,06/14/2022 03:08:00,26.68,0.00,,,,
3254,06/14/2022 03:09:00,26.68,0.00,,,,
3255,06/14/2022 03:10:00,26.64,0.00,,,,
3256,06/14/2022 03:11:00,26.68,0.00,,,,
3257,06/14/2022 03:12:00,26.64,0.00,,,,
3258,06/14/2022 03:13:00,26.64,0.00,,,,
3259,06/14/2022 03:14:00,26.64,0.00,,,,
3260,06/14/2022 03:15:00,26.64,0.00,,,,
3261,06/14/2022 03:16:00,26.68,0.00,,,,
3262,06/14/2022 03:17:00,26.64,0.00,,,,
3263,06/14/2022 03:18:00,26.60,0.00,,,,
3264,06/14/2022 03:19:00,26.64,0.00,,,,
3265,06/14/2022 03:20:00,26.60,0.00,,,,
3266,06/14/2022 03:21:00,26.64,0.00,,,,
3267,06/14/2022 03:22:00,26.64,0.00,,,,
3268,06/14/2022 03:23:00,26.64,0.00,,,,
3269,06/14/2022 03:24:00,26.55,0.00,,,,
3270,06/14/2022 03:25:00,26.64,0.00,,,,
3271,06/14/2022 03:26:00,26.60,0.00,,,,
3272,06/14/2022 03:27:00,26.64,0.00,,,,
3273,06/14/2022 03:28:00,26.60,0.00,,,,
3274,06/14/2022 03:29:00,26.64,0.00,,,,
3275,06/14/2022 03:30:00,26.60,0.00,,,,
3276,06/14/2022 03:31:00,26.60,0.00,,,,
3277,06/14/2022 03:32:00,26.64,0.00,,,,
3278,06/14/2022 03:33:00,26.60,0.00,,,,
3279,06/14/2022 03:34:00,26.64,0.00,,,,
3280,06/14/2022 03:35:00,26.60,0.00,,,,
3281,06/14/2022 03:36:00,26.60,0.00,,,,
3282,06/14/2022 03:37:00,26.60,0.00,,,,
3283,06/14/2022 03:38:00,26.60,0.00,,,,
3284,06/14/2022 03:39:00,26.55,0.00,,,,
3285,06/14/2022 03:40:00,26.60,0.00,,,,
3286,06/14/2022 03:41:00,26.60,0.00,,,,
3287,06/14/2022 03:42:00,26.60,0.00,,,,
3288,06/14/2022 03:43:00,26.60,0.00,,,,
3289,06/14/2022 03:44:00,26.60,0.00,,,,
3290,06/14/2022 03:45:00,26.60,0.00,,,,
3291,06/14/2022 03:46:00,26.55,0.00,,,,
3292,06/14/2022 03:47:00,26.60,0.00,,,,
3293,06/14/2022 03:48:00,26.55,0.00,,,,
3294,06/14/2022 03:49:00,26.60,0.00,,,,
3295,06/14/2022 03:50:00,26.60,0.00,,,,
3296,06/14/2022 03:51:00,26.60,0.00,,,,
3297,06/14/2022 03:52:00,26.60,0.00,,,,
3298,06/14/2022 03:53:00,26.55,0.00,,,,
3299,06/14/2022 03:54:00,26.60,0.00,,,,
3300,06/14/2022 03:55:00,26.55,0.00,,,,
3301,06/14/2022 03:56:00,26.55,0.00,,,,
3302,06/14/2022 03:57:00,26.60,0.00,,,,
3303,06/14/2022 03:58:00,26.60,0.00,,,,
3304,06/14/2022 03:59:00,26.60,0.00,,,,
3305,06/14/2022 04:00:00,26.55,0.00,,,,
3306,06/14/2022 04:01:00,26.60,0.00,,,,
3307,06/14/2022 04:02:00,26.55,0.00,,,,
3308,06/14/2022 04:03:00,26.55,0.00,,,,
3309,06/14/2022 04:04:00,26.60,0.00,,,,
3310,06/14/2022 04:05:00,26.55,0.00,,,,
3311,06/14/2022 04:06:00,26.60,0.00,,,,
3312,06/14/2022 04:07:00,26.55,0.00,,,,
3313,06/14/2022 04:08:00,26.51,0.00,,,,
3314,06/14/2022 04:09:00,26.55,0.00,,,,
3315,06/14/2022 04:10:00,26.55,0.00,,,,
3316,06/14/2022 04:11:00,26.55,0.00,,,,
3317,06/14/2022 04:12:00,26.55,0.00,,,,
3318,06/14/2022 04:13:00,26.60,0.00,,,,
3319,06/14/2022 04:14:00,26.55,0.00,,,,
3320,06/14/2022 04:15:00,26.55,0.00,,,,
3321,06/14/2022 04:16:00,26.55,0.00,,,,
3322,06/14/2022 04:17:00,26.51,0.00,,,,
3323,06/14/2022 04:18:00,26.55,0.00,,,,
3324,06/14/2022 04:19:00,26.55,0.00,,,,
3325,06/14/2022 04:20:00,26.60,0.00,,,,
3326,06/14/2022 04:21:00,26.55,0.00,,,,
3327,06/14/2022 04:22:00,26.55,0.00,,,,
3328,06/14/2022 04:23:00,26.55,0.00,,,,
3329,06/14/2022 04:24:00,26.55,0.00,,,,
3330,06/14/2022 04:25:00,26.55,0.00,,,,
3331,06/14/2022 04:26:00,26.51,0.00,,,,
3332,06/14/2022 04:27:00,26.55,0.00,,,,
3333,06/14/2022 04:28:00,26.55,0.00,,,,
3334,06/14/2022 04:29:00,26.55,0.00,,,,
3335,06/14/2022 04:30:00,26.55,0.00,,,,
3336,06/14/2022 04:31:00,26.55,0.00,,,,
3337,06/14/2022 04:32:00,26.55,0.00,,,,
3338,06/14/2022 04:33:00,26.55,0.00,,,,
3339,06/14/2022 04:34:00,26.55,0.00,,,,
3340,06/14/2022 04:35:00,26.60,0.00,,,,
3341,06/14/2022 04:36:00,26.55,0.00,,,,
3342,06/14/2022 04:37:00,26.55,0.00,,,,
3343,06/14/2022 04:38:00,26.51,0.00,,,,
3344,06/14/2022 04:39:00,26.55,0.00,,,,
3345,06/14/2022 04:40:00,26.51,0.00,,,,
3346,06/14/2022 04:41:00,26.51,0.00,,,,
3347,06/14/2022 04:42:00,26.51,0.00,,,,
3348,06/14/2022 04:43:00,26.55,0.00,,,,
3349,06/14/2022 04:44:00,26.51,0.00,,,,
3350,06/14/2022 04:45:00,26.55,0.00,,,,
3351,06/14/2022 04:46:00,26.51,0.00,,,,
3352,06/14/2022 04:47:00,26.55,0.00,,,,
3353,06/14/2022 04:48:00,26.55,0.00,,,,
3354,06/14/2022 04:49:00,26.51,0.00,,,,
3355,06/14/2022 04:50:00,26.55,0.00,,,,
3356,06/14/2022 04:51:00,26.55,0.00,,,,
3357,06/14/2022 04:52:00,26.55,0.00,,,,
3358,06/14/2022 04:53:00,26.60,0.00,,,,
3359,06/14/2022 04:54:00,26.55,0.00,,,,
3360,06/14/2022 04:55:00,26.55,0.00,,,,
3361,06/14/2022 04:56:00,26.51,0.00,,,,
3362,06/14/2022 04:57:00,26.51,0.00,,,,
3363,06/14/2022 04:58:00,26.55,0.00,,,,
3364,06/14/2022 04:59:00,26.55,0.00,,,,
3365,06/14/2022 05:00:00,26.51,0.00,,,,
3366,06/14/2022 05:01:00,26.60,0.00,,,,
3367,06/14/2022 05:02:00,26.55,0.00,,,,
3368,06/14/2022 05:03:00,26.51,0.00,,,,
3369,06/14/2022 05:04:00,26.51,0.00,,,,
3370,06/14/2022 05:05:00,26.55,0.00,,,,
3371,06/14/2022 05:06:00,26.51,0.00,,,,
3372,06/14/2022 05:07:00,26.55,0.00,,,,
3373,06/14/2022 05:08:00,26.55,0.00,,,,
3374,06/14/2022 05:09:00,26.51,0.00,,,,
3375,06/14/2022 05:10:00,26.51,0.00,,,,
3376,06/14/2022 05:11:00,26.51,0.00,,,,
3377,06/14/2022 05:12:00,26.55,0.00,,,,
3378,06/14/2022 05:13:00,26.47,0.00,,,,
3379,06/14/2022 05:14:00,26.51,0.00,,,,
3380,06/14/2022 05:15:00,26.47,0.00,,,,
3381,06/14/2022 05:16:00,26.51,0.00,,,,
3382,06/14/2022 05:17:00,26.51,0.00,,,,
3383,06/14/2022 05:18:00,26.51,0.00,,,,
3384,06/14/2022 05:19:00,26.51,0.00,,,,
3385,06/14/2022 05:20:00,26.47,0.00,,,,
3386,06/14/2022 05:21:00,26.55,0.00,,,,
3387,06/14/2022 05:22:00,26.47,0.00,,,,
3388,06/14/2022 05:23:00,26.51,0.00,,,,
3389,06/14/2022 05:24:00,26.51,0.00,,,,
3390,06/14/2022 05:25:00,26.47,0.00,,,,
3391,06/14/2022 05:26:00,26.51,0.00,,,,
3392,06/14/2022 05:27:00,26.51,0.00,,,,
3393,06/14/2022 05:28:00,26.51,0.00,,,,
3394,06/14/2022 05:29:00,26.47,0.00,,,,
3395,06/14/2022 05:30:00,26.47,0.20,,,,
3396,06/14/2022 05:31:00,26.51,0.20,,,,
3397,06/14/2022 05:32:00,26.47,0.40,,,,
3398,06/14/2022 05:33:00,26.47,0.81,,,,
3399,06/14/2022 05:34:00,26.47,1.01,,,,
3400,06/14/2022 05:35:00,26.47,1.41,,,,
3401,06/14/2022 05:36:00,26.51,1.82,,,,
3402,06/14/2022 05:37:00,26.51,2.43,,,,
3403,06/14/2022 05:38:00,26.51,3.04,,,,
3404,06/14/2022 05:39:00,26.47,3.44,,,,
3405,06/14/2022 05:40:00,26.47,4.25,,,,
3406,06/14/2022 05:41:00,26.42,5.27,,,,
3407,06/14/2022 05:42:00,26.47,6.49,,,,
3408,06/14/2022 05:43:00,26.47,7.32,,,,
3409,06/14/2022 05:44:00,26.47,8.95,,,,
3410,06/14/2022 05:45:00,26.47,10.97,,,,
3411,06/14/2022 05:46:00,26.47,12.83,,,,
3412,06/14/2022 05:47:00,26.51,15.46,,,,
3413,06/14/2022 05:48:00,26.47,17.31,,,,
3414,06/14/2022 05:49:00,26.47,18.73,,,,
3415,06/14/2022 05:50:00,26.47,20.56,,,,
3416,06/14/2022 05:51:00,26.47,22.41,,,,
3417,06/14/2022 05:52:00,26.51,26.06,,,,
3418,06/14/2022 05:53:00,26.47,30.17,,,,
3419,06/14/2022 05:54:00,26.47,29.76,,,,
3420,06/14/2022 05:55:00,26.47,32.20,,,,
3421,06/14/2022 05:56:00,26.51,37.07,,,,
3422,06/14/2022 05:57:00,26.47,41.98,,,,
3423,06/14/2022 05:58:00,26.51,42.80,,,,
3424,06/14/2022 05:59:00,26.51,45.64,,,,
3425,06/14/2022 06:00:00,26.47,49.68,,,,
3426,06/14/2022 06:01:00,26.47,52.58,,,,
3427,06/14/2022 06:02:00,26.47,56.64,,,,
3428,06/14/2022 06:03:00,26.51,59.88,,,,
3429,06/14/2022 06:04:00,26.51,65.20,,,,
3430,06/14/2022 06:05:00,26.51,67.64,,,,
3431,06/14/2022 06:06:00,26.51,70.48,,,,
3432,06/14/2022 06:07:00,26.51,73.36,,,,
3433,06/14/2022 06:08:00,26.51,74.18,,,,
3434,06/14/2022 06:09:00,26.51,79.10,,,,
3435,06/14/2022 06:10:00,26.47,83.96,,,,
3436,06/14/2022 06:11:00,26.47,92.08,,,,
3437,06/14/2022 06:12:00,26.47,97.84,,,,
3438,06/14/2022 06:13:00,26.51,109.20,,,,
3439,06/14/2022 06:14:00,26.51,118.24,,,,
3440,06/14/2022 06:15:00,26.51,119.04,,,,
3441,06/14/2022 06:16:00,26.51,126.36,,,,
3442,06/14/2022 06:17:00,26.51,127.16,,,,
3443,06/14/2022 06:18:00,26.51,126.44,,,,
3444,06/14/2022 06:19:00,26.51,137.80,,,,
3445,06/14/2022 06:20:00,26.55,136.20,,,,
3446,06/14/2022 06:21:00,26.55,141.08,,,,
3447,06/14/2022 06:22:00,26.51,145.20,,,,
3448,06/14/2022 06:23:00,26.51,144.40,,,,
3449,06/14/2022 06:24:00,26.55,151.72,,,,
3450,06/14/2022 06:25:00,26.55,159.84,,,,
3451,06/14/2022 06:26:00,26.51,155.76,,,,
3452,06/14/2022 06:27:00,26.55,158.20,,,,
3453,06/14/2022 06:28:00,26.51,154.16,,,,
3454,06/14/2022 06:29:00,26.51,149.16,,,,
3455,06/14/2022 06:30:00,26.55,149.16,,,,
3456,06/14/2022 06:31:00,26.55,150.80,,,,
3457,06/14/2022 06:32:00,26.55,153.32,,,,
3458,06/14/2022 06:33:00,26.51,164.80,,,,
3459,06/14/2022 06:34:00,26.51,186.00,,,,
3460,06/14/2022 06:35:00,26.55,217.04,,,,
3461,06/14/2022 06:36:00,26.51,177.04,,,,
3462,06/14/2022 06:37:00,26.55,167.92,,,,
3463,06/14/2022 06:38:00,26.51,187.60,,,,
3464,06/14/2022 06:39:00,26.51,207.84,,,,
3465,06/14/2022 06:40:00,26.55,207.84,,,,
3466,06/14/2022 06:41:00,26.55,231.60,,,,
3467,06/14/2022 06:42:00,26.55,206.24,,,,
3468,06/14/2022 06:43:00,26.55,188.40,,,,
3469,06/14/2022 06:44:00,26.60,198.16,,,,
3470,06/14/2022 06:45:00,26.55,198.96,,,,
3471,06/14/2022 06:46:00,26.55,197.36,,,,
3472,06/14/2022 06:47:00,26.51,206.48,,,,
3473,06/14/2022 06:48:00,26.51,204.64,,,,
3474,06/14/2022 06:49:00,26.55,207.04,,,,
3475,06/14/2022 06:50:00,26.60,200.56,,,,
3476,06/14/2022 06:51:00,26.55,199.76,,,,
3477,06/14/2022 06:52:00,26.55,206.48,,,,
3478,06/14/2022 06:53:00,26.55,209.68,,,,
3479,06/14/2022 06:54:00,26.55,213.76,,,,
3480,06/14/2022 06:55:00,26.55,214.56,,,,
3481,06/14/2022 06:56:00,26.55,211.36,,,,
3482,06/14/2022 06:57:00,26.55,226.72,,,,
3483,06/14/2022 06:58:00,26.55,242.16,,,,
3484,06/14/2022 06:59:00,26.55,265.92,,,,
3485,06/14/2022 07:00:00,26.51,305.04,,,,
3486,06/14/2022 07:01:00,26.55,315.60,,,,
3487,06/14/2022 07:02:00,26.55,247.84,,,,
3488,06/14/2022 07:03:00,26.55,282.96,,,,
3489,06/14/2022 07:04:00,26.55,330.40,,,,
3490,06/14/2022 07:05:00,26.55,302.64,,,,
3491,06/14/2022 07:06:00,26.55,287.20,,,,
3492,06/14/2022 07:07:00,26.55,271.60,,,,
3493,06/14/2022 07:08:00,26.55,267.52,,,,
3494,06/14/2022 07:09:00,26.55,261.84,,,,
3495,06/14/2022 07:10:00,26.51,243.20,,,,
3496,06/14/2022 07:11:00,26.55,236.48,,,,
3497,06/14/2022 07:12:00,26.55,230.80,,,,
3498,06/14/2022 07:13:00,26.55,230.00,,,,
3499,06/14/2022 07:14:00,26.60,229.20,,,,
3500,06/14/2022 07:15:00,26.60,226.72,,,,
3501,06/14/2022 07:16:00,26.55,225.92,,,,
3502,06/14/2022 07:17:00,26.60,226.72,,,,
3503,06/14/2022 07:18:00,26.55,225.92,,,,
3504,06/14/2022 07:19:00,26.60,225.92,,,,
3505,06/14/2022 07:20:00,26.55,226.72,,,,
3506,06/14/2022 07:21:00,26.60,231.60,,,,
3507,06/14/2022 07:22:00,26.60,230.80,,,,
3508,06/14/2022 07:23:00,26.55,230.00,,,,
3509,06/14/2022 07:24:00,26.55,234.88,,,,
3510,06/14/2022 07:25:00,26.55,235.68,,,,
3511,06/14/2022 07:26:00,26.60,237.28,,,,
3512,06/14/2022 07:27:00,26.55,241.36,,,,
3513,06/14/2022 07:28:00,26.60,248.88,,,,
3514,06/14/2022 07:29:00,26.60,253.76,,,,
3515,06/14/2022 07:30:00,26.64,261.04,,,,
3516,06/14/2022 07:31:00,26.55,258.56,,,,
3517,06/14/2022 07:32:00,26.60,255.36,,,,
3518,06/14/2022 07:33:00,26.60,256.96,,,,
3519,06/14/2022 07:34:00,26.55,279.68,,,,
3520,06/14/2022 07:35:00,26.60,274.80,,,,
3521,06/14/2022 07:36:00,26.60,322.88,,,,
3522,06/14/2022 07:37:00,26.60,477.76,,,,
3523,06/14/2022 07:38:00,26.60,515.52,,,,
3524,06/14/2022 07:39:00,26.60,477.76,,,,
3525,06/14/2022 07:40:00,26.60,424.32,,,,
3526,06/14/2022 07:41:00,26.55,413.28,,,,
3527,06/14/2022 07:42:00,26.64,358.72,,,,
3528,06/14/2022 07:43:00,26.64,316.40,,,,
3529,06/14/2022 07:44:00,26.60,280.48,,,,
3530,06/14/2022 07:45:00,26.60,442.88,,,,
3531,06/14/2022 07:46:00,26.64,540.64,,,,
3532,06/14/2022 07:47:00,26.64,328.48,,,,
3533,06/14/2022 07:48:00,26.64,323.12,,,,
3534,06/14/2022 07:49:00,26.60,372.00,,,,
3535,06/14/2022 07:50:00,26.64,485.12,,,,
3536,06/14/2022 07:51:00,26.64,459.20,,,,
3537,06/14/2022 07:52:00,26.64,336.80,,,,
3538,06/14/2022 07:53:00,26.64,340.96,,,,
3539,06/14/2022 07:54:00,26.64,484.32,,,,
3540,06/14/2022 07:55:00,26.60,593.92,,,,
3541,06/14/2022 07:56:00,26.60,736.96,,,,
3542,06/14/2022 07:57:00,26.64,857.60,,,,
3543,06/14/2022 07:58:00,26.64,726.40,,,,
3544,06/14/2022 07:59:00,26.64,648.96,,,,
3545,06/14/2022 08:00:00,26.64,746.24,,,,
3546,06/14/2022 08:01:00,26.64,908.48,,,,
3547,06/14/2022 08:02:00,26.64,917.44,,,,
3548,06/14/2022 08:03:00,26.68,920.00,,,,
3549,06/14/2022 08:04:00,26.60,793.28,,,,
3550,06/14/2022 08:05:00,26.68,715.20,,,,
3551,06/14/2022 08:06:00,26.68,709.44,,,,
3552,06/14/2022 08:07:00,26.68,894.72,,,,
3553,06/14/2022 08:08:00,26.68,856.00,,,,
3554,06/14/2022 08:09:00,26.68,691.52,,,,
3555,06/14/2022 08:10:00,26.64,653.12,,,,
3556,06/14/2022 08:11:00,26.64,766.72,,,,
3557,06/14/2022 08:12:00,26.64,861.44,,,,
3558,06/14/2022 08:13:00,26.68,842.56,,,,
3559,06/14/2022 08:14:00,26.64,842.56,,,,
3560,06/14/2022 08:15:00,26.68,1018.24,,,,
3561,06/14/2022 08:16:00,26.68,1189.44,,,,
3562,06/14/2022 08:17:00,26.72,1122.88,,,,
3563,06/14/2022 08:18:00,26.72,811.20,,,,
3564,06/14/2022 08:19:00,26.68,714.24,,,,
3565,06/14/2022 08:20:00,26.72,799.04,,,,
3566,06/14/2022 08:21:00,26.68,871.36,,,,
3567,06/14/2022 08:22:00,26.72,793.28,,,,
3568,06/14/2022 08:23:00,26.72,658.56,,,,
3569,06/14/2022 08:24:00,26.68,573.12,,,,
3570,06/14/2022 08:25:00,26.68,510.72,,,,
3571,06/14/2022 08:26:00,26.72,499.68,,,,
3572,06/14/2022 08:27:00,26.68,620.64,,,,
3573,06/14/2022 08:28:00,26.72,881.92,,,,
3574,06/14/2022 08:29:00,26.72,1412.48,,,,
3575,06/14/2022 08:30:00,26.77,1656.32,,,,
3576,06/14/2022 08:31:00,26.77,1420.16,,,,
3577,06/14/2022 08:32:00,26.72,1224.32,,,,
3578,06/14/2022 08:33:00,26.77,1236.48,,,,
3579,06/14/2022 08:34:00,26.72,1207.04,,,,
3580,06/14/2022 08:35:00,26.72,1099.20,,,,
3581,06/14/2022 08:36:00,26.77,1079.04,,,,
3582,06/14/2022 08:37:00,26.81,1280.96,,,,
3583,06/14/2022 08:38:00,26.77,1390.08,,,,
3584,06/14/2022 08:39:00,26.77,1181.12,,,,
3585,06/14/2022 08:40:00,26.77,1268.16,,,,
3586,06/14/2022 08:41:00,26.81,1310.08,,,,
3587,06/14/2022 08:42:00,26.77,1427.20,,,,
3588,06/14/2022 08:43:00,26.81,1509.76,,,,
3589,06/14/2022 08:44:00,26.77,1500.80,,,,
3590,06/14/2022 08:45:00,26.81,1288.32,,,,
3591,06/14/2022 08:46:00,26.81,1221.12,,,,
3592,06/14/2022 08:47:00,26.81,1388.16,,,,
3593,06/14/2022 08:48:00,26.81,1361.28,,,,
3594,06/14/2022 08:49:00,26.81,1359.36,,,,
3595,06/14/2022 08:50:00,26.81,1406.72,,,,
3596,06/14/2022 08:51:00,26.81,1522.56,,,,
3597,06/14/2022 08:52:00,26.81,1480.32,,,,
3598,06/14/2022 08:53:00,26.81,1411.20,,,,
3599,06/14/2022 08:54:00,26.81,1470.72,,,,
3600,06/14/2022 08:55:00,26.81,1507.84,,,,
3601,06/14/2022 08:56:00,26.85,1446.40,,,,
3602,06/14/2022 08:57:00,26.81,1373.44,,,,
3603,06/14/2022 08:58:00,26.85,1385.60,,,,
3604,06/14/2022 08:59:00,26.90,1565.44,,,,
3605,06/14/2022 09:00:00,26.81,1509.76,,,,
3606,06/14/2022 09:01:00,26.81,1398.40,,,,
3607,06/14/2022 09:02:00,26.81,1298.88,,,,
3608,06/14/2022 09:03:00,26.85,1277.76,,,,
3609,06/14/2022 09:04:00,26.85,1391.36,,,,
3610,06/14/2022 09:05:00,26.85,1486.72,,,,
3611,06/14/2022 09:06:00,26.85,1420.16,,,,
3612,06/14/2022 09:07:00,26.90,1415.04,,,,
3613,06/14/2022 09:08:00,26.85,1236.48,,,,
3614,06/14/2022 09:09:00,26.85,686.72,,,,
3615,06/14/2022 09:10:00,26.85,559.36,,,,
3616,06/14/2022 09:11:00,26.81,539.84,,,,
3617,06/14/2022 09:12:00,26.81,494.88,,,,
3618,06/14/2022 09:13:00,26.81,339.36,,,,
3619,06/14/2022 09:14:00,26.81,367.68,,,,
3620,06/14/2022 09:15:00,26.81,561.76,,,,
3621,06/14/2022 09:16:00,26.85,772.16,,,,
3622,06/14/2022 09:17:00,26.85,1037.76,,,,
3623,06/14/2022 09:18:00,26.81,1054.72,,,,
3624,06/14/2022 09:19:00,26.77,1087.04,,,,
3625,06/14/2022 09:20:00,26.81,1151.04,,,,
3626,06/14/2022 09:21:00,26.85,1277.76,,,,
3627,06/14/2022 09:22:00,26.85,1357.44,,,,
3628,06/14/2022 09:23:00,26.81,1440.00,,,,
3629,06/14/2022 09:24:00,26.85,1491.20,,,,
3630,06/14/2022 09:25:00,26.85,1325.44,,,,
3631,06/14/2022 09:26:00,26.81,1250.24,,,,
3632,06/14/2022 09:27:00,26.81,1159.36,,,,
3633,06/14/2022 09:28:00,26.77,1060.48,,,,
3634,06/14/2022 09:29:00,26.77,992.96,,,,
3635,06/14/2022 09:30:00,26.77,988.80,,,,
3636,06/14/2022 09:31:00,26.77,1100.16,,,,
3637,06/14/2022 09:32:00,26.77,1178.88,,,,
3638,06/14/2022 09:33:00,26.77,1210.56,,,,
3639,06/14/2022 09:34:00,26.81,1240.32,,,,
3640,06/14/2022 09:35:00,26.77,1238.72,,,,
3641,06/14/2022 09:36:00,26.77,1319.68,,,,
3642,06/14/2022 09:37:00,26.77,1385.60,,,,
3643,06/14/2022 09:38:00,26.77,1540.48,,,,
3644,06/14/2022 09:39:00,26.77,1760.64,,,,
3645,06/14/2022 09:40:00,26.77,1856.00,,,,
3646,06/14/2022 09:41:00,26.81,1934.08,,,,
3647,06/14/2022 09:42:00,26.77,2050.56,,,,
3648,06/14/2022 09:43:00,26.81,2152.96,,,,
3649,06/14/2022 09:44:00,26.81,2152.96,,,,
3650,06/14/2022 09:45:00,26.81,2115.84,,,,
3651,06/14/2022 09:46:00,26.77,2240.64,,,,
3652,06/14/2022 09:47:00,26.85,2346.24,,,,
3653,06/14/2022 09:48:00,26.81,2062.08,,,,
3654,06/14/2022 09:49:00,26.81,2456.32,,,,
3655,06/14/2022 09:50:00,26.81,2149.76,,,,
3656,06/14/2022 09:51:00,26.81,2482.56,,,,
3657,06/14/2022 09:52:00,26.85,2049.28,,,,
3658,06/14/2022 09:53:00,26.81,1810.56,,,,
3659,06/14/2022 09:54:00,26.85,2092.80,,,,
3660,06/14/2022 09:55:00,26.85,1830.40,,,,
3661,06/14/2022 09:56:00,26.90,1865.60,,,,
3662,06/14/2022 09:57:00,26.81,1778.56,,,,
3663,06/14/2022 09:58:00,26.85,2208.00,,,,
3664,06/14/2022 09:59:00,26.85,1904.64,,,,
3665,06/14/2022 10:00:00,26.85,2239.36,,,,
3666,06/14/2022 10:01:00,26.85,1778.56,,,,
3667,06/14/2022 10:02:00,26.85,1659.52,,,,
3668,06/14/2022 10:03:00,26.85,1974.40,,,,
3669,06/14/2022 10:04:00,26.85,1822.08,,,,
3670,06/14/2022 10:05:00,26.85,1948.80,,,,
3671,06/14/2022 10:06:00,26.90,1900.16,,,,
3672,06/14/2022 10:07:00,26.90,2007.04,,,,
3673,06/14/2022 10:08:00,26.90,2021.76,,,,
3674,06/14/2022 10:09:00,26.90,2050.56,,,,
3675,06/14/2022 10:10:00,26.90,2312.32,,,,
3676,06/14/2022 10:11:00,26.90,2124.16,,,,
3677,06/14/2022 10:12:00,26.90,2869.76,,,,
3678,06/14/2022 10:13:00,26.94,2897.92,,,,
3679,06/14/2022 10:14:00,26.94,2354.56,,,,
3680,06/14/2022 10:15:00,26.94,2396.80,,,,
3681,06/14/2022 10:16:00,26.98,2862.08,,,,
3682,06/14/2022 10:17:00,26.98,2148.48,,,,
3683,06/14/2022 10:18:00,26.94,2103.04,,,,
3684,06/14/2022 10:19:00,26.94,2524.80,,,,
3685,06/14/2022 10:20:00,26.98,2664.96,,,,
3686,06/14/2022 10:21:00,26.98,2464.64,,,,
3687,06/14/2022 10:22:00,26.98,2540.80,,,,
3688,06/14/2022 10:23:00,27.02,3266.56,,,,
3689,06/14/2022 10:24:00,26.98,1344.00,,,,
3690,06/14/2022 10:25:00,26.98,1240.32,,,,
3691,06/14/2022 10:26:00,26.94,878.72,,,,
3692,06/14/2022 10:27:00,26.94,713.60,,,,
3693,06/14/2022 10:28:00,26.90,829.12,,,,
3694,06/14/2022 10:29:00,26.94,1030.40,,,,
3695,06/14/2022 10:30:00,26.94,1018.24,,,,
3696,06/14/2022 10:31:00,26.94,1073.28,,,,
3697,06/14/2022 10:32:00,26.90,1297.28,,,,
3698,06/14/2022 10:33:00,26.90,1406.72,,,,
3699,06/14/2022 10:34:00,26.90,1070.08,,,,
3700,06/14/2022 10:35:00,26.90,729.60,,,,
3701,06/14/2022 10:36:00,26.85,711.04,,,,
