#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5061,06/15/2022 09:13:00,30.07,1356.16,,,,
5062,06/15/2022 09:14:00,30.03,2351.36,,,,
5063,06/15/2022 09:15:00,30.07,2424.32,,,,
5064,06/15/2022 09:16:00,30.16,3230.72,,,,
5065,06/15/2022 09:17:00,30.20,4535.04,,,,
5066,06/15/2022 09:18:00,30.16,5117.44,,,,
5067,06/15/2022 09:19:00,30.16,2791.68,,,,
5068,06/15/2022 09:20:00,30.20,2238.08,,,,
5069,06/15/2022 09:21:00,30.20,2550.40,,,,
5070,06/15/2022 09:22:00,30.24,2455.04,,,,
5071,06/15/2022 09:23:00,30.24,1587.84,,,,
5072,06/15/2022 09:24:00,30.24,3562.24,,,,
5073,06/15/2022 09:25:00,30.24,4330.24,,,,
5074,06/15/2022 09:26:00,30.28,3365.12,,,,
5075,06/15/2022 09:27:00,30.28,4000.00,,,,
5076,06/15/2022 09:28:00,30.28,4433.92,,,,
5077,06/15/2022 09:29:00,30.28,5744.64,,,,
5078,06/15/2022 09:30:00,30.28,5683.20,,,,
5079,06/15/2022 09:31:00,30.24,5212.16,,,,
5080,06/15/2022 09:32:00,30.24,5370.88,,,,
5081,06/15/2022 09:33:00,30.28,2708.48,,,,
5082,06/15/2022 09:34:00,30.20,1655.04,,,,
5083,06/15/2022 09:35:00,30.16,2723.84,,,,
5084,06/15/2022 09:36:00,30.16,1589.12,,,,
5085,06/15/2022 09:37:00,30.11,4651.52,,,,
5086,06/15/2022 09:38:00,30.16,3059.20,,,,
5087,06/15/2022 09:39:00,30.16,4294.40,,,,
5088,06/15/2022 09:40:00,30.20,3763.20,,,,
5089,06/15/2022 09:41:00,30.11,4071.68,,,,
5090,06/15/2022 09:42:00,30.16,2377.60,,,,
5091,06/15/2022 09:43:00,30.16,3439.36,,,,
5092,06/15/2022 09:44:00,30.16,3361.28,,,,
5093,06/15/2022 09:45:00,30.20,6970.88,,,,
5094,06/15/2022 09:46:00,30.20,1428.48,,,,
5095,06/15/2022 09:47:00,30.16,1354.24,,,,
5096,06/15/2022 09:48:00,30.20,5813.76,,,,
5097,06/15/2022 09:49:00,30.24,5224.96,,,,
5098,06/15/2022 09:50:00,30.24,4715.52,,,,
5099,06/15/2022 09:51:00,30.24,5039.36,,,,
5100,06/15/2022 09:52:00,30.28,5030.40,,,,
5101,06/15/2022 09:53:00,30.33,5317.12,,,,
5102,06/15/2022 09:54:00,30.33,3799.04,,,,
5103,06/15/2022 09:55:00,30.33,5544.96,,,,
5104,06/15/2022 09:56:00,30.33,2301.44,,,,
5105,06/15/2022 09:57:00,30.33,3403.52,,,,
5106,06/15/2022 09:58:00,30.37,3424.00,,,,
5107,06/15/2022 09:59:00,30.41,6302.72,,,,
5108,06/15/2022 10:00:00,30.41,3430.40,,,,
5109,06/15/2022 10:01:00,30.41,1928.96,,,,
5110,06/15/2022 10:02:00,30.41,7068.16,,,,
5111,06/15/2022 10:03:00,30.50,6929.92,,,,
5112,06/15/2022 10:04:00,30.54,6988.80,,,,
5113,06/15/2022 10:05:00,30.46,1444.48,,,,
5114,06/15/2022 10:06:00,30.59,8842.24,,,,
5115,06/15/2022 10:07:00,30.63,8583.68,,,,
5116,06/15/2022 10:08:00,30.59,2526.08,,,,
5117,06/15/2022 10:09:00,30.71,8545.28,,,,
5118,06/15/2022 10:10:00,30.59,2069.76,,,,
5119,06/15/2022 10:11:00,30.67,10997.76,,,,
5120,06/15/2022 10:12:00,30.71,5693.44,,,,
5121,06/15/2022 10:13:00,30.80,5775.36,,,,
5122,06/15/2022 10:14:00,30.80,5542.40,,,,
5123,06/15/2022 10:15:00,30.80,4336.64,,,,
5124,06/15/2022 10:16:00,30.80,2048.64,,,,
5125,06/15/2022 10:17:00,30.76,5000.96,,,,
5126,06/15/2022 10:18:00,30.84,9607.68,,,,
5127,06/15/2022 10:19:00,30.84,7897.60,,,,
5128,06/15/2022 10:20:00,30.89,6891.52,,,,
5129,06/15/2022 10:21:00,30.89,7331.84,,,,
5130,06/15/2022 10:22:00,30.84,7208.96,,,,
5131,06/15/2022 10:23:00,30.89,8271.36,,,,
5132,06/15/2022 10:24:00,30.84,7877.12,,,,
5133,06/15/2022 10:25:00,30.84,8655.36,,,,
5134,06/15/2022 10:26:00,30.84,5178.88,,,,
5135,06/15/2022 10:27:00,30.80,10048.00,,,,
5136,06/15/2022 10:28:00,30.80,10001.92,,,,
5137,06/15/2022 10:29:00,30.67,3562.24,,,,
5138,06/15/2022 10:30:00,30.76,9722.88,,,,
5139,06/15/2022 10:31:00,30.63,2165.12,,,,
5140,06/15/2022 10:32:00,30.54,5972.48,,,,
5141,06/15/2022 10:33:00,30.54,2604.16,,,,
5142,06/15/2022 10:34:00,30.46,4385.28,,,,
5143,06/15/2022 10:35:00,30.50,7992.32,,,,
5144,06/15/2022 10:36:00,30.50,3614.72,,,,
5145,06/15/2022 10:37:00,30.54,8512.00,,,,
5146,06/15/2022 10:38:00,30.63,8156.16,,,,
5147,06/15/2022 10:39:00,30.59,7577.60,,,,
5148,06/15/2022 10:40:00,30.67,8880.64,,,,
5149,06/15/2022 10:41:00,30.63,5864.96,,,,
5150,06/15/2022 10:42:00,30.67,8693.76,,,,
5151,06/15/2022 10:43:00,30.59,8537.60,,,,
5152,06/15/2022 10:44:00,30.67,7255.04,,,,
5153,06/15/2022 10:45:00,30.71,6658.56,,,,
5154,06/15/2022 10:46:00,30.76,3928.32,,,,
5155,06/15/2022 10:47:00,30.67,4133.12,,,,
5156,06/15/2022 10:48:00,30.59,1223.36,,,,
5157,06/15/2022 10:49:00,30.63,7229.44,,,,
5158,06/15/2022 10:50:00,30.67,4984.32,,,,
5159,06/15/2022 10:51:00,30.80,6433.28,,,,
5160,06/15/2022 10:52:00,30.80,4239.36,,,,
5161,06/15/2022 10:53:00,30.80,4734.72,,,,
5162,06/15/2022 10:54:00,30.80,7144.96,,,,
5163,06/15/2022 10:55:00,30.71,1466.88,,,,
5164,06/15/2022 10:56:00,30.71,2731.52,,,,
5165,06/15/2022 10:57:00,30.67,1530.88,,,,
5166,06/15/2022 10:58:00,30.76,5624.32,,,,
5167,06/15/2022 10:59:00,30.80,5039.36,,,,
5168,06/15/2022 11:00:00,30.76,5045.76,,,,
5169,06/15/2022 11:01:00,30.76,2778.88,,,,
5170,06/15/2022 11:02:00,30.76,6950.40,,,,
5171,06/15/2022 11:03:00,30.67,2122.88,,,,
5172,06/15/2022 11:04:00,30.67,6983.68,,,,
5173,06/15/2022 11:05:00,30.71,6149.12,,,,
5174,06/15/2022 11:06:00,30.71,6264.32,,,,
5175,06/15/2022 11:07:00,30.71,6489.60,,,,
5176,06/15/2022 11:08:00,30.71,8558.08,,,,
5177,06/15/2022 11:09:00,30.67,7475.20,,,,
5178,06/15/2022 11:10:00,30.71,7915.52,,,,
5179,06/15/2022 11:11:00,30.67,7966.72,,,,
5180,06/15/2022 11:12:00,30.67,8532.48,,,,
5181,06/15/2022 11:13:00,30.71,5936.64,,,,
5182,06/15/2022 11:14:00,30.63,5644.80,,,,
5183,06/15/2022 11:15:00,30.59,4236.80,,,,
5184,06/15/2022 11:16:00,30.63,5475.84,,,,
5185,06/15/2022 11:17:00,30.63,6379.52,,,,
5186,06/15/2022 11:18:00,30.67,6489.60,,,,
5187,06/15/2022 11:19:00,30.71,6300.16,,,,
5188,06/15/2022 11:20:00,30.76,4158.72,,,,
5189,06/15/2022 11:21:00,30.76,6497.28,,,,
5190,06/15/2022 11:22:00,30.76,6428.16,,,,
5191,06/15/2022 11:23:00,30.84,5286.40,,,,
5192,06/15/2022 11:24:00,30.84,5872.64,,,,
5193,06/15/2022 11:25:00,30.84,5176.32,,,,
5194,06/15/2022 11:26:00,30.84,4922.88,,,,
5195,06/15/2022 11:27:00,30.76,2170.24,,,,
5196,06/15/2022 11:28:00,30.84,7111.68,,,,
5197,06/15/2022 11:29:00,30.93,7086.08,,,,
5198,06/15/2022 11:30:00,30.97,7260.16,,,,
5199,06/15/2022 11:31:00,30.89,2967.04,,,,
5200,06/15/2022 11:32:00,30.84,3504.64,,,,
5201,06/15/2022 11:33:00,30.89,7521.28,,,,
5202,06/15/2022 11:34:00,30.93,6466.56,,,,
5203,06/15/2022 11:35:00,30.89,7585.28,,,,
5204,06/15/2022 11:36:00,30.97,7585.28,,,,
5205,06/15/2022 11:37:00,30.93,8389.12,,,,
5206,06/15/2022 11:38:00,30.89,7941.12,,,,
5207,06/15/2022 11:39:00,30.93,6259.20,,,,
5208,06/15/2022 11:40:00,30.89,6645.76,,,,
5209,06/15/2022 11:41:00,30.89,8025.60,,,,
5210,06/15/2022 11:42:00,30.84,8499.20,,,,
5211,06/15/2022 11:43:00,30.89,4897.28,,,,
5212,06/15/2022 11:44:00,30.76,8517.12,,,,
5213,06/15/2022 11:45:00,30.80,9075.20,,,,
5214,06/15/2022 11:46:00,30.71,1606.40,,,,
5215,06/15/2022 11:47:00,30.67,7564.80,,,,
5216,06/15/2022 11:48:00,30.71,5982.72,,,,
5217,06/15/2022 11:49:00,30.67,5975.04,,,,
5218,06/15/2022 11:50:00,30.67,6305.28,,,,
5219,06/15/2022 11:51:00,30.63,2636.80,,,,
5220,06/15/2022 11:52:00,30.67,6131.20,,,,
5221,06/15/2022 11:53:00,30.71,6202.88,,,,
5222,06/15/2022 11:54:00,30.67,6499.84,,,,
5223,06/15/2022 11:55:00,30.67,5749.76,,,,
5224,06/15/2022 11:56:00,30.67,8893.44,,,,
5225,06/15/2022 11:57:00,30.67,5524.48,,,,
5226,06/15/2022 11:58:00,30.63,5352.96,,,,
5227,06/15/2022 11:59:00,30.67,5111.04,,,,
5228,06/15/2022 12:00:00,30.71,6264.32,,,,
5229,06/15/2022 12:01:00,30.71,6924.80,,,,
5230,06/15/2022 12:02:00,30.80,7339.52,,,,
5231,06/15/2022 12:03:00,30.76,2938.88,,,,
5232,06/15/2022 12:04:00,30.80,7144.96,,,,
5233,06/15/2022 12:05:00,30.84,7106.56,,,,
5234,06/15/2022 12:06:00,30.84,7805.44,,,,
5235,06/15/2022 12:07:00,30.89,7928.32,,,,
5236,06/15/2022 12:08:00,30.93,8524.80,,,,
5237,06/15/2022 12:09:00,30.97,7055.36,,,,
5238,06/15/2022 12:10:00,30.97,6586.88,,,,
5239,06/15/2022 12:11:00,31.01,8512.00,,,,
5240,06/15/2022 12:12:00,30.97,7746.56,,,,
5241,06/15/2022 12:13:00,30.97,7534.08,,,,
5242,06/15/2022 12:14:00,31.01,7150.08,,,,
5243,06/15/2022 12:15:00,31.01,6924.80,,,,
5244,06/15/2022 12:16:00,31.01,7856.64,,,,
5245,06/15/2022 12:17:00,30.97,6599.68,,,,
5246,06/15/2022 12:18:00,30.97,5639.68,,,,
5247,06/15/2022 12:19:00,30.97,6033.92,,,,
5248,06/15/2022 12:20:00,30.93,7157.76,,,,
5249,06/15/2022 12:21:00,30.89,7183.36,,,,
5250,06/15/2022 12:22:00,30.93,8007.68,,,,
5251,06/15/2022 12:23:00,30.93,6389.76,,,,
5252,06/15/2022 12:24:00,30.93,6886.40,,,,
5253,06/15/2022 12:25:00,30.93,6886.40,,,,
5254,06/15/2022 12:26:00,30.89,5560.32,,,,
5255,06/15/2022 12:27:00,30.93,5255.68,,,,
5256,06/15/2022 12:28:00,30.89,7674.88,,,,
5257,06/15/2022 12:29:00,30.84,4023.04,,,,
5258,06/15/2022 12:30:00,30.84,4528.64,,,,
5259,06/15/2022 12:31:00,30.97,7552.00,,,,
5260,06/15/2022 12:32:00,30.93,9152.00,,,,
5261,06/15/2022 12:33:00,30.93,1363.20,,,,
5262,06/15/2022 12:34:00,30.93,6133.76,,,,
5263,06/15/2022 12:35:00,31.01,5066.24,,,,
5264,06/15/2022 12:36:00,31.06,5306.88,,,,
5265,06/15/2022 12:37:00,31.06,5519.36,,,,
5266,06/15/2022 12:38:00,31.10,5946.88,,,,
5267,06/15/2022 12:39:00,31.10,6446.08,,,,
5268,06/15/2022 12:40:00,31.06,4910.08,,,,
5269,06/15/2022 12:41:00,31.06,7454.72,,,,
5270,06/15/2022 12:42:00,31.01,2124.80,,,,
5271,06/15/2022 12:43:00,31.01,2021.12,,,,
5272,06/15/2022 12:44:00,30.97,4433.92,,,,
5273,06/15/2022 12:45:00,30.97,6730.24,,,,
5274,06/15/2022 12:46:00,30.97,3623.68,,,,
5275,06/15/2022 12:47:00,30.89,3413.76,,,,
5276,06/15/2022 12:48:00,30.93,2723.84,,,,
5277,06/15/2022 12:49:00,30.84,3582.72,,,,
5278,06/15/2022 12:50:00,30.80,1884.80,,,,
5279,06/15/2022 12:51:00,30.84,5486.08,,,,
5280,06/15/2022 12:52:00,30.89,8401.92,,,,
5281,06/15/2022 12:53:00,30.93,7728.64,,,,
5282,06/15/2022 12:54:00,30.93,8181.76,,,,
5283,06/15/2022 12:55:00,30.89,6958.08,,,,
5284,06/15/2022 12:56:00,30.84,9049.60,,,,
5285,06/15/2022 12:57:00,30.80,2296.32,,,,
5286,06/15/2022 12:58:00,30.80,5867.52,,,,
5287,06/15/2022 12:59:00,30.80,6097.92,,,,
5288,06/15/2022 13:00:00,30.80,4683.52,,,,
5289,06/15/2022 13:01:00,30.80,2298.24,,,,
5290,06/15/2022 13:02:00,30.76,2909.44,,,,
5291,06/15/2022 13:03:00,30.76,2662.40,,,,
5292,06/15/2022 13:04:00,30.76,3278.08,,,,
5293,06/15/2022 13:05:00,30.80,3909.12,,,,
5294,06/15/2022 13:06:00,30.80,4107.52,,,,
5295,06/15/2022 13:07:00,30.76,3413.76,,,,
5296,06/15/2022 13:08:00,30.80,3773.44,,,,
5297,06/15/2022 13:09:00,30.80,3079.68,,,,
5298,06/15/2022 13:10:00,30.80,1763.84,,,,
5299,06/15/2022 13:11:00,30.80,1850.88,,,,
5300,06/15/2022 13:12:00,30.84,3663.36,,,,
5301,06/15/2022 13:13:00,30.84,3394.56,,,,
5302,06/15/2022 13:14:00,30.89,7301.12,,,,
5303,06/15/2022 13:15:00,30.93,8012.80,,,,
5304,06/15/2022 13:16:00,31.01,9016.32,,,,
5305,06/15/2022 13:17:00,30.97,6356.48,,,,
5306,06/15/2022 13:18:00,30.97,8913.92,,,,
5307,06/15/2022 13:19:00,30.97,8655.36,,,,
5308,06/15/2022 13:20:00,31.06,6645.76,,,,
5309,06/15/2022 13:21:00,31.01,3208.96,,,,
5310,06/15/2022 13:22:00,30.93,3695.36,,,,
5311,06/15/2022 13:23:00,30.93,8317.44,,,,
5312,06/15/2022 13:24:00,30.84,3854.08,,,,
5313,06/15/2022 13:25:00,30.93,8130.56,,,,
5314,06/15/2022 13:26:00,30.93,1792.64,,,,
5315,06/15/2022 13:27:00,30.93,4800.00,,,,
5316,06/15/2022 13:28:00,30.97,9515.52,,,,
5317,06/15/2022 13:29:00,30.93,9794.56,,,,
5318,06/15/2022 13:30:00,30.97,9523.20,,,,
5319,06/15/2022 13:31:00,30.97,7669.76,,,,
5320,06/15/2022 13:32:00,30.97,8724.48,,,,
5321,06/15/2022 13:33:00,30.93,10905.60,,,,
5322,06/15/2022 13:34:00,30.93,11560.96,,,,
5323,06/15/2022 13:35:00,30.93,6735.36,,,,
5324,06/15/2022 13:36:00,30.93,10485.76,,,,
5325,06/15/2022 13:37:00,30.97,9692.16,,,,
5326,06/15/2022 13:38:00,31.01,10132.48,,,,
5327,06/15/2022 13:39:00,31.01,8855.04,,,,
5328,06/15/2022 13:40:00,31.01,9320.96,,,,
5329,06/15/2022 13:41:00,31.01,2212.48,,,,
5330,06/15/2022 13:42:00,30.97,9167.36,,,,
5331,06/15/2022 13:43:00,31.01,9159.68,,,,
5332,06/15/2022 13:44:00,31.06,9277.44,,,,
5333,06/15/2022 13:45:00,31.10,9374.72,,,,
5334,06/15/2022 13:46:00,31.10,8744.96,,,,
5335,06/15/2022 13:47:00,31.10,8110.08,,,,
5336,06/15/2022 13:48:00,31.19,6607.36,,,,
5337,06/15/2022 13:49:00,31.10,5524.48,,,,
5338,06/15/2022 13:50:00,31.10,4761.60,,,,
5339,06/15/2022 13:51:00,31.06,2974.72,,,,
5340,06/15/2022 13:52:00,31.10,3692.80,,,,
5341,06/15/2022 13:53:00,31.14,5824.00,,,,
5342,06/15/2022 13:54:00,31.14,5242.88,,,,
5343,06/15/2022 13:55:00,31.14,2876.16,,,,
5344,06/15/2022 13:56:00,31.19,3089.92,,,,
5345,06/15/2022 13:57:00,31.14,2833.92,,,,
5346,06/15/2022 13:58:00,31.14,3500.80,,,,
5347,06/15/2022 13:59:00,31.19,3828.48,,,,
5348,06/15/2022 14:00:00,31.23,3925.76,,,,
5349,06/15/2022 14:01:00,31.23,3582.72,,,,
5350,06/15/2022 14:02:00,31.19,3458.56,,,,
5351,06/15/2022 14:03:00,31.27,3107.84,,,,
5352,06/15/2022 14:04:00,31.27,2740.48,,,,
5353,06/15/2022 14:05:00,31.27,1889.92,,,,
5354,06/15/2022 14:06:00,31.23,1982.08,,,,
5355,06/15/2022 14:07:00,31.23,2382.08,,,,
5356,06/15/2022 14:08:00,31.23,2170.24,,,,
5357,06/15/2022 14:09:00,31.23,3009.28,,,,
5358,06/15/2022 14:10:00,31.31,3042.56,,,,
5359,06/15/2022 14:11:00,31.27,2799.36,,,,
5360,06/15/2022 14:12:00,31.31,2773.76,,,,
5361,06/15/2022 14:13:00,31.36,3070.72,,,,
5362,06/15/2022 14:14:00,31.36,2993.92,,,,
5363,06/15/2022 14:15:00,31.36,2944.00,,,,
5364,06/15/2022 14:16:00,31.36,2903.04,,,,
5365,06/15/2022 14:17:00,31.36,2584.96,,,,
5366,06/15/2022 14:18:00,31.27,2257.28,,,,
5367,06/15/2022 14:19:00,31.31,2053.76,,,,
5368,06/15/2022 14:20:00,31.31,2288.00,,,,
5369,06/15/2022 14:21:00,31.36,2371.20,,,,
5370,06/15/2022 14:22:00,31.27,2202.24,,,,
5371,06/15/2022 14:23:00,31.31,2168.32,,,,
5372,06/15/2022 14:24:00,31.36,2283.52,,,,
5373,06/15/2022 14:25:00,31.31,2372.48,,,,
5374,06/15/2022 14:26:00,31.36,2647.04,,,,
5375,06/15/2022 14:27:00,31.31,2131.20,,,,
5376,06/15/2022 14:28:00,31.31,1834.88,,,,
5377,06/15/2022 14:29:00,31.31,1591.68,,,,
5378,06/15/2022 14:30:00,31.31,1340.16,,,,
5379,06/15/2022 14:31:00,31.31,1213.12,,,,
5380,06/15/2022 14:32:00,31.27,1202.56,,,,
5381,06/15/2022 14:33:00,31.27,1321.60,,,,
5382,06/15/2022 14:34:00,31.31,1523.20,,,,
5383,06/15/2022 14:35:00,31.27,1749.12,,,,
5384,06/15/2022 14:36:00,31.27,1948.16,,,,
5385,06/15/2022 14:37:00,31.31,2072.96,,,,
5386,06/15/2022 14:38:00,31.31,2084.48,,,,
5387,06/15/2022 14:39:00,31.31,2051.84,,,,
5388,06/15/2022 14:40:00,31.31,2150.40,,,,
5389,06/15/2022 14:41:00,31.27,2385.28,,,,
5390,06/15/2022 14:42:00,31.31,2356.48,,,,
5391,06/15/2022 14:43:00,31.31,2188.16,,,,
5392,06/15/2022 14:44:00,31.31,1985.28,,,,
5393,06/15/2022 14:45:00,31.27,1828.48,,,,
5394,06/15/2022 14:46:00,31.23,1811.84,,,,
5395,06/15/2022 14:47:00,31.23,2000.00,,,,
5396,06/15/2022 14:48:00,31.27,2197.76,,,,
5397,06/15/2022 14:49:00,31.23,2170.24,,,,
5398,06/15/2022 14:50:00,31.23,2092.16,,,,
5399,06/15/2022 14:51:00,31.23,2067.84,,,,
5400,06/15/2022 14:52:00,31.23,2101.76,,,,
5401,06/15/2022 14:53:00,31.23,2234.88,,,,
5402,06/15/2022 14:54:00,31.27,2332.16,,,,
5403,06/15/2022 14:55:00,31.23,2183.04,,,,
5404,06/15/2022 14:56:00,31.23,2348.16,,,,
5405,06/15/2022 14:57:00,31.27,2439.04,,,,
5406,06/15/2022 14:58:00,31.23,2262.40,,,,
5407,06/15/2022 14:59:00,31.27,2136.32,,,,
5408,06/15/2022 15:00:00,31.23,2378.88,,,,
5409,06/15/2022 15:01:00,31.23,2482.56,,,,
5410,06/15/2022 15:02:00,31.23,2620.16,,,,
5411,06/15/2022 15:03:00,31.23,2338.56,,,,
5412,06/15/2022 15:04:00,31.23,2158.72,,,,
5413,06/15/2022 15:05:00,31.19,1753.60,,,,
5414,06/15/2022 15:06:00,31.23,1713.28,,,,
5415,06/15/2022 15:07:00,31.23,2066.56,,,,
5416,06/15/2022 15:08:00,31.19,2053.76,,,,
5417,06/15/2022 15:09:00,31.23,2161.92,,,,
5418,06/15/2022 15:10:00,31.23,2061.44,,,,
5419,06/15/2022 15:11:00,31.19,1894.40,,,,
5420,06/15/2022 15:12:00,31.19,1807.36,,,,
5421,06/15/2022 15:13:00,31.19,1630.72,,,,
5422,06/15/2022 15:14:00,31.19,1504.64,,,,
5423,06/15/2022 15:15:00,31.14,1451.52,,,,
5424,06/15/2022 15:16:00,31.19,1386.24,,,,
5425,06/15/2022 15:17:00,31.14,1273.60,,,,
5426,06/15/2022 15:18:00,31.14,1152.96,,,,
5427,06/15/2022 15:19:00,31.14,961.28,,,,
5428,06/15/2022 15:20:00,31.10,883.52,,,,
5429,06/15/2022 15:21:00,31.10,935.36,,,,
5430,06/15/2022 15:22:00,31.10,1087.36,,,,
5431,06/15/2022 15:23:00,31.14,1530.88,,,,
5432,06/15/2022 15:24:00,31.14,1964.16,,,,
5433,06/15/2022 15:25:00,31.14,2430.72,,,,
5434,06/15/2022 15:26:00,31.14,1402.24,,,,
5435,06/15/2022 15:27:00,31.10,853.44,,,,
5436,06/15/2022 15:28:00,31.10,762.56,,,,
5437,06/15/2022 15:29:00,31.10,858.24,,,,
5438,06/15/2022 15:30:00,31.10,1155.52,,,,
5439,06/15/2022 15:31:00,31.10,1417.60,,,,
5440,06/15/2022 15:32:00,31.10,1704.96,,,,
5441,06/15/2022 15:33:00,31.10,1994.88,,,,
5442,06/15/2022 15:34:00,31.14,2090.88,,,,
5443,06/15/2022 15:35:00,31.10,2100.48,,,,
5444,06/15/2022 15:36:00,31.10,2156.80,,,,
5445,06/15/2022 15:37:00,31.10,2088.96,,,,
5446,06/15/2022 15:38:00,31.14,2030.72,,,,
5447,06/15/2022 15:39:00,31.14,2259.20,,,,
5448,06/15/2022 15:40:00,31.10,2153.60,,,,
5449,06/15/2022 15:41:00,31.10,1883.52,,,,
5450,06/15/2022 15:42:00,31.06,1582.72,,,,
5451,06/15/2022 15:43:00,31.10,1390.72,,,,
5452,06/15/2022 15:44:00,31.06,1337.60,,,,
5453,06/15/2022 15:45:00,31.06,1340.80,,,,
5454,06/15/2022 15:46:00,31.06,1315.84,,,,
5455,06/15/2022 15:47:00,31.06,1347.84,,,,
5456,06/15/2022 15:48:00,31.06,1436.16,,,,
5457,06/15/2022 15:49:00,31.06,1527.04,,,,
5458,06/15/2022 15:50:00,31.06,1688.96,,,,
5459,06/15/2022 15:51:00,31.06,1828.48,,,,
5460,06/15/2022 15:52:00,31.06,1791.36,,,,
5461,06/15/2022 15:53:00,31.10,1669.76,,,,
5462,06/15/2022 15:54:00,31.06,1603.20,,,,
5463,06/15/2022 15:55:00,31.01,1651.84,,,,
5464,06/15/2022 15:56:00,31.10,1661.44,,,,
5465,06/15/2022 15:57:00,31.06,1708.16,,,,
5466,06/15/2022 15:58:00,31.06,1538.56,,,,
5467,06/15/2022 15:59:00,31.06,1603.20,,,,
5468,06/15/2022 16:00:00,31.06,1409.92,,,,
5469,06/15/2022 16:01:00,31.10,1219.52,,,,
5470,06/15/2022 16:02:00,31.06,1355.52,,,,
5471,06/15/2022 16:03:00,31.06,1285.12,,,,
5472,06/15/2022 16:04:00,31.06,1278.72,,,,
5473,06/15/2022 16:05:00,31.06,1337.60,,,,
5474,06/15/2022 16:06:00,31.10,1352.32,,,,
5475,06/15/2022 16:07:00,31.06,1328.64,,,,
5476,06/15/2022 16:08:00,31.06,1440.64,,,,
5477,06/15/2022 16:09:00,31.06,1437.44,,,,
5478,06/15/2022 16:10:00,31.06,1289.92,,,,
5479,06/15/2022 16:11:00,31.06,748.80,,,,
5480,06/15/2022 16:12:00,31.06,646.24,,,,
5481,06/15/2022 16:13:00,31.01,836.16,,,,
5482,06/15/2022 16:14:00,31.06,1069.76,,,,
5483,06/15/2022 16:15:00,31.06,1063.04,,,,
5484,06/15/2022 16:16:00,31.06,1171.84,,,,
5485,06/15/2022 16:17:00,31.06,1353.60,,,,
5486,06/15/2022 16:18:00,31.06,1426.56,,,,
5487,06/15/2022 16:19:00,31.10,1426.56,,,,
5488,06/15/2022 16:20:00,31.06,1486.72,,,,
5489,06/15/2022 16:21:00,31.06,1548.80,,,,
5490,06/15/2022 16:22:00,31.06,1545.60,,,,
5491,06/15/2022 16:23:00,31.06,1313.28,,,,
5492,06/15/2022 16:24:00,31.06,1326.72,,,,
5493,06/15/2022 16:25:00,31.06,1251.84,,,,
5494,06/15/2022 16:26:00,31.10,1152.96,,,,
5495,06/15/2022 16:27:00,31.06,1058.24,,,,
5496,06/15/2022 16:28:00,31.06,1090.56,,,,
5497,06/15/2022 16:29:00,31.10,1067.20,,,,
5498,06/15/2022 16:30:00,31.06,1135.36,,,,
5499,06/15/2022 16:31:00,31.06,1211.52,,,,
5500,06/15/2022 16:32:00,31.10,1178.88,,,,
5501,06/15/2022 16:33:00,31.06,1330.56,,,,
5502,06/15/2022 16:34:00,31.10,1461.76,,,,
5503,06/15/2022 16:35:00,31.06,1236.48,,,,
5504,06/15/2022 16:36:00,31.10,1061.44,,,,
5505,06/15/2022 16:37:00,31.06,1063.04,,,,
5506,06/15/2022 16:38:00,31.01,1141.76,,,,
5507,06/15/2022 16:39:00,31.10,1253.44,,,,
5508,06/15/2022 16:40:00,31.10,1219.52,,,,
5509,06/15/2022 16:41:00,31.10,1171.84,,,,
5510,06/15/2022 16:42:00,31.10,1156.16,,,,
5511,06/15/2022 16:43:00,31.06,1084.16,,,,
5512,06/15/2022 16:44:00,31.10,1074.56,,,,
5513,06/15/2022 16:45:00,31.06,1016.96,,,,
5514,06/15/2022 16:46:00,31.10,1007.36,,,,
5515,06/15/2022 16:47:00,31.10,1078.40,,,,
5516,06/15/2022 16:48:00,31.06,1103.68,,,,
5517,06/15/2022 16:49:00,31.10,864.00,,,,
5518,06/15/2022 16:50:00,31.06,837.76,,,,
5519,06/15/2022 16:51:00,31.06,907.52,,,,
5520,06/15/2022 16:52:00,31.06,789.44,,,,
5521,06/15/2022 16:53:00,31.06,864.00,,,,
5522,06/15/2022 16:54:00,31.01,880.00,,,,
5523,06/15/2022 16:55:00,31.06,697.60,,,,
5524,06/15/2022 16:56:00,31.06,721.92,,,,
5525,06/15/2022 16:57:00,31.06,690.24,,,,
5526,06/15/2022 16:58:00,31.06,563.20,,,,
5527,06/15/2022 16:59:00,31.01,505.60,,,,
5528,06/15/2022 17:00:00,31.01,456.64,,,,
5529,06/15/2022 17:01:00,30.97,471.20,,,,
5530,06/15/2022 17:02:00,31.01,472.00,,,,
5531,06/15/2022 17:03:00,31.01,486.24,,,,
5532,06/15/2022 17:04:00,31.01,608.16,,,,
5533,06/15/2022 17:05:00,31.06,645.76,,,,
5534,06/15/2022 17:06:00,31.01,591.84,,,,
5535,06/15/2022 17:07:00,30.97,547.84,,,,
5536,06/15/2022 17:08:00,30.97,650.56,,,,
5537,06/15/2022 17:09:00,31.01,674.88,,,,
5538,06/15/2022 17:10:00,30.97,876.16,,,,
5539,06/15/2022 17:11:00,30.97,691.84,,,,
5540,06/15/2022 17:12:00,30.97,725.44,,,,
5541,06/15/2022 17:13:00,30.97,841.60,,,,
