Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
126842,14/7/22 9:35:45,36.680,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,83041,201566.25,27.30,43.40,#N/A
126850,14/7/22 9:35:46,36.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,83041,201572.96,27.30,43.40,#N/A
126855,14/7/22 9:35:47,36.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83034,201575.29,27.30,43.40,#N/A
126862,14/7/22 9:35:48,36.731,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83044,201579.09,27.30,43.40,#N/A
126866,14/7/22 9:35:49,36.747,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,83033,201569.51,27.30,43.40,#N/A
126873,14/7/22 9:35:50,36.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.768,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.876,83031,201572.44,27.30,43.40,#N/A
126881,14/7/22 9:35:51,36.780,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,83033,201567.42,27.30,43.40,#N/A
126886,14/7/22 9:35:52,36.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.777,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.875,83032,201565.61,27.30,43.40,#N/A
126893,14/7/22 9:35:53,36.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,83033,201567.42,27.30,43.40,#N/A
126899,14/7/22 9:35:54,36.831,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.784,%a.s.,25.932,°C,1022.000,hPa,Humid,0,0,,0,20.875,83029,201557.83,27.30,43.40,#N/A
126904,14/7/22 9:35:55,36.848,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83022,201566.43,27.30,43.40,#N/A
126910,14/7/22 9:35:56,36.864,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83028,201565.68,27.30,43.40,#N/A
126913,14/7/22 9:35:57,36.881,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,83024,201569.97,27.30,43.40,#N/A
126924,14/7/22 9:35:58,36.898,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.796,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.873,83029,201567.98,27.30,43.40,#N/A
126929,14/7/22 9:35:59,36.914,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.805,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.872,83023,201575.19,27.30,43.40,#N/A
126936,14/7/22 9:36:00,36.930,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,83030,201561.73,27.30,43.40,#N/A
126939,14/7/22 9:36:01,36.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83024,201564.57,27.30,43.40,#N/A
126944,14/7/22 9:36:02,36.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.842,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.868,83029,201570.61,27.30,43.40,#N/A
126949,14/7/22 9:36:03,36.980,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,83026,201555.29,27.30,43.40,#N/A
126958,14/7/22 9:36:04,36.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.826,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.869,83034,201562.22,27.30,43.40,#N/A
126964,14/7/22 9:36:05,37.014,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.787,%a.s.,25.939,°C,1022.000,hPa,Humid,0,0,,0,20.874,83031,201567.69,27.30,43.40,#N/A
126972,14/7/22 9:36:06,37.030,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,83029,201559.13,27.30,43.40,#N/A
126978,14/7/22 9:36:07,37.047,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,83025,201562.41,27.30,43.40,#N/A
126983,14/7/22 9:36:08,37.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.826,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.869,83029,201565.71,27.30,43.40,#N/A
127028,14/7/22 9:38:16,39.208,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.872,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.864,83291,201870.78,27.30,43.40,#N/A
127029,14/7/22 9:38:18,39.230,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.844,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.867,83284,201839.23,27.30,43.40,#N/A
127030,14/7/22 9:38:19,39.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.881,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.863,83279,201809.29,27.30,43.40,#N/A
127033,14/7/22 9:38:20,39.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.819,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.869,83271,201795.99,27.30,43.40,#N/A
127035,14/7/22 9:38:21,39.281,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.826,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.869,83261,201772.98,27.30,43.40,#N/A
127039,14/7/22 9:38:22,39.298,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.847,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.866,83255,201768.76,27.30,43.40,#N/A
127040,14/7/22 9:38:23,39.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.831,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.867,83248,201765.40,27.30,43.40,#N/A
127045,14/7/22 9:38:24,39.330,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.826,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.869,83255,201766.12,27.30,43.40,#N/A
127049,14/7/22 9:38:25,39.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.844,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.867,83245,201758.58,27.30,43.40,#N/A
127053,14/7/22 9:38:26,39.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.785,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.872,83246,201750.67,27.30,43.40,#N/A
127056,14/7/22 9:38:27,39.380,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.810,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.870,83246,201750.20,27.30,43.40,#N/A
127061,14/7/22 9:38:28,39.398,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.810,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.870,83242,201747.74,27.30,43.40,#N/A
127067,14/7/22 9:38:29,39.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.819,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.869,83240,201753.56,27.30,43.40,#N/A
127073,14/7/22 9:38:30,39.431,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.835,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.868,83238,201748.45,27.30,43.40,#N/A
127082,14/7/22 9:38:31,39.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.801,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.871,83245,201751.86,27.30,43.40,#N/A
127083,14/7/22 9:38:32,39.463,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.838,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.867,83236,201752.39,27.30,43.40,#N/A
127091,14/7/22 9:38:33,39.480,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,83237,201751.79,27.30,43.40,#N/A
127096,14/7/22 9:38:34,39.497,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.810,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.870,83228,201751.43,27.30,43.40,#N/A
127103,14/7/22 9:38:35,39.514,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.835,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.868,83234,201746.22,27.30,43.40,#N/A
127112,14/7/22 9:38:36,39.531,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83233,201744.93,27.30,43.40,#N/A
127117,14/7/22 9:38:37,39.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,83229,201736.62,27.30,43.40,#N/A
127121,14/7/22 9:38:38,39.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.844,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.867,83225,201737.27,27.30,43.40,#N/A
127126,14/7/22 9:38:39,39.581,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.828,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.868,83228,201748.05,27.30,43.40,#N/A
127133,14/7/22 9:38:40,39.597,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.803,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.870,83228,201738.41,27.30,43.40,#N/A
127142,14/7/22 9:38:41,39.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,83223,201739.97,27.30,43.40,#N/A
127143,14/7/22 9:38:42,39.630,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83223,201733.40,27.30,43.40,#N/A
127150,14/7/22 9:38:43,39.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.828,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.868,83220,201728.98,27.30,43.40,#N/A
127156,14/7/22 9:38:44,39.664,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,83227,201737.01,27.30,43.40,#N/A
127162,14/7/22 9:38:45,39.681,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83218,201734.15,27.30,43.40,#N/A
127168,14/7/22 9:38:46,39.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.773,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.874,83214,201735.85,27.30,43.40,#N/A
127177,14/7/22 9:38:47,39.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.828,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.868,83217,201738.89,27.30,43.40,#N/A
127181,14/7/22 9:38:48,39.730,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83213,201731.57,27.30,43.40,#N/A
127188,14/7/22 9:38:49,39.747,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,83206,201735.92,27.30,43.40,#N/A
127194,14/7/22 9:38:50,39.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83210,201737.50,27.30,43.40,#N/A
127197,14/7/22 9:38:51,39.781,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.754,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.876,83204,201736.28,27.30,43.40,#N/A
127204,14/7/22 9:38:52,39.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.803,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.870,83200,201730.24,27.30,43.40,#N/A
127209,14/7/22 9:38:53,39.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83200,201729.18,27.30,43.40,#N/A
127217,14/7/22 9:38:54,39.831,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83201,201732.41,27.30,43.40,#N/A
127223,14/7/22 9:38:55,39.847,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83199,201729.64,27.30,43.40,#N/A
127229,14/7/22 9:38:56,39.863,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.810,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.870,83195,201725.44,27.30,43.40,#N/A
127237,14/7/22 9:38:57,39.880,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,83191,201720.26,27.30,43.40,#N/A
127240,14/7/22 9:38:58,39.897,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.826,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.869,83194,201730.67,27.30,43.40,#N/A
127250,14/7/22 9:38:59,39.914,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.764,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.875,83188,201722.28,27.30,43.40,#N/A
127253,14/7/22 9:39:00,39.931,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,83193,201730.54,27.30,43.40,#N/A
127259,14/7/22 9:39:01,39.947,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.771,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.875,83194,201719.20,27.30,43.40,#N/A
127263,14/7/22 9:39:02,39.964,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83192,201720.22,27.30,43.40,#N/A
127269,14/7/22 9:39:03,39.981,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83187,201731.93,27.30,43.40,#N/A
127277,14/7/22 9:39:04,39.997,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.789,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.873,83193,201715.84,27.30,43.40,#N/A
127283,14/7/22 9:39:05,40.013,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83190,201722.99,27.30,43.40,#N/A
127290,14/7/22 9:39:06,40.030,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.773,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.874,83181,201714.12,27.30,43.40,#N/A
127295,14/7/22 9:39:07,40.047,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83184,201719.51,27.30,43.40,#N/A
127302,14/7/22 9:39:08,40.064,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.803,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.870,83184,201714.57,27.30,43.40,#N/A
127309,14/7/22 9:39:09,40.080,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.801,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.871,83186,201717.76,27.30,43.40,#N/A
127313,14/7/22 9:39:10,40.097,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83178,201712.43,27.30,43.40,#N/A
127318,14/7/22 9:39:11,40.114,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.736,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.878,83185,201715.73,27.30,43.40,#N/A
127323,14/7/22 9:39:12,40.131,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.810,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.870,83181,201715.48,27.30,43.40,#N/A
127332,14/7/22 9:39:13,40.147,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.748,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.876,83181,201720.00,27.30,43.40,#N/A
127335,14/7/22 9:39:14,40.163,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.745,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.877,83179,201712.79,27.30,43.40,#N/A
127342,14/7/22 9:39:15,40.180,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.828,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.868,83179,201714.77,27.30,43.40,#N/A
127350,14/7/22 9:39:16,40.197,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83176,201714.51,27.30,43.40,#N/A
127357,14/7/22 9:39:17,40.214,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.773,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.874,83172,201703.97,27.30,43.40,#N/A
127359,14/7/22 9:39:18,40.231,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.754,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.876,83174,201713.61,27.30,43.40,#N/A
127365,14/7/22 9:39:19,40.247,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.794,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.871,83171,201705.76,27.30,43.40,#N/A
127372,14/7/22 9:39:20,40.264,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83163,201702.58,27.30,43.40,#N/A
127381,14/7/22 9:39:21,40.280,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.754,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.876,83165,201705.80,27.30,43.40,#N/A
127388,14/7/22 9:39:22,40.297,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.798,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.872,83166,201710.83,27.30,43.40,#N/A
127392,14/7/22 9:39:23,40.314,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.773,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.874,83158,201698.71,27.30,43.40,#N/A
127398,14/7/22 9:39:24,40.331,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83165,201708.15,27.30,43.40,#N/A
127402,14/7/22 9:39:25,40.347,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.810,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.870,83167,201693.63,27.30,43.40,#N/A
127411,14/7/22 9:39:26,40.364,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83170,201713.11,27.30,43.40,#N/A
127418,14/7/22 9:39:27,40.380,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,83166,201711.30,27.30,43.40,#N/A
127421,14/7/22 9:39:28,40.397,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83160,201706.01,27.30,43.40,#N/A
127427,14/7/22 9:39:29,40.414,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.810,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.870,83161,201696.98,27.30,43.40,#N/A
127431,14/7/22 9:39:30,40.430,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.810,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.870,83160,201705.86,27.30,43.40,#N/A
127441,14/7/22 9:39:31,40.447,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.817,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.870,83156,201703.91,27.30,43.40,#N/A
127448,14/7/22 9:39:32,40.464,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.791,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.872,83159,201696.28,27.30,43.40,#N/A
127453,14/7/22 9:39:33,40.481,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83155,201702.48,27.30,43.40,#N/A
127460,14/7/22 9:39:34,40.497,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83161,201697.77,27.30,43.40,#N/A
127466,14/7/22 9:39:35,40.513,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.812,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.869,83155,201699.26,27.30,43.40,#N/A
127471,14/7/22 9:39:36,40.530,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.801,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.871,83153,201699.05,27.30,43.40,#N/A
127473,14/7/22 9:39:37,40.547,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.785,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.872,83150,201696.84,27.30,43.40,#N/A
127480,14/7/22 9:39:38,40.564,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.780,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.874,83148,201698.97,27.30,43.40,#N/A
127489,14/7/22 9:39:39,40.581,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.764,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.875,83148,201701.37,27.30,43.40,#N/A
127491,14/7/22 9:39:40,40.597,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.806,%a.s.,25.963,°C,1022.000,hPa,Humid,0,0,,0,20.869,83143,201700.34,27.30,43.40,#N/A
127499,14/7/22 9:39:41,40.614,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.801,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.871,83155,201695.33,27.30,43.40,#N/A
127508,14/7/22 9:39:42,40.631,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.773,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.874,83150,201698.92,27.30,43.40,#N/A
127514,14/7/22 9:39:43,40.647,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.849,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.865,83146,201693.97,27.30,43.40,#N/A
127516,14/7/22 9:39:44,40.663,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.766,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.874,83153,201696.76,27.30,43.40,#N/A
127521,14/7/22 9:39:45,40.680,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.761,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.876,83146,201702.70,27.30,43.40,#N/A
127531,14/7/22 9:39:46,40.697,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.801,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.871,83145,201691.76,27.30,43.40,#N/A
127538,14/7/22 9:39:47,40.714,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.807,%a.s.,25.945,°C,1022.000,hPa,Humid,0,0,,0,20.871,83142,201692.98,27.30,43.40,#N/A
127544,14/7/22 9:39:48,40.731,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83145,201687.37,27.30,43.40,#N/A
127549,14/7/22 9:39:49,40.748,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.810,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.870,83134,201685.83,27.30,43.40,#N/A
127551,14/7/22 9:39:50,40.764,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.773,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.874,83143,201683.94,27.30,43.40,#N/A
127562,14/7/22 9:39:51,40.780,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.757,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.875,83137,201686.41,27.30,43.40,#N/A
127567,14/7/22 9:39:52,40.797,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.838,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.867,83140,201686.72,27.30,43.40,#N/A
127572,14/7/22 9:39:53,40.814,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.764,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.875,83138,201683.73,27.30,43.40,#N/A
127580,14/7/22 9:39:54,40.831,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.766,%a.s.,25.957,°C,1022.000,hPa,Humid,0,0,,0,20.874,83143,201684.74,27.30,43.40,#N/A
127583,14/7/22 9:39:55,40.847,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.810,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.870,83134,201675.16,27.30,43.40,#N/A
127591,14/7/22 9:39:56,40.864,OXY_CH3 (PSt7-10),21/6/22 15:53:22,default,104.782,%a.s.,25.951,°C,1022.000,hPa,Humid,0,0,,0,20.873,83139,201683.92,27.30,43.40,#N/A
