Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
92893,12/7/22 15:27:25,12.835,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.502,%a.s.,28.731,°C,1019.000,hPa,Humid,0,0,,0,20.709,80048,268944.44,30.45,49.40,#N/A
92900,12/7/22 15:27:26,12.852,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.529,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.704,80054,268943.61,30.45,49.40,#N/A
92906,12/7/22 15:27:27,12.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.517,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.706,80058,268938.49,30.45,49.40,#N/A
92912,12/7/22 15:27:28,12.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.505,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.708,80059,268926.41,30.45,49.40,#N/A
92918,12/7/22 15:27:29,12.902,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.532,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.705,80068,268923.37,30.45,49.40,#N/A
92924,12/7/22 15:27:30,12.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.707,80076,268932.46,30.45,49.40,#N/A
92933,12/7/22 15:27:31,12.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.499,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.708,80075,268933.24,30.45,49.40,#N/A
92936,12/7/22 15:27:32,12.953,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.541,%a.s.,28.737,°C,1019.000,hPa,Humid,0,0,,0,20.704,80083,268929.80,30.45,49.40,#N/A
92944,12/7/22 15:27:33,12.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.508,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.707,80087,268921.59,30.45,49.40,#N/A
92950,12/7/22 15:27:34,12.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.517,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.706,80088,268933.20,30.45,49.40,#N/A
92956,12/7/22 15:27:35,13.002,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.490,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.709,80098,268925.19,30.45,49.40,#N/A
92963,12/7/22 15:27:36,13.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.490,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.709,80103,268920.27,30.45,49.40,#N/A
92967,12/7/22 15:27:37,13.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.508,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.707,80103,268927.48,30.45,49.40,#N/A
92975,12/7/22 15:27:38,13.052,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.481,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.710,80112,268929.18,30.45,49.40,#N/A
92980,12/7/22 15:27:39,13.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.526,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.705,80118,268927.17,30.45,49.40,#N/A
92986,12/7/22 15:27:40,13.086,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.553,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.702,80133,268924.93,30.45,49.40,#N/A
92989,12/7/22 15:27:40,13.102,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.508,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.707,80134,268927.59,30.45,49.40,#N/A
92996,12/7/22 15:27:42,13.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.484,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.709,80141,268922.65,30.45,49.40,#N/A
93005,12/7/22 15:27:43,13.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.517,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.706,80152,268932.47,30.45,49.40,#N/A
93007,12/7/22 15:27:44,13.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.520,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.705,80144,268925.49,30.45,49.40,#N/A
93018,12/7/22 15:27:45,13.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.493,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.708,80144,268915.29,30.45,49.40,#N/A
93020,12/7/22 15:27:46,13.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.493,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.708,80161,268912.36,30.45,49.40,#N/A
93026,12/7/22 15:27:47,13.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.493,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.708,80167,268920.16,30.45,49.40,#N/A
93034,12/7/22 15:27:48,13.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.520,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.705,80171,268917.46,30.45,49.40,#N/A
93040,12/7/22 15:27:49,13.235,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.538,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.703,80178,268919.42,30.45,49.40,#N/A
93046,12/7/22 15:27:50,13.252,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.514,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.705,80188,268916.16,30.45,49.40,#N/A
93053,12/7/22 15:27:51,13.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.526,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.705,80193,268908.85,30.45,49.40,#N/A
93059,12/7/22 15:27:52,13.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.546,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.702,80194,268920.23,30.45,49.40,#N/A
93063,12/7/22 15:27:53,13.302,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.517,%a.s.,28.743,°C,1019.000,hPa,Humid,0,0,,0,20.706,80199,268921.83,30.45,49.40,#N/A
93071,12/7/22 15:27:54,13.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.496,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.707,80204,268922.17,30.45,49.40,#N/A
93075,12/7/22 15:27:55,13.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.529,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.704,80209,268921.80,30.45,49.40,#N/A
93080,12/7/22 15:27:56,13.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.538,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.703,80219,268920.88,30.45,49.40,#N/A
93086,12/7/22 15:27:57,13.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.502,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.707,80224,268923.33,30.45,49.40,#N/A
93091,12/7/22 15:27:58,13.385,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.484,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.709,80217,268923.32,30.45,49.40,#N/A
93102,12/7/22 15:27:59,13.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.507,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.705,80224,268927.20,30.45,49.40,#N/A
93105,12/7/22 15:28:00,13.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.529,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.704,80225,268922.86,30.45,49.40,#N/A
93110,12/7/22 15:28:01,13.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.505,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.706,80234,268916.65,30.45,49.40,#N/A
93119,12/7/22 15:28:02,13.452,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.709,80235,268913.02,30.45,49.40,#N/A
93122,12/7/22 15:28:03,13.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.520,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.705,80242,268925.82,30.45,49.40,#N/A
93127,12/7/22 15:28:04,13.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.478,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.709,80254,268915.84,30.45,49.40,#N/A
93137,12/7/22 15:28:05,13.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.708,80260,268911.94,30.45,49.40,#N/A
93141,12/7/22 15:28:06,13.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.703,80255,268909.13,30.45,49.40,#N/A
93146,12/7/22 15:28:07,13.535,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.487,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.708,80261,268921.29,30.45,49.40,#N/A
93152,12/7/22 15:28:08,13.552,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.496,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.707,80265,268901.25,30.45,49.40,#N/A
93157,12/7/22 15:28:09,13.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.555,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.701,80267,268921.45,30.45,49.40,#N/A
93165,12/7/22 15:28:10,13.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.520,%a.s.,28.749,°C,1019.000,hPa,Humid,0,0,,0,20.705,80271,268913.86,30.45,49.40,#N/A
93173,12/7/22 15:28:11,13.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.540,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.702,80278,268906.61,30.45,49.40,#N/A
93175,12/7/22 15:28:12,13.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.505,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.706,80279,268913.73,30.45,49.40,#N/A
93185,12/7/22 15:28:13,13.636,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.507,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.705,80288,268919.94,30.45,49.40,#N/A
93188,12/7/22 15:28:14,13.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.496,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.707,80290,268900.81,30.45,49.40,#N/A
93193,12/7/22 15:28:15,13.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.561,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.699,80291,268892.03,30.45,49.40,#N/A
93203,12/7/22 15:28:16,13.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.525,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.703,80300,268902.65,30.45,49.40,#N/A
93209,12/7/22 15:28:17,13.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.540,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.702,80303,268906.15,30.45,49.40,#N/A
93214,12/7/22 15:28:18,13.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.703,80297,268901.10,30.45,49.40,#N/A
93217,12/7/22 15:28:19,13.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.534,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.702,80310,268900.66,30.45,49.40,#N/A
93224,12/7/22 15:28:20,13.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.525,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.703,80313,268901.29,30.45,49.40,#N/A
93234,12/7/22 15:28:21,13.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.525,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.703,80312,268906.63,30.45,49.40,#N/A
93237,12/7/22 15:28:22,13.785,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.510,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.704,80322,268913.09,30.45,49.40,#N/A
93241,12/7/22 15:28:23,13.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.481,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.708,80327,268907.69,30.45,49.40,#N/A
93247,12/7/22 15:28:24,13.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.534,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.702,80335,268906.99,30.45,49.40,#N/A
93256,12/7/22 15:28:25,13.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.534,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.702,80347,268899.46,30.45,49.40,#N/A
93260,12/7/22 15:28:26,13.852,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.534,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.702,80344,268895.04,30.45,49.40,#N/A
93266,12/7/22 15:28:27,13.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.507,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.705,80352,268904.63,30.45,49.40,#N/A
93271,12/7/22 15:28:28,13.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.505,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.706,80353,268914.25,30.45,49.40,#N/A
93280,12/7/22 15:28:29,13.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.534,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.702,80355,268909.77,30.45,49.40,#N/A
93288,12/7/22 15:28:30,13.919,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.510,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.704,80363,268902.72,30.45,49.40,#N/A
93290,12/7/22 15:28:31,13.936,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.516,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.704,80364,268891.81,30.45,49.40,#N/A
93296,12/7/22 15:28:32,13.952,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.519,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.703,80365,268907.20,30.45,49.40,#N/A
93306,12/7/22 15:28:33,13.969,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.549,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.701,80369,268901.46,30.45,49.40,#N/A
93311,12/7/22 15:28:34,13.986,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.540,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.702,80369,268897.32,30.45,49.40,#N/A
93314,12/7/22 15:28:35,14.002,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.501,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.705,80373,268876.55,30.45,49.40,#N/A
93321,12/7/22 15:28:36,14.019,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.463,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.710,80379,268888.29,30.45,49.40,#N/A
93329,12/7/22 15:28:37,14.036,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.504,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.704,80385,268887.05,30.45,49.40,#N/A
93335,12/7/22 15:28:38,14.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.519,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.703,80386,268885.08,30.45,49.40,#N/A
93341,12/7/22 15:28:39,14.069,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.501,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.705,80394,268899.14,30.45,49.40,#N/A
93343,12/7/22 15:28:40,14.085,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.555,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.699,80388,268886.95,30.45,49.40,#N/A
93351,12/7/22 15:28:41,14.102,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.507,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.705,80393,268885.38,30.45,49.40,#N/A
93358,12/7/22 15:28:42,14.119,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.484,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.707,80394,268893.96,30.45,49.40,#N/A
93364,12/7/22 15:28:43,14.136,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.501,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.705,80395,268884.76,30.45,49.40,#N/A
93372,12/7/22 15:28:44,14.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.522,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.702,80405,268885.08,30.45,49.40,#N/A
93373,12/7/22 15:28:45,14.169,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.501,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.705,80409,268896.87,30.45,49.40,#N/A
93380,12/7/22 15:28:46,14.186,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.555,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.699,80412,268892.70,30.45,49.40,#N/A
93386,12/7/22 15:28:47,14.202,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.582,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.696,80416,268897.60,30.45,49.40,#N/A
93396,12/7/22 15:28:48,14.219,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.492,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.706,80416,268898.83,30.45,49.40,#N/A
93402,12/7/22 15:28:49,14.236,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.519,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.703,80416,268897.88,30.45,49.40,#N/A
93405,12/7/22 15:28:50,14.252,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.525,%a.s.,28.762,°C,1019.000,hPa,Humid,0,0,,0,20.703,80420,268889.84,30.45,49.40,#N/A
93410,12/7/22 15:28:51,14.269,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,28.755,°C,1019.000,hPa,Humid,0,0,,0,20.703,80419,268898.55,30.45,49.40,#N/A
93417,12/7/22 15:28:52,14.286,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.546,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.700,80426,268905.19,30.45,49.40,#N/A
93426,12/7/22 15:28:53,14.303,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.528,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.702,80428,268899.20,30.45,49.40,#N/A
93427,12/7/22 15:28:54,14.319,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.513,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.703,80437,268887.72,30.45,49.40,#N/A
93435,12/7/22 15:28:55,14.336,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.513,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.703,80439,268894.90,30.45,49.40,#N/A
93442,12/7/22 15:28:56,14.352,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.549,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.699,80439,268894.76,30.45,49.40,#N/A
93450,12/7/22 15:28:57,14.369,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.528,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.702,80438,268899.81,30.45,49.40,#N/A
93454,12/7/22 15:28:58,14.386,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.558,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.698,80447,268904.14,30.45,49.40,#N/A
93460,12/7/22 15:28:59,14.402,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.546,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.700,80449,268900.53,30.45,49.40,#N/A
93466,12/7/22 15:29:00,14.419,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.525,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.701,80450,268895.42,30.45,49.40,#N/A
93470,12/7/22 15:29:01,14.436,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.582,%a.s.,28.768,°C,1019.000,hPa,Humid,0,0,,0,20.696,80455,268890.44,30.45,49.40,#N/A
93476,12/7/22 15:29:02,14.453,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.701,80456,268892.75,30.45,49.40,#N/A
93485,12/7/22 15:29:03,14.469,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.522,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.702,80460,268893.07,30.45,49.40,#N/A
93488,12/7/22 15:29:04,14.486,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.477,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.707,80458,268898.39,30.45,49.40,#N/A
93495,12/7/22 15:29:05,14.502,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.549,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.699,80466,268889.94,30.45,49.40,#N/A
93502,12/7/22 15:29:06,14.519,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.522,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.702,80465,268881.34,30.45,49.40,#N/A
93507,12/7/22 15:29:07,14.536,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.516,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.702,80459,268884.83,30.45,49.40,#N/A
93512,12/7/22 15:29:08,14.552,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.525,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.701,80462,268881.60,30.45,49.40,#N/A
93519,12/7/22 15:29:09,14.569,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.498,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.704,80462,268888.50,30.45,49.40,#N/A
93524,12/7/22 15:29:10,14.586,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.701,80472,268891.02,30.45,49.40,#N/A
93533,12/7/22 15:29:11,14.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.567,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.697,80475,268889.79,30.45,49.40,#N/A
93540,12/7/22 15:29:12,14.619,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.558,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.698,80472,268890.70,30.45,49.40,#N/A
93544,12/7/22 15:29:13,14.635,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.534,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.700,80473,268887.78,30.45,49.40,#N/A
93552,12/7/22 15:29:14,14.652,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.510,%a.s.,28.786,°C,1019.000,hPa,Humid,0,0,,0,20.702,80479,268884.07,30.45,49.40,#N/A
93557,12/7/22 15:29:15,14.669,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.549,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.699,80483,268883.29,30.45,49.40,#N/A
93562,12/7/22 15:29:16,14.686,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.516,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.702,80489,268878.01,30.45,49.40,#N/A
93568,12/7/22 15:29:17,14.702,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.507,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.703,80474,268881.40,30.45,49.40,#N/A
93573,12/7/22 15:29:18,14.719,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.507,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.703,80487,268883.99,30.45,49.40,#N/A
93581,12/7/22 15:29:19,14.736,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.489,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.705,80488,268882.51,30.45,49.40,#N/A
93585,12/7/22 15:29:20,14.753,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.525,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.701,80489,268890.83,30.45,49.40,#N/A
93594,12/7/22 15:29:21,14.769,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.534,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.700,80483,268897.78,30.45,49.40,#N/A
93599,12/7/22 15:29:22,14.785,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.498,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.704,80490,268891.44,30.45,49.40,#N/A
93606,12/7/22 15:29:23,14.802,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.701,80496,268889.33,30.45,49.40,#N/A
93610,12/7/22 15:29:24,14.819,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.567,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.697,80492,268894.43,30.45,49.40,#N/A
93617,12/7/22 15:29:25,14.836,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.531,%a.s.,28.774,°C,1019.000,hPa,Humid,0,0,,0,20.701,80495,268895.42,30.45,49.40,#N/A
93622,12/7/22 15:29:26,14.852,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.498,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.704,80494,268882.89,30.45,49.40,#N/A
93628,12/7/22 15:29:27,14.869,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.516,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.702,80495,268883.22,30.45,49.40,#N/A
93632,12/7/22 15:29:28,14.886,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,99.525,%a.s.,28.780,°C,1019.000,hPa,Humid,0,0,,0,20.701,80498,268897.08,30.45,49.40,#N/A
