Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
272715,16/7/22 14:02:20,31.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.005,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.686,16228,240145.66,36.40,83.10,#N/A
272720,16/7/22 14:02:21,31.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.796,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.704,16228,240141.31,36.40,83.10,#N/A
272727,16/7/22 14:02:22,31.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.037,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.684,16203,240140.28,36.40,83.10,#N/A
272732,16/7/22 14:02:23,31.182,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.037,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.684,16193,240140.09,36.40,83.10,#N/A
272741,16/7/22 14:02:24,31.199,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.211,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.669,16181,240140.92,36.40,83.10,#N/A
272742,16/7/22 14:02:25,31.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.982,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.688,16183,240143.16,36.40,83.10,#N/A
272753,16/7/22 14:02:26,31.232,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.033,%a.s.,30.235,°C,1019.000,hPa,Humid,0,0,,0,18.685,16180,240132.50,36.40,83.10,#N/A
272756,16/7/22 14:02:27,31.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.862,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.699,16170,240140.00,36.40,83.10,#N/A
272760,16/7/22 14:02:28,31.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.804,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.704,16180,240138.66,36.40,83.10,#N/A
272764,16/7/22 14:02:29,31.282,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.827,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.702,16179,240141.83,36.40,83.10,#N/A
272769,16/7/22 14:02:30,31.299,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,124.064,%a.s.,30.248,°C,1019.000,hPa,Humid,0,0,,0,18.681,16175,240141.46,36.40,83.10,#N/A
272772,16/7/22 14:02:31,31.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.885,%a.s.,30.242,°C,1019.000,hPa,Humid,0,0,,0,18.697,16174,240139.45,36.40,83.10,#N/A
272799,16/7/22 14:04:46,33.579,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.573,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,18.726,16338,240584.21,36.40,83.10,#N/A
272802,16/7/22 14:04:48,33.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.488,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.734,16327,240520.76,36.40,83.10,#N/A
272808,16/7/22 14:04:49,33.615,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.476,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.735,16326,240476.92,36.40,83.10,#N/A
272810,16/7/22 14:04:50,33.632,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.557,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.728,16333,240460.99,36.40,83.10,#N/A
272814,16/7/22 14:04:51,33.649,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.592,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.725,16333,240445.95,36.40,83.10,#N/A
272819,16/7/22 14:04:52,33.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.392,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.743,16338,240426.66,36.40,83.10,#N/A
272823,16/7/22 14:04:53,33.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.781,%a.s.,30.223,°C,1019.000,hPa,Humid,0,0,,0,18.708,16342,240420.43,36.40,83.10,#N/A
272831,16/7/22 14:04:54,33.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.565,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.728,16343,240410.85,36.40,83.10,#N/A
272837,16/7/22 14:04:55,33.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.673,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.718,16346,240410.00,36.40,83.10,#N/A
272845,16/7/22 14:04:56,33.731,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.511,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.732,16349,240419.18,36.40,83.10,#N/A
272851,16/7/22 14:04:57,33.748,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.569,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.727,16351,240398.95,36.40,83.10,#N/A
272857,16/7/22 14:04:58,33.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.577,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.727,16351,240402.43,36.40,83.10,#N/A
272864,16/7/22 14:04:59,33.782,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.534,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.730,16349,240396.56,36.40,83.10,#N/A
272869,16/7/22 14:05:00,33.799,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.531,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.731,16353,240388.95,36.40,83.10,#N/A
272873,16/7/22 14:05:01,33.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.600,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.725,16348,240400.30,36.40,83.10,#N/A
272878,16/7/22 14:05:02,33.831,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.461,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.737,16360,240399.74,36.40,83.10,#N/A
272888,16/7/22 14:05:03,33.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.612,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.724,16357,240404.74,36.40,83.10,#N/A
272893,16/7/22 14:05:04,33.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.542,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.730,16361,240391.98,36.40,83.10,#N/A
272898,16/7/22 14:05:05,33.881,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.407,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.741,16363,240396.33,36.40,83.10,#N/A
272903,16/7/22 14:05:06,33.898,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.346,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.747,16357,240394.12,36.40,83.10,#N/A
272911,16/7/22 14:05:07,33.915,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.623,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.723,16358,240387.73,36.40,83.10,#N/A
272917,16/7/22 14:05:08,33.932,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.743,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.712,16365,240392.49,36.40,83.10,#N/A
272920,16/7/22 14:05:09,33.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.230,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.757,16359,240374.85,36.40,83.10,#N/A
272928,16/7/22 14:05:10,33.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.265,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.754,16363,240382.69,36.40,83.10,#N/A
272931,16/7/22 14:05:11,33.982,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.511,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.732,16359,240387.08,36.40,83.10,#N/A
272942,16/7/22 14:05:12,33.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.430,%a.s.,30.217,°C,1019.000,hPa,Humid,0,0,,0,18.739,16364,240394.89,36.40,83.10,#N/A
272946,16/7/22 14:05:13,34.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.515,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.733,16356,240388.50,36.40,83.10,#N/A
272952,16/7/22 14:05:14,34.031,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.426,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.740,16361,240381.52,36.40,83.10,#N/A
272957,16/7/22 14:05:15,34.048,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.334,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.748,16364,240372.49,36.40,83.10,#N/A
272963,16/7/22 14:05:16,34.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.527,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.732,16356,240372.15,36.40,83.10,#N/A
272972,16/7/22 14:05:17,34.082,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.284,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.753,16359,240382.35,36.40,83.10,#N/A
272977,16/7/22 14:05:18,34.099,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.481,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.736,16355,240372.54,36.40,83.10,#N/A
272980,16/7/22 14:05:19,34.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.473,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.736,16358,240369.86,36.40,83.10,#N/A
272987,16/7/22 14:05:20,34.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.542,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.730,16360,240365.63,36.40,83.10,#N/A
272994,16/7/22 14:05:21,34.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.322,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.749,16358,240371.02,36.40,83.10,#N/A
273000,16/7/22 14:05:22,34.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.415,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.741,16361,240376.72,36.40,83.10,#N/A
273005,16/7/22 14:05:23,34.182,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.504,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.734,16360,240358.11,36.40,83.10,#N/A
273012,16/7/22 14:05:24,34.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.770,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.711,16356,240364.77,36.40,83.10,#N/A
273016,16/7/22 14:05:25,34.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.658,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.720,16363,240357.99,36.40,83.10,#N/A
273024,16/7/22 14:05:26,34.232,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.411,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.742,16364,240362.61,36.40,83.10,#N/A
273030,16/7/22 14:05:27,34.248,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.369,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.745,16361,240358.28,36.40,83.10,#N/A
273035,16/7/22 14:05:28,34.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.342,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.748,16360,240358.73,36.40,83.10,#N/A
273042,16/7/22 14:05:29,34.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.311,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.750,16359,240352.00,36.40,83.10,#N/A
273047,16/7/22 14:05:30,34.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.296,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.752,16370,240367.00,36.40,83.10,#N/A
273051,16/7/22 14:05:31,34.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.450,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.738,16363,240358.81,36.40,83.10,#N/A
273062,16/7/22 14:05:32,34.332,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.242,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.756,16366,240357.02,36.40,83.10,#N/A
273065,16/7/22 14:05:33,34.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.643,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.722,16367,240351.13,36.40,83.10,#N/A
273072,16/7/22 14:05:34,34.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.226,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.758,16356,240346.66,36.40,83.10,#N/A
273077,16/7/22 14:05:35,34.382,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.473,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.736,16365,240356.03,36.40,83.10,#N/A
273085,16/7/22 14:05:36,34.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.376,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.745,16369,240346.26,36.40,83.10,#N/A
273090,16/7/22 14:05:37,34.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.146,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.765,16362,240337.23,36.40,83.10,#N/A
273094,16/7/22 14:05:38,34.431,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.573,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.728,16368,240339.47,36.40,83.10,#N/A
273103,16/7/22 14:05:39,34.448,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.388,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.744,16367,240354.30,36.40,83.10,#N/A
273107,16/7/22 14:05:40,34.465,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.423,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.741,16369,240340.86,36.40,83.10,#N/A
273113,16/7/22 14:05:41,34.482,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.411,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.742,16370,240343.25,36.40,83.10,#N/A
273119,16/7/22 14:05:42,34.498,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.438,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.739,16365,240348.23,36.40,83.10,#N/A
273128,16/7/22 14:05:43,34.515,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.161,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.763,16369,240340.89,36.40,83.10,#N/A
273134,16/7/22 14:05:44,34.532,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.643,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.722,16373,240345.02,36.40,83.10,#N/A
273137,16/7/22 14:05:45,34.549,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.457,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.738,16376,240344.49,36.40,83.10,#N/A
273143,16/7/22 14:05:46,34.565,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.184,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.761,16375,240336.18,36.40,83.10,#N/A
273147,16/7/22 14:05:47,34.582,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.523,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.733,16379,240336.00,36.40,83.10,#N/A
273156,16/7/22 14:05:48,34.598,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.596,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.726,16378,240344.52,36.40,83.10,#N/A
273159,16/7/22 14:05:49,34.614,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.527,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.732,16381,240339.58,36.40,83.10,#N/A
273169,16/7/22 14:05:50,34.631,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.346,%a.s.,30.211,°C,1019.000,hPa,Humid,0,0,,0,18.747,16379,240335.53,36.40,83.10,#N/A
273172,16/7/22 14:05:51,34.648,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.481,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.736,16380,240337.72,36.40,83.10,#N/A
273182,16/7/22 14:05:52,34.665,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.442,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.740,16386,240340.78,36.40,83.10,#N/A
273187,16/7/22 14:05:53,34.682,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.327,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.750,16383,240346.82,36.40,83.10,#N/A
273190,16/7/22 14:05:54,34.698,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.407,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.743,16388,240331.41,36.40,83.10,#N/A
273200,16/7/22 14:05:55,34.715,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.384,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.745,16385,240337.27,36.40,83.10,#N/A
273206,16/7/22 14:05:56,34.732,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.446,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.739,16384,240330.01,36.40,83.10,#N/A
273207,16/7/22 14:05:57,34.749,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.319,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.750,16384,240331.55,36.40,83.10,#N/A
273213,16/7/22 14:05:58,34.765,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.330,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.749,16392,240339.24,36.40,83.10,#N/A
273220,16/7/22 14:05:59,34.781,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.442,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.740,16389,240323.62,36.40,83.10,#N/A
273227,16/7/22 14:06:00,34.798,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.384,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.745,16388,240325.81,36.40,83.10,#N/A
273235,16/7/22 14:06:01,34.815,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.146,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.765,16388,240329.50,36.40,83.10,#N/A
273238,16/7/22 14:06:02,34.832,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.411,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.742,16384,240321.24,36.40,83.10,#N/A
273244,16/7/22 14:06:03,34.848,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.431,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.741,16386,240317.18,36.40,83.10,#N/A
273251,16/7/22 14:06:04,34.865,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.319,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.750,16386,240323.85,36.40,83.10,#N/A
273256,16/7/22 14:06:05,34.882,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.469,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.737,16385,240320.67,36.40,83.10,#N/A
273261,16/7/22 14:06:06,34.899,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.384,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.745,16382,240326.93,36.40,83.10,#N/A
273268,16/7/22 14:06:07,34.914,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.342,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.748,16388,240318.49,36.40,83.10,#N/A
273274,16/7/22 14:06:08,34.931,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.215,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.759,16383,240333.60,36.40,83.10,#N/A
273281,16/7/22 14:06:09,34.948,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.365,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.746,16388,240325.84,36.40,83.10,#N/A
273290,16/7/22 14:06:10,34.965,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.319,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.750,16381,240321.03,36.40,83.10,#N/A
273293,16/7/22 14:06:11,34.982,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.246,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.757,16383,240317.98,36.40,83.10,#N/A
273302,16/7/22 14:06:12,34.998,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.350,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.748,16384,240319.17,36.40,83.10,#N/A
273304,16/7/22 14:06:13,35.015,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.203,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.760,16380,240324.38,36.40,83.10,#N/A
273314,16/7/22 14:06:14,35.032,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.246,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.757,16381,240325.40,36.40,83.10,#N/A
273320,16/7/22 14:06:15,35.049,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.215,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.759,16380,240317.55,36.40,83.10,#N/A
273323,16/7/22 14:06:16,35.065,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.396,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.744,16387,240310.84,36.40,83.10,#N/A
273328,16/7/22 14:06:17,35.081,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.373,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.746,16387,240308.81,36.40,83.10,#N/A
273338,16/7/22 14:06:18,35.098,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.246,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.757,16386,240320.60,36.40,83.10,#N/A
273342,16/7/22 14:06:19,35.115,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.407,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.743,16386,240320.89,36.40,83.10,#N/A
273346,16/7/22 14:06:20,35.131,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.257,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.756,16389,240318.92,36.40,83.10,#N/A
273354,16/7/22 14:06:21,35.148,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.211,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.760,16385,240318.29,36.40,83.10,#N/A
273359,16/7/22 14:06:22,35.165,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.280,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.754,16388,240314.08,36.40,83.10,#N/A
273366,16/7/22 14:06:23,35.182,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.280,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.754,16383,240320.54,36.40,83.10,#N/A
273369,16/7/22 14:06:24,35.198,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.015,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.777,16378,240308.60,36.40,83.10,#N/A
273378,16/7/22 14:06:25,35.215,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.215,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.759,16381,240311.65,36.40,83.10,#N/A
273383,16/7/22 14:06:26,35.232,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.319,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.750,16380,240311.91,36.40,83.10,#N/A
273389,16/7/22 14:06:27,35.249,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.358,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,18.748,16382,240313.82,36.40,83.10,#N/A
273397,16/7/22 14:06:28,35.265,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.157,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.764,16377,240312.86,36.40,83.10,#N/A
273403,16/7/22 14:06:29,35.281,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.177,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.763,16380,240318.35,36.40,83.10,#N/A
273408,16/7/22 14:06:30,35.298,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.188,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.762,16381,240308.93,36.40,83.10,#N/A
273412,16/7/22 14:06:31,35.315,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.211,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.760,16376,240307.26,36.40,83.10,#N/A
273417,16/7/22 14:06:32,35.331,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.462,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,18.739,16371,240301.03,36.40,83.10,#N/A
273425,16/7/22 14:06:33,35.348,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.077,%a.s.,30.205,°C,1019.000,hPa,Humid,0,0,,0,18.771,16369,240307.90,36.40,83.10,#N/A
273432,16/7/22 14:06:34,35.365,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.257,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.756,16376,240309.46,36.40,83.10,#N/A
273440,16/7/22 14:06:35,35.381,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.334,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,18.750,16377,240308.76,36.40,83.10,#N/A
273442,16/7/22 14:06:36,35.398,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.150,%a.s.,30.192,°C,1019.000,hPa,Humid,0,0,,0,18.766,16374,240298.01,36.40,83.10,#N/A
273451,16/7/22 14:06:37,35.415,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.223,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.759,16378,240308.36,36.40,83.10,#N/A
273455,16/7/22 14:06:38,35.432,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,123.304,%a.s.,30.199,°C,1019.000,hPa,Humid,0,0,,0,18.752,16376,240311.77,36.40,83.10,#N/A
