Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
248525,16/7/22 11:26:35,29.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.898,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.702,16092,240563.13,36.40,83.10,#N/A
248531,16/7/22 11:26:36,29.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.967,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.697,16085,240569.25,36.40,83.10,#N/A
248539,16/7/22 11:26:37,29.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.045,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.701,16071,240571.43,36.40,83.10,#N/A
248543,16/7/22 11:26:38,29.923,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.146,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.692,16066,240572.59,36.40,83.10,#N/A
248550,16/7/22 11:26:39,29.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.916,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.711,16057,240571.86,36.40,83.10,#N/A
248556,16/7/22 11:26:40,29.956,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.057,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.700,16049,240574.28,36.40,83.10,#N/A
248560,16/7/22 11:26:41,29.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.878,%a.s.,26.237,°C,1021.000,hPa,Humid,0,0,,0,18.703,16044,240565.67,36.40,83.10,#N/A
248569,16/7/22 11:26:42,29.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.964,%a.s.,26.219,°C,1021.000,hPa,Humid,0,0,,0,18.698,16049,240569.08,36.40,83.10,#N/A
248572,16/7/22 11:26:43,30.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.024,%a.s.,26.219,°C,1021.000,hPa,Humid,0,0,,0,18.693,16043,240568.33,36.40,83.10,#N/A
248582,16/7/22 11:26:44,30.024,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.052,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.690,16040,240576.20,36.40,83.10,#N/A
248583,16/7/22 11:26:45,30.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.645,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.723,16038,240564.27,36.40,83.10,#N/A
248590,16/7/22 11:26:46,30.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.201,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.677,16025,240569.10,36.40,83.10,#N/A
248599,16/7/22 11:26:47,30.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.336,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.677,16029,240573.48,36.40,83.10,#N/A
248605,16/7/22 11:26:48,30.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.886,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.703,16034,240562.85,36.40,83.10,#N/A
248609,16/7/22 11:26:49,30.106,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.221,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.676,16037,240556.69,36.40,83.10,#N/A
248617,16/7/22 11:26:50,30.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.004,%a.s.,26.237,°C,1020.000,hPa,Humid,0,0,,0,18.703,16043,240561.60,36.40,83.10,#N/A
248620,16/7/22 11:26:51,30.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.061,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.699,16049,240570.69,36.40,83.10,#N/A
248628,16/7/22 11:26:52,30.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.177,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.679,16046,240563.15,36.40,83.10,#N/A
248634,16/7/22 11:26:53,30.174,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.019,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.692,16040,240569.27,36.40,83.10,#N/A
248637,16/7/22 11:26:54,30.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.044,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.690,16035,240557.38,36.40,83.10,#N/A
248646,16/7/22 11:26:55,30.206,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.886,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.703,16028,240555.32,36.40,83.10,#N/A
248652,16/7/22 11:26:56,30.224,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.923,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.700,16026,240567.75,36.40,83.10,#N/A
248660,16/7/22 11:26:57,30.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.173,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.680,16020,240569.58,36.40,83.10,#N/A
248664,16/7/22 11:26:58,30.256,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.898,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.702,16018,240568.72,36.40,83.10,#N/A
248671,16/7/22 11:26:59,30.273,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.040,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.691,16012,240551.69,36.40,83.10,#N/A
248674,16/7/22 11:27:00,30.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.137,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.683,16017,240562.13,36.40,83.10,#N/A
248682,16/7/22 11:27:01,30.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.911,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.701,16022,240564.02,36.40,83.10,#N/A
248686,16/7/22 11:27:02,30.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.931,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.700,16023,240547.26,36.40,83.10,#N/A
248694,16/7/22 11:27:03,30.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.955,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.698,16027,240565.62,36.40,83.10,#N/A
248699,16/7/22 11:27:04,30.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.991,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.695,16021,240570.35,36.40,83.10,#N/A
248703,16/7/22 11:27:05,30.374,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.040,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.691,16026,240564.98,36.40,83.10,#N/A
248709,16/7/22 11:27:06,30.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.201,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.677,16012,240552.18,36.40,83.10,#N/A
248717,16/7/22 11:27:07,30.407,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.007,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.693,16016,240566.27,36.40,83.10,#N/A
248726,16/7/22 11:27:08,30.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.092,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.686,16007,240564.77,36.40,83.10,#N/A
248732,16/7/22 11:27:09,30.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.379,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.663,15990,240559.30,36.40,83.10,#N/A
248737,16/7/22 11:27:10,30.456,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.391,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.662,15991,240556.18,36.40,83.10,#N/A
248744,16/7/22 11:27:11,30.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.004,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.694,15993,240559.00,36.40,83.10,#N/A
248747,16/7/22 11:27:12,30.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.125,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.684,15988,240564.16,36.40,83.10,#N/A
248756,16/7/22 11:27:13,30.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.237,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.674,15998,240569.94,36.40,83.10,#N/A
248761,16/7/22 11:27:14,30.524,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.246,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.674,15997,240556.35,36.40,83.10,#N/A
248766,16/7/22 11:27:15,30.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.225,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.675,15999,240555.78,36.40,83.10,#N/A
248774,16/7/22 11:27:16,30.556,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.298,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.669,16006,240564.08,36.40,83.10,#N/A
248778,16/7/22 11:27:17,30.573,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.303,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.679,16014,240560.74,36.40,83.10,#N/A
248781,16/7/22 11:27:18,30.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.092,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.686,16009,240556.48,36.40,83.10,#N/A
248788,16/7/22 11:27:19,30.606,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.110,%a.s.,26.231,°C,1020.000,hPa,Humid,0,0,,0,18.695,16000,240554.05,36.40,83.10,#N/A
248794,16/7/22 11:27:20,30.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.165,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.680,15998,240575.56,36.40,83.10,#N/A
248803,16/7/22 11:27:21,30.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.983,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.695,15995,240565.10,36.40,83.10,#N/A
248808,16/7/22 11:27:22,30.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.140,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.682,15995,240570.75,36.40,83.10,#N/A
248812,16/7/22 11:27:23,30.674,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.258,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.673,15993,240569.82,36.40,83.10,#N/A
248818,16/7/22 11:27:24,30.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.137,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.683,15995,240555.46,36.40,83.10,#N/A
248826,16/7/22 11:27:25,30.706,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.318,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.668,15996,240566.55,36.40,83.10,#N/A
248834,16/7/22 11:27:26,30.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.300,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.680,16007,240560.89,36.40,83.10,#N/A
248835,16/7/22 11:27:27,30.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.239,%a.s.,26.225,°C,1020.000,hPa,Humid,0,0,,0,18.685,16008,240570.32,36.40,83.10,#N/A
248841,16/7/22 11:27:28,30.757,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.116,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.684,16011,240563.08,36.40,83.10,#N/A
248850,16/7/22 11:27:29,30.774,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.116,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.684,16017,240571.02,36.40,83.10,#N/A
248853,16/7/22 11:27:30,30.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.225,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.675,16023,240563.29,36.40,83.10,#N/A
248860,16/7/22 11:27:31,30.806,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,128.995,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.694,16025,240574.29,36.40,83.10,#N/A
248865,16/7/22 11:27:32,30.823,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.261,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.672,16030,240564.48,36.40,83.10,#N/A
248875,16/7/22 11:27:33,30.840,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.040,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.691,16030,240567.25,36.40,83.10,#N/A
248877,16/7/22 11:27:34,30.856,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.213,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.676,16034,240566.79,36.40,83.10,#N/A
248887,16/7/22 11:27:35,30.873,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.161,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.681,16036,240569.79,36.40,83.10,#N/A
248891,16/7/22 11:27:36,30.890,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.044,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.690,16039,240559.57,36.40,83.10,#N/A
248898,16/7/22 11:27:37,30.907,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.221,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.676,16044,240560.80,36.40,83.10,#N/A
248905,16/7/22 11:27:38,30.924,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.379,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.663,16041,240577.29,36.40,83.10,#N/A
248908,16/7/22 11:27:39,30.940,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.140,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.682,16040,240566.36,36.40,83.10,#N/A
248918,16/7/22 11:27:40,30.956,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.104,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.685,16049,240573.66,36.40,83.10,#N/A
248923,16/7/22 11:27:41,30.973,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.056,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.689,16050,240573.26,36.40,83.10,#N/A
248929,16/7/22 11:27:42,30.990,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.152,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.681,16051,240573.78,36.40,83.10,#N/A
248936,16/7/22 11:27:43,31.007,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.343,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.666,16049,240569.39,36.40,83.10,#N/A
248939,16/7/22 11:27:44,31.023,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.100,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.686,16048,240565.46,36.40,83.10,#N/A
248944,16/7/22 11:27:45,31.040,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.192,%a.s.,26.237,°C,1021.000,hPa,Humid,0,0,,0,18.677,16049,240566.25,36.40,83.10,#N/A
248952,16/7/22 11:27:46,31.057,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.234,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.675,16038,240566.34,36.40,83.10,#N/A
248959,16/7/22 11:27:47,31.073,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.156,%a.s.,26.237,°C,1021.000,hPa,Humid,0,0,,0,18.680,16039,240570.15,36.40,83.10,#N/A
248964,16/7/22 11:27:48,31.090,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.092,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.686,16034,240579.31,36.40,83.10,#N/A
248967,16/7/22 11:27:49,31.106,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.306,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.669,16022,240568.43,36.40,83.10,#N/A
248974,16/7/22 11:27:50,31.123,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.192,%a.s.,26.237,°C,1021.000,hPa,Humid,0,0,,0,18.677,16022,240560.67,36.40,83.10,#N/A
248981,16/7/22 11:27:51,31.140,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.028,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.692,16028,240565.70,36.40,83.10,#N/A
248987,16/7/22 11:27:52,31.157,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.161,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.681,16025,240568.77,36.40,83.10,#N/A
248995,16/7/22 11:27:53,31.173,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.322,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.667,16028,240577.70,36.40,83.10,#N/A
249001,16/7/22 11:27:54,31.190,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.031,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.691,16032,240566.37,36.40,83.10,#N/A
249006,16/7/22 11:27:55,31.206,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.221,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.676,16028,240574.15,36.40,83.10,#N/A
249012,16/7/22 11:27:56,31.223,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.274,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.671,16022,240565.40,36.40,83.10,#N/A
249017,16/7/22 11:27:57,31.240,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.318,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.668,16020,240569.89,36.40,83.10,#N/A
249023,16/7/22 11:27:58,31.257,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.358,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.664,16018,240562.50,36.40,83.10,#N/A
249027,16/7/22 11:27:59,31.273,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.322,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.667,16010,240566.28,36.40,83.10,#N/A
249034,16/7/22 11:28:00,31.290,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.334,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.666,16007,240569.61,36.40,83.10,#N/A
249041,16/7/22 11:28:01,31.307,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.443,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.657,16016,240567.09,36.40,83.10,#N/A
249047,16/7/22 11:28:02,31.323,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.318,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.668,16009,240566.01,36.40,83.10,#N/A
249053,16/7/22 11:28:03,31.340,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.217,%a.s.,26.237,°C,1021.000,hPa,Humid,0,0,,0,18.675,16006,240576.88,36.40,83.10,#N/A
249062,16/7/22 11:28:04,31.357,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.237,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.674,16005,240561.70,36.40,83.10,#N/A
249063,16/7/22 11:28:05,31.373,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.407,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.660,15998,240562.38,36.40,83.10,#N/A
249069,16/7/22 11:28:06,31.390,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.419,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.659,15997,240569.34,36.40,83.10,#N/A
249076,16/7/22 11:28:07,31.406,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.395,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.661,15994,240555.57,36.40,83.10,#N/A
249081,16/7/22 11:28:08,31.423,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.614,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.643,15989,240566.30,36.40,83.10,#N/A
249091,16/7/22 11:28:09,31.440,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.428,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.659,15988,240570.31,36.40,83.10,#N/A
249096,16/7/22 11:28:10,31.457,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.294,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.670,15988,240570.98,36.40,83.10,#N/A
249104,16/7/22 11:28:11,31.473,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.508,%a.s.,26.237,°C,1021.000,hPa,Humid,0,0,,0,18.651,15988,240562.13,36.40,83.10,#N/A
249105,16/7/22 11:28:12,31.490,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.213,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.676,15986,240560.88,36.40,83.10,#N/A
249112,16/7/22 11:28:13,31.507,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.395,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.661,15998,240567.82,36.40,83.10,#N/A
249119,16/7/22 11:28:14,31.523,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.201,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.677,16002,240560.88,36.40,83.10,#N/A
249127,16/7/22 11:28:15,31.540,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.383,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.662,15998,240559.48,36.40,83.10,#N/A
249133,16/7/22 11:28:16,31.557,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.298,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.669,16000,240573.13,36.40,83.10,#N/A
249139,16/7/22 11:28:17,31.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.459,%a.s.,26.237,°C,1021.000,hPa,Humid,0,0,,0,18.655,16004,240566.26,36.40,83.10,#N/A
249144,16/7/22 11:28:18,31.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.480,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.654,16008,240564.68,36.40,83.10,#N/A
249147,16/7/22 11:28:19,31.607,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.168,%a.s.,26.237,°C,1021.000,hPa,Humid,0,0,,0,18.679,16014,240565.40,36.40,83.10,#N/A
249151,16/7/22 11:28:20,31.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.197,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.678,16019,240561.21,36.40,83.10,#N/A
249154,16/7/22 11:28:21,31.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.480,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.654,16026,240558.59,36.40,83.10,#N/A
249181,16/7/22 11:30:16,33.564,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.391,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.662,15990,240961.45,36.40,83.10,#N/A
249184,16/7/22 11:30:17,33.574,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.660,%a.s.,26.219,°C,1020.000,hPa,Humid,0,0,,0,18.651,15986,240875.26,36.40,83.10,#N/A
249186,16/7/22 11:30:18,33.590,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.549,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.649,15978,240857.93,36.40,83.10,#N/A
249190,16/7/22 11:30:19,33.606,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.464,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.656,15986,240841.30,36.40,83.10,#N/A
249194,16/7/22 11:30:20,33.623,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.274,%a.s.,26.231,°C,1021.000,hPa,Humid,0,0,,0,18.671,15975,240811.34,36.40,83.10,#N/A
249197,16/7/22 11:30:21,33.640,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.813,%a.s.,26.219,°C,1021.000,hPa,Humid,0,0,,0,18.628,15980,240808.03,36.40,83.10,#N/A
249202,16/7/22 11:30:22,33.657,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.415,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.660,15985,240798.24,36.40,83.10,#N/A
249206,16/7/22 11:30:23,33.673,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.500,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.653,15983,240795.80,36.40,83.10,#N/A
249212,16/7/22 11:30:24,33.690,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.533,%a.s.,26.219,°C,1021.000,hPa,Humid,0,0,,0,18.651,15980,240775.69,36.40,83.10,#N/A
249219,16/7/22 11:30:25,33.707,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.488,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.654,15984,240791.34,36.40,83.10,#N/A
249221,16/7/22 11:30:26,33.723,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.270,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.672,15976,240779.33,36.40,83.10,#N/A
249228,16/7/22 11:30:27,33.740,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.586,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.646,15984,240782.61,36.40,83.10,#N/A
249236,16/7/22 11:30:28,33.756,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.610,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.644,15981,240787.47,36.40,83.10,#N/A
249243,16/7/22 11:30:29,33.773,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.509,%a.s.,26.219,°C,1021.000,hPa,Humid,0,0,,0,18.653,15983,240777.36,36.40,83.10,#N/A
249247,16/7/22 11:30:30,33.790,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.379,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.663,15984,240779.12,36.40,83.10,#N/A
249255,16/7/22 11:30:31,33.807,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.586,%a.s.,26.225,°C,1021.000,hPa,Humid,0,0,,0,18.646,15982,240769.95,36.40,83.10,#N/A
249259,16/7/22 11:30:32,33.823,OXY_CH5 (PSt7-10),21/6/22 15:58:01,default,129.533,%a.s.,26.219,°C,1021.000,hPa,Humid,0,0,,0,18.651,15985,240777.36,36.40,83.10,#N/A
