Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
31047,12/7/22 9:58:22,29.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.673,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.691,83448,269967.26,30.45,49.40,#N/A
31055,12/7/22 9:58:23,29.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.621,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.696,83443,269976.41,30.45,49.40,#N/A
31061,12/7/22 9:58:24,29.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.664,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.692,83445,269961.04,30.45,49.40,#N/A
31068,12/7/22 9:58:25,29.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.615,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.696,83447,269971.91,30.45,49.40,#N/A
31071,12/7/22 9:58:26,29.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.651,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.692,83444,269962.82,30.45,49.40,#N/A
31076,12/7/22 9:58:27,29.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.673,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.691,83451,269975.54,30.45,49.40,#N/A
31085,12/7/22 9:58:28,29.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.667,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.691,83438,269961.15,30.45,49.40,#N/A
31092,12/7/22 9:58:29,29.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.673,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.691,83431,269959.39,30.45,49.40,#N/A
31094,12/7/22 9:58:30,29.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.667,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.691,83435,269968.05,30.45,49.40,#N/A
31100,12/7/22 9:58:31,29.853,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.676,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.690,83437,269960.05,30.45,49.40,#N/A
31109,12/7/22 9:58:32,29.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.685,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.689,83438,269965.75,30.45,49.40,#N/A
31114,12/7/22 9:58:33,29.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.676,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.690,83444,269970.63,30.45,49.40,#N/A
31122,12/7/22 9:58:34,29.904,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.695,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.688,83444,269977.90,30.45,49.40,#N/A
31128,12/7/22 9:58:35,29.921,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.716,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.685,83434,269967.41,30.45,49.40,#N/A
31129,12/7/22 9:58:36,29.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.685,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.689,83428,269963.45,30.45,49.40,#N/A
31136,12/7/22 9:58:37,29.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.719,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.686,83430,269966.06,30.45,49.40,#N/A
31143,12/7/22 9:58:38,29.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.704,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.687,83424,269961.97,30.45,49.40,#N/A
31150,12/7/22 9:58:39,29.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.667,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.691,83431,269965.93,30.45,49.40,#N/A
31157,12/7/22 9:58:40,30.003,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.729,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.685,83423,269967.56,30.45,49.40,#N/A
31162,12/7/22 9:58:41,30.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.683,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.690,83425,269963.43,30.45,49.40,#N/A
31168,12/7/22 9:58:42,30.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.713,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.686,83427,269947.27,30.45,49.40,#N/A
31175,12/7/22 9:58:43,30.054,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.704,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.687,83420,269962.74,30.45,49.40,#N/A
31179,12/7/22 9:58:44,30.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.688,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.688,83429,269961.75,30.45,49.40,#N/A
31185,12/7/22 9:58:45,30.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.713,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.686,83416,269959.50,30.45,49.40,#N/A
31192,12/7/22 9:58:46,30.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.707,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.686,83414,269967.90,30.45,49.40,#N/A
31197,12/7/22 9:58:47,30.121,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.713,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.686,83419,269960.19,30.45,49.40,#N/A
31204,12/7/22 9:58:48,30.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.729,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.685,83407,269948.98,30.45,49.40,#N/A
31208,12/7/22 9:58:49,30.153,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.759,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.681,83407,269938.84,30.45,49.40,#N/A
31215,12/7/22 9:58:50,30.170,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.743,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.682,83407,269935.51,30.45,49.40,#N/A
31220,12/7/22 9:58:51,30.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.725,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.684,83401,269938.91,30.45,49.40,#N/A
31228,12/7/22 9:58:52,30.204,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.734,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.683,83402,269951.00,30.45,49.40,#N/A
31235,12/7/22 9:58:53,30.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.741,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.683,83401,269955.73,30.45,49.40,#N/A
31241,12/7/22 9:58:54,30.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.743,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.682,83401,269940.47,30.45,49.40,#N/A
31247,12/7/22 9:58:55,30.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.750,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.682,83397,269944.58,30.45,49.40,#N/A
31251,12/7/22 9:58:56,30.270,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.750,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.682,83398,269944.24,30.45,49.40,#N/A
31259,12/7/22 9:58:57,30.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.713,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.686,83399,269945.08,30.45,49.40,#N/A
31264,12/7/22 9:58:58,30.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.722,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.685,83392,269940.05,30.45,49.40,#N/A
31269,12/7/22 9:58:59,30.321,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.728,%a.s.,25.576,°C,1021.000,hPa,Humid,0,0,,0,20.683,83404,269951.21,30.45,49.40,#N/A
31273,12/7/22 9:59:00,30.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.741,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.683,83397,269939.33,30.45,49.40,#N/A
31282,12/7/22 9:59:01,30.353,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.759,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.681,83397,269941.84,30.45,49.40,#N/A
31286,12/7/22 9:59:02,30.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.731,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.684,83394,269941.95,30.45,49.40,#N/A
31295,12/7/22 9:59:03,30.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.755,%a.s.,25.576,°C,1021.000,hPa,Humid,0,0,,0,20.680,83396,269946.20,30.45,49.40,#N/A
31298,12/7/22 9:59:04,30.404,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.741,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.683,83398,269947.94,30.45,49.40,#N/A
31303,12/7/22 9:59:05,30.420,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.691,%a.s.,25.576,°C,1021.000,hPa,Humid,0,0,,0,20.687,83387,269950.59,30.45,49.40,#N/A
31309,12/7/22 9:59:06,30.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.741,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.683,83389,269937.98,30.45,49.40,#N/A
31316,12/7/22 9:59:07,30.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.743,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.682,83386,269936.88,30.45,49.40,#N/A
31321,12/7/22 9:59:08,30.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.753,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.681,83387,269944.15,30.45,49.40,#N/A
31329,12/7/22 9:59:09,30.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.759,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.681,83383,269938.65,30.45,49.40,#N/A
31337,12/7/22 9:59:10,30.504,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.762,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.680,83385,269933.74,30.45,49.40,#N/A
31341,12/7/22 9:59:11,30.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.777,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.679,83388,269923.56,30.45,49.40,#N/A
31347,12/7/22 9:59:12,30.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.775,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.680,83372,269936.25,30.45,49.40,#N/A
31351,12/7/22 9:59:13,30.554,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.753,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.681,83373,269940.48,30.45,49.40,#N/A
31360,12/7/22 9:59:14,30.571,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.731,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.684,83373,269935.84,30.45,49.40,#N/A
31368,12/7/22 9:59:15,30.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.833,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.673,83368,269944.42,30.45,49.40,#N/A
31370,12/7/22 9:59:16,30.603,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.768,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.680,83359,269924.05,30.45,49.40,#N/A
31375,12/7/22 9:59:17,30.620,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.799,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.676,83358,269934.90,30.45,49.40,#N/A
31384,12/7/22 9:59:18,30.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.789,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.677,83366,269956.09,30.45,49.40,#N/A
31388,12/7/22 9:59:19,30.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.860,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.670,83362,269949.42,30.45,49.40,#N/A
31395,12/7/22 9:59:20,30.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.835,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.672,83353,269929.30,30.45,49.40,#N/A
31402,12/7/22 9:59:21,30.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.851,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.671,83359,269932.55,30.45,49.40,#N/A
31408,12/7/22 9:59:22,30.704,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.830,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.674,83354,269940.44,30.45,49.40,#N/A
31412,12/7/22 9:59:23,30.721,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.833,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.673,83352,269945.62,30.45,49.40,#N/A
31418,12/7/22 9:59:24,30.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.796,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.677,83348,269928.96,30.45,49.40,#N/A
31425,12/7/22 9:59:25,30.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.860,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.670,83348,269944.01,30.45,49.40,#N/A
31433,12/7/22 9:59:26,30.770,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.839,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.673,83348,269951.16,30.45,49.40,#N/A
31435,12/7/22 9:59:27,30.787,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.829,%a.s.,25.576,°C,1021.000,hPa,Humid,0,0,,0,20.672,83344,269957.68,30.45,49.40,#N/A
31444,12/7/22 9:59:28,30.804,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.805,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.676,83339,269945.09,30.45,49.40,#N/A
31447,12/7/22 9:59:29,30.820,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.830,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.674,83337,269948.86,30.45,49.40,#N/A
31454,12/7/22 9:59:30,30.837,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.842,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.672,83337,269938.76,30.45,49.40,#N/A
31462,12/7/22 9:59:31,30.854,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.814,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.675,83332,269943.47,30.45,49.40,#N/A
31466,12/7/22 9:59:32,30.870,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.860,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.670,83335,269943.09,30.45,49.40,#N/A
31473,12/7/22 9:59:33,30.887,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.863,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.669,83334,269939.65,30.45,49.40,#N/A
31481,12/7/22 9:59:34,30.903,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.870,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.669,83323,269929.00,30.45,49.40,#N/A
31483,12/7/22 9:59:35,30.920,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.891,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.666,83328,269934.86,30.45,49.40,#N/A
31490,12/7/22 9:59:36,30.937,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.851,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.671,83325,269920.90,30.45,49.40,#N/A
31495,12/7/22 9:59:37,30.954,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.845,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.671,83317,269920.86,30.45,49.40,#N/A
31505,12/7/22 9:59:38,30.971,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.845,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.671,83325,269934.09,30.45,49.40,#N/A
31507,12/7/22 9:59:39,30.987,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.863,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.669,83315,269928.00,30.45,49.40,#N/A
31515,12/7/22 9:59:40,31.004,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.845,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.671,83318,269930.70,30.45,49.40,#N/A
31520,12/7/22 9:59:41,31.020,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.900,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.665,83318,269939.41,30.45,49.40,#N/A
31526,12/7/22 9:59:42,31.037,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.888,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.667,83326,269937.12,30.45,49.40,#N/A
31536,12/7/22 9:59:43,31.053,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.872,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.668,83323,269932.14,30.45,49.40,#N/A
31538,12/7/22 9:59:44,31.070,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.882,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.667,83318,269937.06,30.45,49.40,#N/A
31546,12/7/22 9:59:45,31.087,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.897,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.666,83317,269933.19,30.45,49.40,#N/A
31554,12/7/22 9:59:46,31.104,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.906,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.665,83312,269936.51,30.45,49.40,#N/A
31558,12/7/22 9:59:47,31.120,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.872,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.668,83303,269934.99,30.45,49.40,#N/A
31563,12/7/22 9:59:48,31.137,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.897,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.666,83316,269945.57,30.45,49.40,#N/A
31571,12/7/22 9:59:49,31.154,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.900,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.665,83311,269923.41,30.45,49.40,#N/A
31576,12/7/22 9:59:50,31.171,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.860,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.670,83305,269933.12,30.45,49.40,#N/A
31583,12/7/22 9:59:51,31.187,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.897,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.666,83305,269929.91,30.45,49.40,#N/A
31588,12/7/22 9:59:52,31.203,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.900,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.665,83301,269920.09,30.45,49.40,#N/A
31595,12/7/22 9:59:53,31.220,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.934,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.662,83302,269920.20,30.45,49.40,#N/A
31599,12/7/22 9:59:54,31.237,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.897,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.666,83309,269927.68,30.45,49.40,#N/A
31607,12/7/22 9:59:55,31.254,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.888,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.667,83303,269920.86,30.45,49.40,#N/A
31612,12/7/22 9:59:56,31.271,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.922,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.664,83298,269921.24,30.45,49.40,#N/A
31616,12/7/22 9:59:57,31.287,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.894,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.667,83292,269919.95,30.45,49.40,#N/A
31622,12/7/22 9:59:58,31.304,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.937,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.661,83292,269930.78,30.45,49.40,#N/A
31628,12/7/22 9:59:59,31.320,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.941,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.662,83295,269912.74,30.45,49.40,#N/A
31636,12/7/22 10:00:00,31.337,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.916,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.664,83301,269912.38,30.45,49.40,#N/A
31643,12/7/22 10:00:01,31.354,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.934,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.662,83292,269926.48,30.45,49.40,#N/A
31650,12/7/22 10:00:02,31.370,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.955,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.659,83297,269916.06,30.45,49.40,#N/A
31656,12/7/22 10:00:03,31.387,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.953,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.660,83288,269914.17,30.45,49.40,#N/A
31662,12/7/22 10:00:04,31.404,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.925,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.663,83292,269910.80,30.45,49.40,#N/A
31666,12/7/22 10:00:05,31.421,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.909,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.664,83284,269911.28,30.45,49.40,#N/A
31671,12/7/22 10:00:06,31.437,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.946,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.660,83277,269903.40,30.45,49.40,#N/A
31679,12/7/22 10:00:07,31.454,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.946,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.660,83286,269909.57,30.45,49.40,#N/A
31685,12/7/22 10:00:08,31.470,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.965,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.658,83281,269899.49,30.45,49.40,#N/A
31692,12/7/22 10:00:09,31.487,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.950,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.661,83277,269920.31,30.45,49.40,#N/A
31693,12/7/22 10:00:10,31.503,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.943,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.661,83277,269901.01,30.45,49.40,#N/A
31702,12/7/22 10:00:11,31.520,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.953,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.660,83274,269904.72,30.45,49.40,#N/A
31710,12/7/22 10:00:12,31.537,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.962,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.659,83270,269911.98,30.45,49.40,#N/A
31715,12/7/22 10:00:13,31.554,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.955,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.659,83275,269909.95,30.45,49.40,#N/A
31718,12/7/22 10:00:14,31.570,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.955,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.659,83273,269909.83,30.45,49.40,#N/A
31726,12/7/22 10:00:15,31.587,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.971,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.658,83269,269910.57,30.45,49.40,#N/A
31732,12/7/22 10:00:16,31.604,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.953,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.660,83258,269896.88,30.45,49.40,#N/A
31740,12/7/22 10:00:17,31.621,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.962,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.659,83264,269901.89,30.45,49.40,#N/A
31741,12/7/22 10:00:18,31.637,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.983,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.656,83252,269898.37,30.45,49.40,#N/A
31750,12/7/22 10:00:19,31.654,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.974,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.657,83256,269904.18,30.45,49.40,#N/A
31755,12/7/22 10:00:20,31.670,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.983,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.656,83263,269906.13,30.45,49.40,#N/A
31764,12/7/22 10:00:21,31.687,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.980,%a.s.,25.563,°C,1021.000,hPa,Humid,0,0,,0,20.657,83256,269911.49,30.45,49.40,#N/A
31765,12/7/22 10:00:22,31.703,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.983,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.656,83248,269907.86,30.45,49.40,#N/A
31773,12/7/22 10:00:23,31.720,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.983,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.656,83246,269896.12,30.45,49.40,#N/A
31779,12/7/22 10:00:24,31.737,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,102.965,%a.s.,25.570,°C,1021.000,hPa,Humid,0,0,,0,20.658,83237,269890.44,30.45,49.40,#N/A
31784,12/7/22 10:00:25,31.754,OXY_CH7 (PSt7-10),21/6/22 16:01:56,default,103.005,%a.s.,25.557,°C,1021.000,hPa,Humid,0,0,,0,20.655,83249,269895.85,30.45,49.40,#N/A
