Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
301181,16/7/22 16:15:14,53.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.315,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.767,91078,280697.44,30.45,114.20,#N/A
301186,16/7/22 16:15:15,53.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.305,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.769,91077,280686.82,30.45,114.20,#N/A
301193,16/7/22 16:15:16,53.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.320,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.767,91073,280683.58,30.45,114.20,#N/A
301197,16/7/22 16:15:17,53.793,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.336,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.765,91070,280686.05,30.45,114.20,#N/A
301203,16/7/22 16:15:18,53.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.291,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.770,91079,280683.09,30.45,114.20,#N/A
301209,16/7/22 16:15:19,53.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.320,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.767,91079,280683.77,30.45,114.20,#N/A
301215,16/7/22 16:15:20,53.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.281,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.772,91086,280686.95,30.45,114.20,#N/A
301219,16/7/22 16:15:21,53.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.302,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.770,91085,280690.70,30.45,114.20,#N/A
301225,16/7/22 16:15:22,53.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.313,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.768,91085,280694.67,30.45,114.20,#N/A
301229,16/7/22 16:15:23,53.893,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.331,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.765,91092,280691.83,30.45,114.20,#N/A
301232,16/7/22 16:15:24,53.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.320,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.767,91091,280688.69,30.45,114.20,#N/A
301237,16/7/22 16:15:25,53.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.310,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.769,91087,280686.05,30.45,114.20,#N/A
301242,16/7/22 16:15:26,53.943,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.328,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.766,91097,280690.46,30.45,114.20,#N/A
301248,16/7/22 16:15:27,53.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.281,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.772,91100,280676.91,30.45,114.20,#N/A
301254,16/7/22 16:15:28,53.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.318,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.768,91096,280680.31,30.45,114.20,#N/A
301259,16/7/22 16:15:29,53.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.222,%a.s.,30.007,°C,1018.000,hPa,Humid,0,0,,0,21.769,91097,280688.43,30.45,114.20,#N/A
301262,16/7/22 16:15:30,54.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.294,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.771,91104,280688.51,30.45,114.20,#N/A
301270,16/7/22 16:15:31,54.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.284,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.771,91094,280686.42,30.45,114.20,#N/A
301274,16/7/22 16:15:32,54.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.250,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.776,91104,280678.81,30.45,114.20,#N/A
301280,16/7/22 16:15:33,54.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.318,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.768,91103,280680.43,30.45,114.20,#N/A
301283,16/7/22 16:15:34,54.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.289,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.771,91108,280682.45,30.45,114.20,#N/A
301286,16/7/22 16:15:35,54.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.289,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.771,91108,280693.21,30.45,114.20,#N/A
301293,16/7/22 16:15:36,54.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.234,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.778,91107,280684.62,30.45,114.20,#N/A
301300,16/7/22 16:15:37,54.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.266,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.774,91109,280684.09,30.45,114.20,#N/A
301304,16/7/22 16:15:38,54.143,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.279,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.773,91113,280684.70,30.45,114.20,#N/A
301306,16/7/22 16:15:39,54.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.294,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.771,91107,280690.98,30.45,114.20,#N/A
301312,16/7/22 16:15:40,54.175,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.263,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.775,91114,280691.73,30.45,114.20,#N/A
301320,16/7/22 16:15:41,54.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.252,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.775,91120,280686.12,30.45,114.20,#N/A
301324,16/7/22 16:15:42,54.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.242,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.777,91116,280676.37,30.45,114.20,#N/A
301330,16/7/22 16:15:43,54.226,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.245,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.776,91114,280686.44,30.45,114.20,#N/A
301331,16/7/22 16:15:44,54.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.273,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.773,91115,280675.38,30.45,114.20,#N/A
301336,16/7/22 16:15:45,54.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.258,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.775,91109,280677.13,30.45,114.20,#N/A
301343,16/7/22 16:15:46,54.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.232,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.779,91120,280685.16,30.45,114.20,#N/A
301349,16/7/22 16:15:47,54.293,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.252,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.775,91121,280681.66,30.45,114.20,#N/A
301352,16/7/22 16:15:48,54.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.245,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.776,91124,280675.84,30.45,114.20,#N/A
301357,16/7/22 16:15:49,54.325,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.203,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.782,91122,280689.65,30.45,114.20,#N/A
301362,16/7/22 16:15:50,54.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.234,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.778,91128,280684.90,30.45,114.20,#N/A
301370,16/7/22 16:15:51,54.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.234,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.778,91126,280681.11,30.45,114.20,#N/A
301372,16/7/22 16:15:52,54.376,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.268,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.773,91132,280684.20,30.45,114.20,#N/A
301380,16/7/22 16:15:53,54.393,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.203,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.782,91130,280683.77,30.45,114.20,#N/A
301382,16/7/22 16:15:54,54.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.234,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.778,91130,280682.84,30.45,114.20,#N/A
301390,16/7/22 16:15:55,54.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.226,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.779,91131,280666.42,30.45,114.20,#N/A
301395,16/7/22 16:15:56,54.442,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.232,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.779,91134,280678.29,30.45,114.20,#N/A
301399,16/7/22 16:15:57,54.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.250,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.776,91134,280677.28,30.45,114.20,#N/A
301402,16/7/22 16:15:58,54.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.242,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.777,91136,280683.50,30.45,114.20,#N/A
301409,16/7/22 16:15:59,54.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.187,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.784,91135,280680.39,30.45,114.20,#N/A
301415,16/7/22 16:16:00,54.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.187,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.784,91141,280674.60,30.45,114.20,#N/A
301418,16/7/22 16:16:01,54.526,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.203,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.782,91139,280689.15,30.45,114.20,#N/A
301422,16/7/22 16:16:02,54.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.211,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.781,91139,280667.97,30.45,114.20,#N/A
301429,16/7/22 16:16:03,54.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.226,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.779,91143,280686.55,30.45,114.20,#N/A
301434,16/7/22 16:16:04,54.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.221,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.779,91137,280686.24,30.45,114.20,#N/A
301440,16/7/22 16:16:05,54.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.224,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.780,91146,280694.74,30.45,114.20,#N/A
301441,16/7/22 16:16:06,54.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.180,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.785,91145,280686.83,30.45,114.20,#N/A
301448,16/7/22 16:16:07,54.625,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.172,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.786,91144,280688.53,30.45,114.20,#N/A
301455,16/7/22 16:16:08,54.642,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.203,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.782,91146,280684.93,30.45,114.20,#N/A
301458,16/7/22 16:16:09,54.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.195,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.783,91151,280680.72,30.45,114.20,#N/A
301463,16/7/22 16:16:10,54.676,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.162,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.788,91151,280677.79,30.45,114.20,#N/A
301466,16/7/22 16:16:11,54.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.100,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.784,91148,280679.35,30.45,114.20,#N/A
301473,16/7/22 16:16:12,54.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.174,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.785,91153,280679.32,30.45,114.20,#N/A
301477,16/7/22 16:16:13,54.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.182,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.784,91155,280680.03,30.45,114.20,#N/A
301483,16/7/22 16:16:14,54.743,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.133,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.791,91161,280685.83,30.45,114.20,#N/A
301486,16/7/22 16:16:15,54.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.182,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.784,91155,280670.13,30.45,114.20,#N/A
301492,16/7/22 16:16:16,54.775,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.180,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.785,91160,280669.18,30.45,114.20,#N/A
301497,16/7/22 16:16:17,54.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.162,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.788,91169,280682.07,30.45,114.20,#N/A
301501,16/7/22 16:16:18,54.809,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.172,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.786,91165,280687.36,30.45,114.20,#N/A
301509,16/7/22 16:16:19,54.826,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.166,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.786,91166,280682.11,30.45,114.20,#N/A
301511,16/7/22 16:16:20,54.842,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.195,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.783,91165,280681.02,30.45,114.20,#N/A
301516,16/7/22 16:16:21,54.859,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.205,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.781,91161,280679.79,30.45,114.20,#N/A
301522,16/7/22 16:16:22,54.876,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.146,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.790,91175,280678.12,30.45,114.20,#N/A
301529,16/7/22 16:16:23,54.893,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.135,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.790,91174,280674.24,30.45,114.20,#N/A
301533,16/7/22 16:16:24,54.909,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.151,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.788,91169,280684.21,30.45,114.20,#N/A
301536,16/7/22 16:16:25,54.926,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.172,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.786,91166,280674.19,30.45,114.20,#N/A
301541,16/7/22 16:16:26,54.943,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.138,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.791,91179,280686.39,30.45,114.20,#N/A
301548,16/7/22 16:16:27,54.959,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.141,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.790,91174,280685.16,30.45,114.20,#N/A
301555,16/7/22 16:16:28,54.975,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.146,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.790,91173,280681.65,30.45,114.20,#N/A
301559,16/7/22 16:16:29,54.992,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.125,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.792,91173,280676.39,30.45,114.20,#N/A
301561,16/7/22 16:16:30,55.009,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.154,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.789,91181,280682.43,30.45,114.20,#N/A
301569,16/7/22 16:16:31,55.025,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.133,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.791,91177,280670.40,30.45,114.20,#N/A
301571,16/7/22 16:16:32,55.042,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.141,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.790,91176,280673.16,30.45,114.20,#N/A
301576,16/7/22 16:16:33,55.059,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.143,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.789,91182,280674.95,30.45,114.20,#N/A
301582,16/7/22 16:16:34,55.076,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.117,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.793,91179,280679.42,30.45,114.20,#N/A
301590,16/7/22 16:16:35,55.092,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.112,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.793,91179,280671.69,30.45,114.20,#N/A
301593,16/7/22 16:16:36,55.109,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.133,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.791,91175,280684.37,30.45,114.20,#N/A
301599,16/7/22 16:16:37,55.126,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.125,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.792,91174,280680.55,30.45,114.20,#N/A
301602,16/7/22 16:16:38,55.142,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.119,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.792,91177,280680.95,30.45,114.20,#N/A
301610,16/7/22 16:16:39,55.159,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.125,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.792,91186,280676.40,30.45,114.20,#N/A
301614,16/7/22 16:16:40,55.176,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.112,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.793,91187,280682.27,30.45,114.20,#N/A
301620,16/7/22 16:16:41,55.192,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.109,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.794,91187,280684.59,30.45,114.20,#N/A
301625,16/7/22 16:16:42,55.209,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.109,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.794,91194,280684.43,30.45,114.20,#N/A
301628,16/7/22 16:16:43,55.225,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.061,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.789,91188,280678.85,30.45,114.20,#N/A
301632,16/7/22 16:16:44,55.242,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.138,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.791,91194,280669.29,30.45,114.20,#N/A
301639,16/7/22 16:16:45,55.259,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.024,%a.s.,30.019,°C,1018.000,hPa,Humid,0,0,,0,21.793,91191,280667.42,30.45,114.20,#N/A
301645,16/7/22 16:16:46,55.276,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.115,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.794,91191,280679.29,30.45,114.20,#N/A
301646,16/7/22 16:16:47,55.292,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.138,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.791,91193,280668.02,30.45,114.20,#N/A
301655,16/7/22 16:16:48,55.309,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.053,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.790,91198,280671.61,30.45,114.20,#N/A
301659,16/7/22 16:16:49,55.326,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.096,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.795,91196,280682.56,30.45,114.20,#N/A
301662,16/7/22 16:16:50,55.342,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.101,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.795,91199,280679.78,30.45,114.20,#N/A
301666,16/7/22 16:16:51,55.359,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.119,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.792,91198,280668.96,30.45,114.20,#N/A
301675,16/7/22 16:16:52,55.375,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.115,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.794,91197,280665.70,30.45,114.20,#N/A
301677,16/7/22 16:16:53,55.392,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.998,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.797,91195,280671.82,30.45,114.20,#N/A
301685,16/7/22 16:16:54,55.409,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.104,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.794,91207,280678.26,30.45,114.20,#N/A
301689,16/7/22 16:16:55,55.426,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.012,%a.s.,30.007,°C,1018.000,hPa,Humid,0,0,,0,21.796,91201,280680.86,30.45,114.20,#N/A
301695,16/7/22 16:16:56,55.443,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.117,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.793,91202,280681.37,30.45,114.20,#N/A
301697,16/7/22 16:16:57,55.459,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.080,%a.s.,30.019,°C,1017.000,hPa,Humid,0,0,,0,21.797,91208,280671.72,30.45,114.20,#N/A
301705,16/7/22 16:16:58,55.475,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.094,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.796,91204,280678.45,30.45,114.20,#N/A
301708,16/7/22 16:16:59,55.492,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.070,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.799,91205,280672.63,30.45,114.20,#N/A
301713,16/7/22 16:17:00,55.509,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.086,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.797,91207,280677.67,30.45,114.20,#N/A
301720,16/7/22 16:17:01,55.526,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.985,%a.s.,30.019,°C,1018.000,hPa,Humid,0,0,,0,21.798,91209,280670.23,30.45,114.20,#N/A
301724,16/7/22 16:17:02,55.542,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.001,%a.s.,30.001,°C,1018.000,hPa,Humid,0,0,,0,21.798,91206,280666.74,30.45,114.20,#N/A
301727,16/7/22 16:17:03,55.559,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.052,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.802,91207,280668.84,30.45,114.20,#N/A
301733,16/7/22 16:17:04,55.576,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.991,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.798,91215,280683.38,30.45,114.20,#N/A
301738,16/7/22 16:17:05,55.593,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.086,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.797,91207,280671.76,30.45,114.20,#N/A
301743,16/7/22 16:17:06,55.609,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.998,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.797,91213,280670.55,30.45,114.20,#N/A
301746,16/7/22 16:17:07,55.626,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.988,%a.s.,30.007,°C,1018.000,hPa,Humid,0,0,,0,21.799,91215,280667.27,30.45,114.20,#N/A
301754,16/7/22 16:17:08,55.643,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.980,%a.s.,30.007,°C,1018.000,hPa,Humid,0,0,,0,21.800,91214,280670.42,30.45,114.20,#N/A
301757,16/7/22 16:17:09,55.659,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.065,%a.s.,30.001,°C,1017.000,hPa,Humid,0,0,,0,21.801,91209,280668.73,30.45,114.20,#N/A
301764,16/7/22 16:17:10,55.675,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.980,%a.s.,30.007,°C,1018.000,hPa,Humid,0,0,,0,21.800,91208,280675.59,30.45,114.20,#N/A
301769,16/7/22 16:17:11,55.692,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.980,%a.s.,30.007,°C,1018.000,hPa,Humid,0,0,,0,21.800,91215,280685.95,30.45,114.20,#N/A
301775,16/7/22 16:17:12,55.709,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.037,%a.s.,30.007,°C,1017.000,hPa,Humid,0,0,,0,21.804,91213,280673.74,30.45,114.20,#N/A
301780,16/7/22 16:17:13,55.726,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.967,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.801,91213,280675.10,30.45,114.20,#N/A
301783,16/7/22 16:17:14,55.742,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.959,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.802,91215,280663.49,30.45,114.20,#N/A
301788,16/7/22 16:17:15,55.759,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.944,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.804,91222,280672.97,30.45,114.20,#N/A
301793,16/7/22 16:17:16,55.776,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,89.070,%a.s.,30.013,°C,1017.000,hPa,Humid,0,0,,0,21.799,91218,280672.81,30.45,114.20,#N/A
301796,16/7/22 16:17:17,55.792,OXY_CH6 (PSt7-10),21/6/22 16:00:01,default,88.936,%a.s.,30.013,°C,1018.000,hPa,Humid,0,0,,0,21.805,91220,280677.06,30.45,114.20,#N/A
