Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
226654,16/7/22 9:52:49,37.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.853,73724,256357.32,30.45,38.10,#N/A
226665,16/7/22 9:52:50,37.771,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.906,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.847,73726,256361.10,30.45,38.10,#N/A
226671,16/7/22 9:52:51,37.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.858,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.853,73725,256360.26,30.45,38.10,#N/A
226673,16/7/22 9:52:52,37.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.942,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.843,73727,256370.82,30.45,38.10,#N/A
226678,16/7/22 9:52:53,37.822,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.850,73720,256363.69,30.45,38.10,#N/A
226686,16/7/22 9:52:54,37.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.860,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.852,73726,256363.10,30.45,38.10,#N/A
226695,16/7/22 9:52:55,37.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.852,73714,256360.74,30.45,38.10,#N/A
226700,16/7/22 9:52:56,37.872,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.852,73724,256365.10,30.45,38.10,#N/A
226704,16/7/22 9:52:57,37.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.851,73722,256352.57,30.45,38.10,#N/A
226712,16/7/22 9:52:58,37.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73722,256366.76,30.45,38.10,#N/A
226718,16/7/22 9:52:59,37.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.903,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.848,73726,256360.20,30.45,38.10,#N/A
226722,16/7/22 9:53:00,37.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.897,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.848,73719,256354.77,30.45,38.10,#N/A
226730,16/7/22 9:53:01,37.955,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.915,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.846,73720,256363.17,30.45,38.10,#N/A
226736,16/7/22 9:53:02,37.971,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.851,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.853,73717,256353.77,30.45,38.10,#N/A
226741,16/7/22 9:53:03,37.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.906,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.847,73716,256351.56,30.45,38.10,#N/A
226749,16/7/22 9:53:04,38.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.850,73715,256361.35,30.45,38.10,#N/A
226752,16/7/22 9:53:05,38.021,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.852,73717,256361.46,30.45,38.10,#N/A
226757,16/7/22 9:53:06,38.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.860,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.852,73712,256354.91,30.45,38.10,#N/A
226767,16/7/22 9:53:07,38.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.869,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.851,73710,256358.11,30.45,38.10,#N/A
226772,16/7/22 9:53:08,38.072,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.897,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.848,73718,256353.71,30.45,38.10,#N/A
226777,16/7/22 9:53:09,38.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.921,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.846,73712,256350.32,30.45,38.10,#N/A
226782,16/7/22 9:53:10,38.104,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.851,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.853,73711,256341.09,30.45,38.10,#N/A
226786,16/7/22 9:53:11,38.121,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.894,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.849,73706,256344.53,30.45,38.10,#N/A
226792,16/7/22 9:53:12,38.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.885,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.850,73707,256341.08,30.45,38.10,#N/A
226800,16/7/22 9:53:13,38.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.854,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.852,73710,256342.40,30.45,38.10,#N/A
226804,16/7/22 9:53:14,38.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.869,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.851,73711,256347.93,30.45,38.10,#N/A
226814,16/7/22 9:53:15,38.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.894,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.849,73704,256345.19,30.45,38.10,#N/A
226817,16/7/22 9:53:16,38.205,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.885,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.850,73705,256346.18,30.45,38.10,#N/A
226827,16/7/22 9:53:17,38.222,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.858,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.853,73704,256338.11,30.45,38.10,#N/A
226829,16/7/22 9:53:18,38.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.881,%a.s.,26.495,°C,1020.000,hPa,Humid,0,0,,0,20.849,73709,256342.61,30.45,38.10,#N/A
226836,16/7/22 9:53:19,38.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.851,73705,256351.65,30.45,38.10,#N/A
226840,16/7/22 9:53:20,38.271,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.903,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.848,73705,256336.58,30.45,38.10,#N/A
226847,16/7/22 9:53:21,38.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.894,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.849,73703,256348.06,30.45,38.10,#N/A
226853,16/7/22 9:53:22,38.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.885,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.850,73706,256344.89,30.45,38.10,#N/A
226862,16/7/22 9:53:23,38.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.912,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.847,73703,256348.75,30.45,38.10,#N/A
226869,16/7/22 9:53:24,38.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.897,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.848,73702,256347.19,30.45,38.10,#N/A
226871,16/7/22 9:53:25,38.354,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.909,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.848,73703,256337.73,30.45,38.10,#N/A
226880,16/7/22 9:53:26,38.371,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.851,73707,256339.65,30.45,38.10,#N/A
226885,16/7/22 9:53:27,38.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.849,73699,256337.01,30.45,38.10,#N/A
226893,16/7/22 9:53:28,38.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.885,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.850,73699,256342.20,30.45,38.10,#N/A
226899,16/7/22 9:53:29,38.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.850,73704,256345.33,30.45,38.10,#N/A
226905,16/7/22 9:53:30,38.439,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.851,73703,256335.58,30.45,38.10,#N/A
226908,16/7/22 9:53:31,38.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.894,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.849,73699,256341.36,30.45,38.10,#N/A
226916,16/7/22 9:53:32,38.471,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.848,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.854,73693,256341.17,30.45,38.10,#N/A
226922,16/7/22 9:53:33,38.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.912,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.847,73703,256331.82,30.45,38.10,#N/A
226929,16/7/22 9:53:34,38.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.852,73692,256337.21,30.45,38.10,#N/A
226934,16/7/22 9:53:35,38.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.858,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.853,73695,256343.86,30.45,38.10,#N/A
226938,16/7/22 9:53:36,38.538,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.885,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.850,73696,256342.15,30.45,38.10,#N/A
226945,16/7/22 9:53:37,38.555,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.851,73699,256341.43,30.45,38.10,#N/A
226953,16/7/22 9:53:38,38.571,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.852,73701,256349.87,30.45,38.10,#N/A
226956,16/7/22 9:53:39,38.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.851,73696,256335.74,30.45,38.10,#N/A
226963,16/7/22 9:53:40,38.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.851,73694,256338.62,30.45,38.10,#N/A
226967,16/7/22 9:53:41,38.621,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.839,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.855,73691,256336.65,30.45,38.10,#N/A
226973,16/7/22 9:53:42,38.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.836,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.856,73693,256335.08,30.45,38.10,#N/A
226981,16/7/22 9:53:43,38.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.850,73697,256336.50,30.45,38.10,#N/A
226986,16/7/22 9:53:44,38.672,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.882,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.851,73691,256341.51,30.45,38.10,#N/A
226991,16/7/22 9:53:45,38.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.830,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.856,73694,256340.26,30.45,38.10,#N/A
226996,16/7/22 9:53:46,38.704,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.882,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.851,73691,256324.65,30.45,38.10,#N/A
227007,16/7/22 9:53:47,38.721,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.850,73686,256334.00,30.45,38.10,#N/A
227013,16/7/22 9:53:48,38.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.882,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.851,73689,256342.58,30.45,38.10,#N/A
227018,16/7/22 9:53:49,38.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.927,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.846,73683,256331.27,30.45,38.10,#N/A
227022,16/7/22 9:53:50,38.772,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.885,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.850,73693,256334.85,30.45,38.10,#N/A
227029,16/7/22 9:53:51,38.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.853,73684,256335.28,30.45,38.10,#N/A
227034,16/7/22 9:53:52,38.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.858,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.853,73687,256330.50,30.45,38.10,#N/A
227042,16/7/22 9:53:53,38.821,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.861,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.854,73687,256331.40,30.45,38.10,#N/A
227044,16/7/22 9:53:54,38.838,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.860,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.852,73683,256333.23,30.45,38.10,#N/A
227053,16/7/22 9:53:55,38.855,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.894,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.849,73682,256336.34,30.45,38.10,#N/A
227057,16/7/22 9:53:56,38.871,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.853,73686,256325.19,30.45,38.10,#N/A
227067,16/7/22 9:53:57,38.888,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.852,73683,256332.12,30.45,38.10,#N/A
227072,16/7/22 9:53:58,38.905,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.836,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.856,73694,256334.27,30.45,38.10,#N/A
227079,16/7/22 9:53:59,38.922,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.489,°C,1020.000,hPa,Humid,0,0,,0,20.850,73682,256332.99,30.45,38.10,#N/A
227081,16/7/22 9:54:00,38.938,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.882,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.851,73687,256326.32,30.45,38.10,#N/A
227089,16/7/22 9:54:01,38.954,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.882,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.851,73687,256316.11,30.45,38.10,#N/A
227096,16/7/22 9:54:02,38.971,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.885,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.850,73689,256324.65,30.45,38.10,#N/A
227098,16/7/22 9:54:03,38.988,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.850,73683,256325.29,30.45,38.10,#N/A
227107,16/7/22 9:54:04,39.005,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.852,73678,256336.87,30.45,38.10,#N/A
227114,16/7/22 9:54:05,39.022,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.855,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.854,73677,256330.76,30.45,38.10,#N/A
227120,16/7/22 9:54:06,39.038,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.912,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.847,73677,256319.55,30.45,38.10,#N/A
227126,16/7/22 9:54:07,39.055,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.921,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.846,73675,256318.76,30.45,38.10,#N/A
227130,16/7/22 9:54:08,39.071,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.855,73677,256312.39,30.45,38.10,#N/A
227135,16/7/22 9:54:09,39.088,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.855,73674,256324.96,30.45,38.10,#N/A
227142,16/7/22 9:54:10,39.105,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.849,73677,256321.37,30.45,38.10,#N/A
227151,16/7/22 9:54:11,39.121,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.851,73672,256317.62,30.45,38.10,#N/A
227152,16/7/22 9:54:12,39.138,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.894,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.849,73674,256310.47,30.45,38.10,#N/A
227160,16/7/22 9:54:13,39.155,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.849,73675,256324.24,30.45,38.10,#N/A
227168,16/7/22 9:54:14,39.172,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.850,73676,256333.67,30.45,38.10,#N/A
227173,16/7/22 9:54:15,39.188,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.849,73678,256318.61,30.45,38.10,#N/A
227178,16/7/22 9:54:16,39.204,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.891,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.850,73672,256321.54,30.45,38.10,#N/A
227187,16/7/22 9:54:17,39.221,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.876,%a.s.,26.483,°C,1020.000,hPa,Humid,0,0,,0,20.851,73679,256326.75,30.45,38.10,#N/A
227189,16/7/22 9:54:18,39.238,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.855,73678,256321.94,30.45,38.10,#N/A
227199,16/7/22 9:54:19,39.255,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.924,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.847,73680,256335.58,30.45,38.10,#N/A
227202,16/7/22 9:54:20,39.271,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.853,73678,256318.45,30.45,38.10,#N/A
227211,16/7/22 9:54:21,39.288,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.855,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.854,73675,256325.05,30.45,38.10,#N/A
227212,16/7/22 9:54:22,39.305,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.853,73675,256323.27,30.45,38.10,#N/A
227223,16/7/22 9:54:23,39.322,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.853,73669,256314.23,30.45,38.10,#N/A
227229,16/7/22 9:54:24,39.338,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.855,73672,256313.15,30.45,38.10,#N/A
227233,16/7/22 9:54:25,39.355,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.861,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.854,73671,256310.29,30.45,38.10,#N/A
227240,16/7/22 9:54:26,39.371,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.882,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.851,73670,256299.00,30.45,38.10,#N/A
227247,16/7/22 9:54:27,39.388,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.852,73670,256305.61,30.45,38.10,#N/A
227252,16/7/22 9:54:28,39.405,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.843,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.856,73669,256309.97,30.45,38.10,#N/A
227255,16/7/22 9:54:29,39.422,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.855,73668,256322.41,30.45,38.10,#N/A
227261,16/7/22 9:54:30,39.438,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.882,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.851,73669,256318.25,30.45,38.10,#N/A
227268,16/7/22 9:54:31,39.455,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.846,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.855,73669,256309.08,30.45,38.10,#N/A
227276,16/7/22 9:54:32,39.471,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.852,73671,256308.85,30.45,38.10,#N/A
227281,16/7/22 9:54:33,39.488,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.897,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.850,73676,256311.72,30.45,38.10,#N/A
227287,16/7/22 9:54:34,39.505,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.853,73670,256317.78,30.45,38.10,#N/A
227290,16/7/22 9:54:35,39.522,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.909,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.848,73671,256318.41,30.45,38.10,#N/A
227300,16/7/22 9:54:36,39.539,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.852,73672,256324.87,30.45,38.10,#N/A
227302,16/7/22 9:54:37,39.554,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.853,73665,256319.71,30.45,38.10,#N/A
227310,16/7/22 9:54:38,39.571,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.882,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.851,73667,256321.24,30.45,38.10,#N/A
227319,16/7/22 9:54:39,39.588,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.879,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.852,73669,256314.85,30.45,38.10,#N/A
227322,16/7/22 9:54:40,39.605,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.818,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.858,73665,256324.14,30.45,38.10,#N/A
227330,16/7/22 9:54:41,39.622,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.853,73662,256309.79,30.45,38.10,#N/A
227336,16/7/22 9:54:42,39.638,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.864,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.853,73663,256309.58,30.45,38.10,#N/A
227338,16/7/22 9:54:43,39.655,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.900,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.849,73670,256306.55,30.45,38.10,#N/A
227344,16/7/22 9:54:44,39.671,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.867,%a.s.,26.465,°C,1020.000,hPa,Humid,0,0,,0,20.854,73664,256323.64,30.45,38.10,#N/A
227350,16/7/22 9:54:45,39.688,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.827,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.857,73669,256306.78,30.45,38.10,#N/A
227356,16/7/22 9:54:46,39.705,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.855,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.854,73658,256303.65,30.45,38.10,#N/A
227365,16/7/22 9:54:47,39.722,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.834,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.857,73664,256303.99,30.45,38.10,#N/A
227368,16/7/22 9:54:48,39.738,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.815,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.859,73662,256307.98,30.45,38.10,#N/A
227375,16/7/22 9:54:49,39.755,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.852,73663,256303.56,30.45,38.10,#N/A
227382,16/7/22 9:54:50,39.771,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.873,%a.s.,26.477,°C,1020.000,hPa,Humid,0,0,,0,20.852,73659,256304.95,30.45,38.10,#N/A
227389,16/7/22 9:54:51,39.788,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.906,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.849,73658,256308.25,30.45,38.10,#N/A
227393,16/7/22 9:54:52,39.805,OXY_CH2 (PSt7-10),21/6/22 15:51:03,default,99.870,%a.s.,26.471,°C,1020.000,hPa,Humid,0,0,,0,20.853,73661,256297.43,30.45,38.10,#N/A
