Id,Date,Delta T [min],Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],User Signal Intensity,Error,Error Code,Phase [°],Amplitude [µV],Reference Amplitude [µV],Signal LED Current,Reference LED Current,Battery [V]
73543,12/7/22 13:56:35,20.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.165,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.950,75022,274797.12,28.70,67.60,#N/A
73551,12/7/22 13:56:36,20.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.204,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.946,75027,274801.33,28.70,67.60,#N/A
73556,12/7/22 13:56:37,20.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.210,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.946,75022,274798.87,28.70,67.60,#N/A
73562,12/7/22 13:56:38,20.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.194,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.947,75018,274795.07,28.70,67.60,#N/A
73567,12/7/22 13:56:39,20.780,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.175,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.949,75022,274807.87,28.70,67.60,#N/A
73576,12/7/22 13:56:40,20.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.194,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.947,75027,274811.44,28.70,67.60,#N/A
73583,12/7/22 13:56:41,20.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.152,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.952,75019,274803.48,28.70,67.60,#N/A
73589,12/7/22 13:56:42,20.830,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.191,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.948,75021,274810.86,28.70,67.60,#N/A
73594,12/7/22 13:56:43,20.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.188,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.947,75020,274814.91,28.70,67.60,#N/A
73598,12/7/22 13:56:44,20.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.204,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.946,75017,274815.88,28.70,67.60,#N/A
73602,12/7/22 13:56:45,20.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.220,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.945,75017,274810.11,28.70,67.60,#N/A
73608,12/7/22 13:56:46,20.897,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.184,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.948,75013,274812.64,28.70,67.60,#N/A
73616,12/7/22 13:56:47,20.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.175,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.949,75011,274811.19,28.70,67.60,#N/A
73624,12/7/22 13:56:48,20.931,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.213,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.945,75015,274817.16,28.70,67.60,#N/A
73628,12/7/22 13:56:49,20.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.239,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.943,75020,274820.54,28.70,67.60,#N/A
73635,12/7/22 13:56:50,20.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.184,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.948,75016,274822.50,28.70,67.60,#N/A
73641,12/7/22 13:56:51,20.981,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.194,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.947,75014,274819.54,28.70,67.60,#N/A
73648,12/7/22 13:56:52,20.998,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.210,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.946,75018,274809.11,28.70,67.60,#N/A
73651,12/7/22 13:56:53,21.013,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.223,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.944,75009,274816.56,28.70,67.60,#N/A
73657,12/7/22 13:56:54,21.030,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.255,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.942,75012,274831.53,28.70,67.60,#N/A
73667,12/7/22 13:56:55,21.047,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.210,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.946,75014,274826.29,28.70,67.60,#N/A
73668,12/7/22 13:56:56,21.064,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.184,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.948,75015,274835.19,28.70,67.60,#N/A
73679,12/7/22 13:56:57,21.080,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.213,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.945,75013,274839.33,28.70,67.60,#N/A
73685,12/7/22 13:56:58,21.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.200,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.947,75014,274823.50,28.70,67.60,#N/A
73688,12/7/22 13:56:59,21.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.194,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.947,75019,274846.47,28.70,67.60,#N/A
73695,12/7/22 13:57:00,21.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.220,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.945,75016,274842.71,28.70,67.60,#N/A
73698,12/7/22 13:57:01,21.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.220,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.945,75013,274851.74,28.70,67.60,#N/A
73707,12/7/22 13:57:02,21.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.194,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.947,75009,274852.42,28.70,67.60,#N/A
73710,12/7/22 13:57:03,21.180,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.200,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.947,75007,274850.16,28.70,67.60,#N/A
73719,12/7/22 13:57:04,21.197,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.191,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.948,75011,274841.45,28.70,67.60,#N/A
73722,12/7/22 13:57:05,21.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.236,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.944,75009,274849.74,28.70,67.60,#N/A
73728,12/7/22 13:57:06,21.230,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.181,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.949,75010,274859.80,28.70,67.60,#N/A
73736,12/7/22 13:57:07,21.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.252,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.941,75006,274844.10,28.70,67.60,#N/A
73744,12/7/22 13:57:08,21.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.220,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.945,75008,274853.71,28.70,67.60,#N/A
73751,12/7/22 13:57:09,21.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.200,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.947,75010,274847.15,28.70,67.60,#N/A
73752,12/7/22 13:57:10,21.298,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.210,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.946,75009,274845.89,28.70,67.60,#N/A
73761,12/7/22 13:57:11,21.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.140,%a.s.,29.618,°C,1020.000,hPa,Humid,0,0,,0,19.952,75000,274852.58,28.70,67.60,#N/A
73764,12/7/22 13:57:12,21.330,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.175,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.949,75002,274834.72,28.70,67.60,#N/A
73774,12/7/22 13:57:13,21.347,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.181,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.949,75008,274849.29,28.70,67.60,#N/A
73777,12/7/22 13:57:14,21.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.191,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.948,75003,274849.75,28.70,67.60,#N/A
73784,12/7/22 13:57:15,21.380,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.175,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.949,75005,274845.97,28.70,67.60,#N/A
73788,12/7/22 13:57:16,21.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.210,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.946,75006,274866.08,28.70,67.60,#N/A
73799,12/7/22 13:57:17,21.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.220,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.945,75006,274868.29,28.70,67.60,#N/A
73804,12/7/22 13:57:18,21.431,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.249,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.942,75008,274860.19,28.70,67.60,#N/A
73811,12/7/22 13:57:19,21.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.242,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.942,75010,274875.87,28.70,67.60,#N/A
73816,12/7/22 13:57:20,21.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.207,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.947,75003,274864.10,28.70,67.60,#N/A
73822,12/7/22 13:57:21,21.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.229,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.944,75006,274867.87,28.70,67.60,#N/A
73825,12/7/22 13:57:22,21.498,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.200,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.947,75007,274866.83,28.70,67.60,#N/A
73831,12/7/22 13:57:23,21.513,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.220,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.945,75003,274862.38,28.70,67.60,#N/A
73838,12/7/22 13:57:24,21.530,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.233,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.943,75007,274875.23,28.70,67.60,#N/A
73843,12/7/22 13:57:25,21.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.223,%a.s.,29.612,°C,1020.000,hPa,Humid,0,0,,0,19.944,75004,274884.27,28.70,67.60,#N/A
73851,12/7/22 13:57:26,21.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.220,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.945,74998,274873.47,28.70,67.60,#N/A
73856,12/7/22 13:57:27,21.580,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.239,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.943,75003,274890.67,28.70,67.60,#N/A
73861,12/7/22 13:57:28,21.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.226,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.945,74997,274879.55,28.70,67.60,#N/A
73869,12/7/22 13:57:29,21.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.226,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.945,75004,274881.38,28.70,67.60,#N/A
73872,12/7/22 13:57:30,21.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.210,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.946,74999,274887.64,28.70,67.60,#N/A
73878,12/7/22 13:57:31,21.647,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.207,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.947,75002,274897.39,28.70,67.60,#N/A
73888,12/7/22 13:57:32,21.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.210,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.946,74997,274884.99,28.70,67.60,#N/A
73895,12/7/22 13:57:33,21.681,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.245,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.943,75004,274881.15,28.70,67.60,#N/A
73897,12/7/22 13:57:34,21.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.223,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.946,74998,274888.74,28.70,67.60,#N/A
73903,12/7/22 13:57:35,21.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.255,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.942,74999,274896.47,28.70,67.60,#N/A
73909,12/7/22 13:57:36,21.730,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.274,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.940,74993,274887.68,28.70,67.60,#N/A
73915,12/7/22 13:57:37,21.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.229,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.944,75001,274899.95,28.70,67.60,#N/A
73921,12/7/22 13:57:38,21.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.226,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.945,74995,274907.62,28.70,67.60,#N/A
73926,12/7/22 13:57:39,21.781,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.239,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.943,74998,274893.49,28.70,67.60,#N/A
73936,12/7/22 13:57:40,21.797,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.226,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.945,74990,274900.46,28.70,67.60,#N/A
73943,12/7/22 13:57:41,21.814,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.274,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.940,74995,274899.94,28.70,67.60,#N/A
73949,12/7/22 13:57:42,21.831,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.255,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.942,74992,274889.88,28.70,67.60,#N/A
73954,12/7/22 13:57:43,21.847,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.236,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.944,74993,274902.31,28.70,67.60,#N/A
73961,12/7/22 13:57:44,21.864,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.226,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.945,74994,274912.28,28.70,67.60,#N/A
73966,12/7/22 13:57:45,21.881,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.261,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.942,74992,274902.25,28.70,67.60,#N/A
73972,12/7/22 13:57:46,21.898,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.245,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.943,74990,274914.86,28.70,67.60,#N/A
73975,12/7/22 13:57:47,21.914,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.239,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.943,74991,274911.75,28.70,67.60,#N/A
73983,12/7/22 13:57:48,21.930,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.229,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.944,74993,274907.22,28.70,67.60,#N/A
73991,12/7/22 13:57:49,21.947,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.249,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.942,74989,274920.27,28.70,67.60,#N/A
73997,12/7/22 13:57:50,21.964,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.287,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.938,74988,274914.60,28.70,67.60,#N/A
74001,12/7/22 13:57:51,21.980,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.274,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.940,74990,274913.36,28.70,67.60,#N/A
74005,12/7/22 13:57:52,21.997,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.261,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.942,74987,274920.07,28.70,67.60,#N/A
74011,12/7/22 13:57:53,22.014,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.252,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.943,74987,274911.23,28.70,67.60,#N/A
74019,12/7/22 13:57:54,22.031,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.265,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.941,74986,274933.77,28.70,67.60,#N/A
74027,12/7/22 13:57:55,22.048,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.239,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.943,74987,274930.00,28.70,67.60,#N/A
74030,12/7/22 13:57:56,22.063,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.255,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.942,74984,274922.60,28.70,67.60,#N/A
74036,12/7/22 13:57:57,22.080,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.274,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.940,74986,274928.64,28.70,67.60,#N/A
74043,12/7/22 13:57:58,22.097,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.236,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.944,74986,274925.70,28.70,67.60,#N/A
74049,12/7/22 13:57:59,22.114,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.258,%a.s.,29.606,°C,1020.000,hPa,Humid,0,0,,0,19.941,74987,274929.32,28.70,67.60,#N/A
74056,12/7/22 13:58:00,22.131,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.303,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.937,74987,274928.46,28.70,67.60,#N/A
74063,12/7/22 13:58:01,22.147,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.290,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.939,74984,274928.18,28.70,67.60,#N/A
74069,12/7/22 13:58:02,22.164,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.290,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.939,74984,274931.34,28.70,67.60,#N/A
74075,12/7/22 13:58:03,22.181,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.329,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.935,74985,274934.08,28.70,67.60,#N/A
74080,12/7/22 13:58:04,22.198,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.293,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.938,74991,274940.07,28.70,67.60,#N/A
74083,12/7/22 13:58:05,22.214,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.281,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.940,74984,274932.89,28.70,67.60,#N/A
74088,12/7/22 13:58:06,22.230,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.271,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.941,74985,274922.80,28.70,67.60,#N/A
74094,12/7/22 13:58:07,22.247,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.261,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.942,74983,274937.29,28.70,67.60,#N/A
74101,12/7/22 13:58:08,22.264,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.281,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.940,74983,274942.39,28.70,67.60,#N/A
74110,12/7/22 13:58:09,22.281,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.255,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.942,74977,274939.52,28.70,67.60,#N/A
74115,12/7/22 13:58:10,22.297,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.274,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.940,74977,274933.68,28.70,67.60,#N/A
74122,12/7/22 13:58:11,22.314,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.322,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.935,74981,274941.03,28.70,67.60,#N/A
74127,12/7/22 13:58:12,22.331,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.255,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.942,74984,274945.65,28.70,67.60,#N/A
74133,12/7/22 13:58:13,22.348,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.226,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.945,74981,274939.44,28.70,67.60,#N/A
74139,12/7/22 13:58:14,22.364,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.252,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.943,74979,274939.71,28.70,67.60,#N/A
74143,12/7/22 13:58:15,22.380,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.274,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.940,74969,274954.46,28.70,67.60,#N/A
74150,12/7/22 13:58:16,22.397,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.277,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,19.941,74977,274949.30,28.70,67.60,#N/A
74155,12/7/22 13:58:17,22.414,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.290,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.939,74979,274948.40,28.70,67.60,#N/A
74160,12/7/22 13:58:18,22.430,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.271,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.941,74977,274955.59,28.70,67.60,#N/A
74167,12/7/22 13:58:19,22.447,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.284,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.939,74969,274948.81,28.70,67.60,#N/A
74174,12/7/22 13:58:20,22.464,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.277,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,19.941,74971,274949.21,28.70,67.60,#N/A
74183,12/7/22 13:58:21,22.481,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.358,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.932,74975,274954.83,28.70,67.60,#N/A
74189,12/7/22 13:58:22,22.497,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.236,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.944,74971,274950.94,28.70,67.60,#N/A
74193,12/7/22 13:58:23,22.514,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.271,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.941,74971,274957.09,28.70,67.60,#N/A
74199,12/7/22 13:58:24,22.531,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.290,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.939,74973,274954.85,28.70,67.60,#N/A
74202,12/7/22 13:58:25,22.547,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.281,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.940,74974,274948.61,28.70,67.60,#N/A
74210,12/7/22 13:58:26,22.564,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.293,%a.s.,29.600,°C,1020.000,hPa,Humid,0,0,,0,19.938,74970,274953.89,28.70,67.60,#N/A
74214,12/7/22 13:58:27,22.580,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.309,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.937,74969,274962.13,28.70,67.60,#N/A
74222,12/7/22 13:58:28,22.597,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.325,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,19.936,74973,274957.02,28.70,67.60,#N/A
74229,12/7/22 13:58:29,22.614,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.297,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,19.939,74972,274953.60,28.70,67.60,#N/A
74237,12/7/22 13:58:30,22.631,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.319,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.936,74966,274965.08,28.70,67.60,#N/A
74239,12/7/22 13:58:31,22.648,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.306,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,19.938,74969,274953.20,28.70,67.60,#N/A
74246,12/7/22 13:58:32,22.664,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.284,%a.s.,29.582,°C,1020.000,hPa,Humid,0,0,,0,19.941,74964,274949.83,28.70,67.60,#N/A
74250,12/7/22 13:58:33,22.680,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.306,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,19.938,74968,274952.73,28.70,67.60,#N/A
74257,12/7/22 13:58:34,22.697,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.261,%a.s.,29.594,°C,1020.000,hPa,Humid,0,0,,0,19.942,74964,274958.41,28.70,67.60,#N/A
74264,12/7/22 13:58:35,22.714,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.277,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,19.941,74972,274950.77,28.70,67.60,#N/A
74270,12/7/22 13:58:36,22.731,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.325,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,19.936,74965,274955.98,28.70,67.60,#N/A
74276,12/7/22 13:58:37,22.747,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.303,%a.s.,29.582,°C,1020.000,hPa,Humid,0,0,,0,19.939,74971,274962.07,28.70,67.60,#N/A
74281,12/7/22 13:58:38,22.764,OXY_CH4 (PSt7-10),21/6/22 15:55:38,default,105.258,%a.s.,29.588,°C,1020.000,hPa,Humid,0,0,,0,19.943,74967,274961.98,28.70,67.60,#N/A
