#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7825,06/17/2022 07:13:00,26.25,244.56,,,,
7826,06/17/2022 07:14:00,26.25,251.68,,,,
7827,06/17/2022 07:15:00,26.25,214.00,,,,
7828,06/17/2022 07:16:00,26.25,230.72,,,,
7829,06/17/2022 07:17:00,26.25,228.08,,,,
7830,06/17/2022 07:18:00,26.25,216.64,,,,
7831,06/17/2022 07:19:00,26.21,216.64,,,,
7832,06/17/2022 07:20:00,26.21,223.76,,,,
7833,06/17/2022 07:21:00,26.21,244.56,,,,
7834,06/17/2022 07:22:00,26.25,238.48,,,,
7835,06/17/2022 07:23:00,26.21,270.72,,,,
7836,06/17/2022 07:24:00,26.21,297.60,,,,
7837,06/17/2022 07:25:00,26.25,287.20,,,,
7838,06/17/2022 07:26:00,26.25,310.80,,,,
7839,06/17/2022 07:27:00,26.21,350.56,,,,
7840,06/17/2022 07:28:00,26.25,276.80,,,,
7841,06/17/2022 07:29:00,26.25,253.20,,,,
7842,06/17/2022 07:30:00,26.21,250.64,,,,
7843,06/17/2022 07:31:00,26.21,262.08,,,,
7844,06/17/2022 07:32:00,26.21,297.60,,,,
7845,06/17/2022 07:33:00,26.25,401.28,,,,
7846,06/17/2022 07:34:00,26.25,584.00,,,,
7847,06/17/2022 07:35:00,26.21,632.00,,,,
7848,06/17/2022 07:36:00,26.25,595.20,,,,
7849,06/17/2022 07:37:00,26.25,485.60,,,,
7850,06/17/2022 07:38:00,26.30,432.00,,,,
7851,06/17/2022 07:39:00,26.25,422.08,,,,
7852,06/17/2022 07:40:00,26.25,408.96,,,,
7853,06/17/2022 07:41:00,26.25,424.64,,,,
7854,06/17/2022 07:42:00,26.25,466.56,,,,
7855,06/17/2022 07:43:00,26.30,394.24,,,,
7856,06/17/2022 07:44:00,26.25,381.92,,,,
7857,06/17/2022 07:45:00,26.30,345.44,,,,
7858,06/17/2022 07:46:00,26.25,331.52,,,,
7859,06/17/2022 07:47:00,26.25,328.00,,,,
7860,06/17/2022 07:48:00,26.30,316.00,,,,
7861,06/17/2022 07:49:00,26.30,1238.08,,,,
7862,06/17/2022 07:50:00,26.30,540.64,,,,
7863,06/17/2022 07:51:00,26.30,486.56,,,,
7864,06/17/2022 07:52:00,26.25,508.96,,,,
7865,06/17/2022 07:53:00,26.30,488.32,,,,
7866,06/17/2022 07:54:00,26.30,483.84,,,,
7867,06/17/2022 07:55:00,26.25,508.96,,,,
7868,06/17/2022 07:56:00,26.25,576.96,,,,
7869,06/17/2022 07:57:00,26.30,570.88,,,,
7870,06/17/2022 07:58:00,26.25,573.60,,,,
7871,06/17/2022 07:59:00,26.30,562.24,,,,
7872,06/17/2022 08:00:00,26.25,564.80,,,,
7873,06/17/2022 08:01:00,26.30,593.44,,,,
7874,06/17/2022 08:02:00,26.30,564.80,,,,
7875,06/17/2022 08:03:00,26.25,619.84,,,,
7876,06/17/2022 08:04:00,26.30,583.52,,,,
7877,06/17/2022 08:05:00,26.30,653.60,,,,
7878,06/17/2022 08:06:00,26.34,613.76,,,,
7879,06/17/2022 08:07:00,26.30,679.04,,,,
7880,06/17/2022 08:08:00,26.30,656.00,,,,
7881,06/17/2022 08:09:00,26.34,680.96,,,,
7882,06/17/2022 08:10:00,26.30,712.00,,,,
7883,06/17/2022 08:11:00,26.30,687.68,,,,
7884,06/17/2022 08:12:00,26.30,713.60,,,,
7885,06/17/2022 08:13:00,26.34,665.60,,,,
7886,06/17/2022 08:14:00,26.30,609.44,,,,
7887,06/17/2022 08:15:00,26.34,624.16,,,,
7888,06/17/2022 08:16:00,26.34,616.32,,,,
7889,06/17/2022 08:17:00,26.34,670.08,,,,
7890,06/17/2022 08:18:00,26.34,669.12,,,,
7891,06/17/2022 08:19:00,26.34,671.36,,,,
7892,06/17/2022 08:20:00,26.34,638.08,,,,
7893,06/17/2022 08:21:00,26.34,657.92,,,,
7894,06/17/2022 08:22:00,26.34,709.44,,,,
7895,06/17/2022 08:23:00,26.34,749.12,,,,
7896,06/17/2022 08:24:00,26.34,800.00,,,,
7897,06/17/2022 08:25:00,26.30,773.76,,,,
7898,06/17/2022 08:26:00,26.34,731.84,,,,
7899,06/17/2022 08:27:00,26.34,719.04,,,,
7900,06/17/2022 08:28:00,26.38,719.68,,,,
7901,06/17/2022 08:29:00,26.34,698.88,,,,
7902,06/17/2022 08:30:00,26.34,704.32,,,,
7903,06/17/2022 08:31:00,26.38,754.56,,,,
7904,06/17/2022 08:32:00,26.34,694.72,,,,
7905,06/17/2022 08:33:00,26.34,739.84,,,,
7906,06/17/2022 08:34:00,26.34,759.68,,,,
7907,06/17/2022 08:35:00,26.38,671.68,,,,
7908,06/17/2022 08:36:00,26.38,760.00,,,,
7909,06/17/2022 08:37:00,26.34,842.88,,,,
7910,06/17/2022 08:38:00,26.38,751.68,,,,
7911,06/17/2022 08:39:00,26.38,854.08,,,,
7912,06/17/2022 08:40:00,26.42,920.96,,,,
7913,06/17/2022 08:41:00,26.38,1009.28,,,,
7914,06/17/2022 08:42:00,26.38,995.52,,,,
7915,06/17/2022 08:43:00,26.38,913.28,,,,
7916,06/17/2022 08:44:00,26.38,789.44,,,,
7917,06/17/2022 08:45:00,26.38,852.16,,,,
7918,06/17/2022 08:46:00,26.38,840.96,,,,
7919,06/17/2022 08:47:00,26.42,872.96,,,,
7920,06/17/2022 08:48:00,26.42,828.80,,,,
7921,06/17/2022 08:49:00,26.38,809.28,,,,
7922,06/17/2022 08:50:00,26.42,716.16,,,,
7923,06/17/2022 08:51:00,26.42,767.68,,,,
7924,06/17/2022 08:52:00,26.47,740.48,,,,
7925,06/17/2022 08:53:00,26.42,819.20,,,,
7926,06/17/2022 08:54:00,26.38,765.12,,,,
7927,06/17/2022 08:55:00,26.42,685.12,,,,
7928,06/17/2022 08:56:00,26.42,697.28,,,,
7929,06/17/2022 08:57:00,26.47,713.60,,,,
7930,06/17/2022 08:58:00,26.47,734.40,,,,
7931,06/17/2022 08:59:00,26.47,842.88,,,,
7932,06/17/2022 09:00:00,26.42,741.44,,,,
7933,06/17/2022 09:01:00,26.42,736.96,,,,
7934,06/17/2022 09:02:00,26.42,824.64,,,,
7935,06/17/2022 09:03:00,26.47,848.00,,,,
7936,06/17/2022 09:04:00,26.42,790.40,,,,
7937,06/17/2022 09:05:00,26.47,720.64,,,,
7938,06/17/2022 09:06:00,26.47,620.80,,,,
7939,06/17/2022 09:07:00,26.47,685.12,,,,
7940,06/17/2022 09:08:00,26.47,806.72,,,,
7941,06/17/2022 09:09:00,26.47,766.08,,,,
7942,06/17/2022 09:10:00,26.47,671.36,,,,
7943,06/17/2022 09:11:00,26.47,690.24,,,,
7944,06/17/2022 09:12:00,26.47,595.20,,,,
7945,06/17/2022 09:13:00,26.47,664.64,,,,
7946,06/17/2022 09:14:00,26.47,589.92,,,,
7947,06/17/2022 09:15:00,26.47,644.96,,,,
7948,06/17/2022 09:16:00,26.47,718.08,,,,
7949,06/17/2022 09:17:00,26.47,761.92,,,,
7950,06/17/2022 09:18:00,26.47,730.88,,,,
7951,06/17/2022 09:19:00,26.47,716.16,,,,
7952,06/17/2022 09:20:00,26.42,741.44,,,,
7953,06/17/2022 09:21:00,26.47,835.84,,,,
7954,06/17/2022 09:22:00,26.47,800.64,,,,
7955,06/17/2022 09:23:00,26.47,825.28,,,,
7956,06/17/2022 09:24:00,26.47,825.28,,,,
7957,06/17/2022 09:25:00,26.51,829.76,,,,
7958,06/17/2022 09:26:00,26.47,797.12,,,,
7959,06/17/2022 09:27:00,26.51,792.96,,,,
7960,06/17/2022 09:28:00,26.51,781.76,,,,
7961,06/17/2022 09:29:00,26.51,765.12,,,,
7962,06/17/2022 09:30:00,26.51,744.96,,,,
7963,06/17/2022 09:31:00,26.51,620.32,,,,
7964,06/17/2022 09:32:00,26.55,830.72,,,,
7965,06/17/2022 09:33:00,26.55,765.76,,,,
7966,06/17/2022 09:34:00,26.55,841.28,,,,
7967,06/17/2022 09:35:00,26.55,915.84,,,,
7968,06/17/2022 09:36:00,26.51,1050.24,,,,
7969,06/17/2022 09:37:00,26.55,990.40,,,,
7970,06/17/2022 09:38:00,26.55,1098.56,,,,
7971,06/17/2022 09:39:00,26.55,982.40,,,,
7972,06/17/2022 09:40:00,26.55,1222.40,,,,
7973,06/17/2022 09:41:00,26.55,1092.48,,,,
7974,06/17/2022 09:42:00,26.55,1163.52,,,,
7975,06/17/2022 09:43:00,26.55,989.44,,,,
7976,06/17/2022 09:44:00,26.60,975.68,,,,
7977,06/17/2022 09:45:00,26.55,927.04,,,,
7978,06/17/2022 09:46:00,26.55,817.92,,,,
7979,06/17/2022 09:47:00,26.55,736.96,,,,
7980,06/17/2022 09:48:00,26.55,909.12,,,,
7981,06/17/2022 09:49:00,26.60,1128.96,,,,
7982,06/17/2022 09:50:00,26.55,1399.68,,,,
7983,06/17/2022 09:51:00,26.60,1443.84,,,,
7984,06/17/2022 09:52:00,26.60,1309.76,,,,
7985,06/17/2022 09:53:00,26.60,1210.24,,,,
7986,06/17/2022 09:54:00,26.64,1057.92,,,,
7987,06/17/2022 09:55:00,26.60,1088.32,,,,
7988,06/17/2022 09:56:00,26.64,1225.92,,,,
7989,06/17/2022 09:57:00,26.60,1310.72,,,,
7990,06/17/2022 09:58:00,26.64,1297.60,,,,
7991,06/17/2022 09:59:00,26.64,1445.76,,,,
7992,06/17/2022 10:00:00,26.64,1448.96,,,,
7993,06/17/2022 10:01:00,26.68,981.76,,,,
7994,06/17/2022 10:02:00,26.68,1500.16,,,,
7995,06/17/2022 10:03:00,26.72,1597.44,,,,
7996,06/17/2022 10:04:00,26.68,1392.64,,,,
7997,06/17/2022 10:05:00,26.68,1446.40,,,,
7998,06/17/2022 10:06:00,26.68,1435.52,,,,
7999,06/17/2022 10:07:00,26.72,1471.36,,,,
8000,06/17/2022 10:08:00,26.77,1372.16,,,,
8001,06/17/2022 10:09:00,26.72,1706.88,,,,
8002,06/17/2022 10:10:00,26.72,1888.64,,,,
8003,06/17/2022 10:11:00,26.77,1480.96,,,,
8004,06/17/2022 10:12:00,26.72,1337.60,,,,
8005,06/17/2022 10:13:00,26.81,2000.00,,,,
8006,06/17/2022 10:14:00,26.81,2112.00,,,,
8007,06/17/2022 10:15:00,26.81,2027.52,,,,
8008,06/17/2022 10:16:00,26.81,2012.16,,,,
8009,06/17/2022 10:17:00,26.90,2302.72,,,,
8010,06/17/2022 10:18:00,26.85,2162.56,,,,
8011,06/17/2022 10:19:00,26.81,1973.76,,,,
8012,06/17/2022 10:20:00,26.90,1777.92,,,,
8013,06/17/2022 10:21:00,26.90,1944.32,,,,
8014,06/17/2022 10:22:00,26.85,1892.48,,,,
8015,06/17/2022 10:23:00,26.85,1857.92,,,,
8016,06/17/2022 10:24:00,26.90,1742.72,,,,
8017,06/17/2022 10:25:00,26.94,1299.52,,,,
8018,06/17/2022 10:26:00,26.90,1835.52,,,,
8019,06/17/2022 10:27:00,26.94,1337.60,,,,
8020,06/17/2022 10:28:00,26.94,1843.84,,,,
8021,06/17/2022 10:29:00,26.94,1386.88,,,,
8022,06/17/2022 10:30:00,26.94,1801.60,,,,
8023,06/17/2022 10:31:00,26.94,2124.16,,,,
8024,06/17/2022 10:32:00,26.98,2035.84,,,,
8025,06/17/2022 10:33:00,26.98,1980.80,,,,
8026,06/17/2022 10:34:00,26.94,1585.92,,,,
8027,06/17/2022 10:35:00,27.02,2501.76,,,,
8028,06/17/2022 10:36:00,27.02,2370.56,,,,
8029,06/17/2022 10:37:00,27.02,2524.16,,,,
8030,06/17/2022 10:38:00,27.07,2517.76,,,,
8031,06/17/2022 10:39:00,27.07,2555.52,,,,
8032,06/17/2022 10:40:00,27.07,2635.52,,,,
8033,06/17/2022 10:41:00,27.07,3170.56,,,,
8034,06/17/2022 10:42:00,27.11,3070.72,,,,
8035,06/17/2022 10:43:00,27.15,3206.40,,,,
8036,06/17/2022 10:44:00,27.20,3038.72,,,,
8037,06/17/2022 10:45:00,27.20,2712.32,,,,
8038,06/17/2022 10:46:00,27.24,2645.76,,,,
8039,06/17/2022 10:47:00,27.15,2614.40,,,,
8040,06/17/2022 10:48:00,27.15,2550.40,,,,
8041,06/17/2022 10:49:00,27.20,3294.72,,,,
8042,06/17/2022 10:50:00,27.15,2735.36,,,,
8043,06/17/2022 10:51:00,27.20,2622.72,,,,
8044,06/17/2022 10:52:00,27.24,2935.04,,,,
8045,06/17/2022 10:53:00,27.28,3573.76,,,,
8046,06/17/2022 10:54:00,27.24,3406.08,,,,
8047,06/17/2022 10:55:00,27.32,4820.48,,,,
8048,06/17/2022 10:56:00,27.37,4976.64,,,,
8049,06/17/2022 10:57:00,27.41,4948.48,,,,
8050,06/17/2022 10:58:00,27.41,4765.44,,,,
8051,06/17/2022 10:59:00,27.41,4217.60,,,,
8052,06/17/2022 11:00:00,27.41,5163.52,,,,
8053,06/17/2022 11:01:00,27.45,6023.68,,,,
8054,06/17/2022 11:02:00,27.45,4252.16,,,,
8055,06/17/2022 11:03:00,27.50,4314.88,,,,
8056,06/17/2022 11:04:00,27.50,3001.60,,,,
8057,06/17/2022 11:05:00,27.45,3146.24,,,,
8058,06/17/2022 11:06:00,27.50,3632.64,,,,
8059,06/17/2022 11:07:00,27.50,3352.32,,,,
8060,06/17/2022 11:08:00,27.45,2800.64,,,,
8061,06/17/2022 11:09:00,27.50,2932.48,,,,
8062,06/17/2022 11:10:00,27.54,2956.80,,,,
8063,06/17/2022 11:11:00,27.50,3083.52,,,,
8064,06/17/2022 11:12:00,27.50,3111.68,,,,
8065,06/17/2022 11:13:00,27.54,3681.28,,,,
8066,06/17/2022 11:14:00,27.54,3197.44,,,,
8067,06/17/2022 11:15:00,27.58,2812.16,,,,
8068,06/17/2022 11:16:00,27.54,2883.84,,,,
8069,06/17/2022 11:17:00,27.54,2564.48,,,,
8070,06/17/2022 11:18:00,27.54,1956.48,,,,
8071,06/17/2022 11:19:00,27.54,3726.08,,,,
8072,06/17/2022 11:20:00,27.58,4869.12,,,,
8073,06/17/2022 11:21:00,27.63,1298.56,,,,
8074,06/17/2022 11:22:00,27.54,1505.92,,,,
8075,06/17/2022 11:23:00,27.58,3074.56,,,,
8076,06/17/2022 11:24:00,27.67,5035.52,,,,
8077,06/17/2022 11:25:00,27.67,3371.52,,,,
8078,06/17/2022 11:26:00,27.71,4467.20,,,,
8079,06/17/2022 11:27:00,27.75,4103.68,,,,
8080,06/17/2022 11:28:00,27.75,4282.88,,,,
8081,06/17/2022 11:29:00,27.71,1667.84,,,,
8082,06/17/2022 11:30:00,27.71,4650.24,,,,
8083,06/17/2022 11:31:00,27.80,4601.60,,,,
8084,06/17/2022 11:32:00,27.75,3840.00,,,,
8085,06/17/2022 11:33:00,27.75,3170.56,,,,
8086,06/17/2022 11:34:00,27.80,3306.24,,,,
8087,06/17/2022 11:35:00,27.80,3047.68,,,,
8088,06/17/2022 11:36:00,27.80,3343.36,,,,
8089,06/17/2022 11:37:00,27.80,2648.32,,,,
8090,06/17/2022 11:38:00,27.84,1266.56,,,,
8091,06/17/2022 11:39:00,27.75,1211.20,,,,
8092,06/17/2022 11:40:00,27.80,3124.48,,,,
8093,06/17/2022 11:41:00,27.80,2849.28,,,,
8094,06/17/2022 11:42:00,27.80,3171.84,,,,
8095,06/17/2022 11:43:00,27.84,3767.04,,,,
8096,06/17/2022 11:44:00,27.88,3418.88,,,,
8097,06/17/2022 11:45:00,27.88,5128.96,,,,
8098,06/17/2022 11:46:00,27.97,6896.64,,,,
8099,06/17/2022 11:47:00,27.97,7078.40,,,,
8100,06/17/2022 11:48:00,28.01,6607.36,,,,
8101,06/17/2022 11:49:00,28.01,5177.60,,,,
8102,06/17/2022 11:50:00,28.01,5473.28,,,,
8103,06/17/2022 11:51:00,28.05,3823.36,,,,
8104,06/17/2022 11:52:00,28.05,4483.84,,,,
8105,06/17/2022 11:53:00,28.01,4893.44,,,,
8106,06/17/2022 11:54:00,28.05,1821.44,,,,
8107,06/17/2022 11:55:00,28.01,3347.20,,,,
8108,06/17/2022 11:56:00,28.10,3185.92,,,,
8109,06/17/2022 11:57:00,28.10,4930.56,,,,
8110,06/17/2022 11:58:00,28.14,4785.92,,,,
8111,06/17/2022 11:59:00,28.10,3805.44,,,,
8112,06/17/2022 12:00:00,28.14,3681.28,,,,
8113,06/17/2022 12:01:00,28.14,1622.40,,,,
8114,06/17/2022 12:02:00,28.14,4075.52,,,,
8115,06/17/2022 12:03:00,28.18,4613.12,,,,
8116,06/17/2022 12:04:00,28.23,6213.12,,,,
8117,06/17/2022 12:05:00,28.31,7749.12,,,,
8118,06/17/2022 12:06:00,28.31,7119.36,,,,
8119,06/17/2022 12:07:00,28.35,5329.92,,,,
8120,06/17/2022 12:08:00,28.40,6612.48,,,,
8121,06/17/2022 12:09:00,28.40,7424.00,,,,
8122,06/17/2022 12:10:00,28.44,6932.48,,,,
8123,06/17/2022 12:11:00,28.44,6484.48,,,,
8124,06/17/2022 12:12:00,28.48,6039.04,,,,
8125,06/17/2022 12:13:00,28.48,5713.92,,,,
8126,06/17/2022 12:14:00,28.48,6592.00,,,,
8127,06/17/2022 12:15:00,28.53,6533.12,,,,
8128,06/17/2022 12:16:00,28.57,7040.00,,,,
8129,06/17/2022 12:17:00,28.57,7680.00,,,,
8130,06/17/2022 12:18:00,28.57,7500.80,,,,
8131,06/17/2022 12:19:00,28.61,7078.40,,,,
8132,06/17/2022 12:20:00,28.65,8158.72,,,,
8133,06/17/2022 12:21:00,28.65,8788.48,,,,
8134,06/17/2022 12:22:00,28.65,8878.08,,,,
8135,06/17/2022 12:23:00,28.70,7695.36,,,,
8136,06/17/2022 12:24:00,28.70,9093.12,,,,
8137,06/17/2022 12:25:00,28.74,8069.12,,,,
8138,06/17/2022 12:26:00,28.78,9149.44,,,,
8139,06/17/2022 12:27:00,28.70,1882.24,,,,
8140,06/17/2022 12:28:00,28.53,1514.24,,,,
8141,06/17/2022 12:29:00,28.61,3600.64,,,,
8142,06/17/2022 12:30:00,28.53,1399.68,,,,
8143,06/17/2022 12:31:00,28.48,1335.68,,,,
8144,06/17/2022 12:32:00,28.44,1871.36,,,,
8145,06/17/2022 12:33:00,28.53,4235.52,,,,
8146,06/17/2022 12:34:00,28.48,2153.60,,,,
8147,06/17/2022 12:35:00,28.48,1888.64,,,,
8148,06/17/2022 12:36:00,28.53,2029.44,,,,
8149,06/17/2022 12:37:00,28.53,5900.80,,,,
8150,06/17/2022 12:38:00,28.57,6748.16,,,,
8151,06/17/2022 12:39:00,28.65,3895.04,,,,
8152,06/17/2022 12:40:00,28.65,4871.68,,,,
8153,06/17/2022 12:41:00,28.65,7500.80,,,,
8154,06/17/2022 12:42:00,28.57,1476.48,,,,
8155,06/17/2022 12:43:00,28.53,1315.84,,,,
8156,06/17/2022 12:44:00,28.48,1868.16,,,,
8157,06/17/2022 12:45:00,28.48,1476.48,,,,
8158,06/17/2022 12:46:00,28.48,1354.88,,,,
8159,06/17/2022 12:47:00,28.48,2491.52,,,,
8160,06/17/2022 12:48:00,28.44,1504.64,,,,
8161,06/17/2022 12:49:00,28.53,2984.96,,,,
8162,06/17/2022 12:50:00,28.53,6018.56,,,,
8163,06/17/2022 12:51:00,28.53,1946.24,,,,
8164,06/17/2022 12:52:00,28.48,1723.52,,,,
8165,06/17/2022 12:53:00,28.44,1628.16,,,,
8166,06/17/2022 12:54:00,28.40,1613.44,,,,
8167,06/17/2022 12:55:00,28.44,1666.56,,,,
8168,06/17/2022 12:56:00,28.53,1971.84,,,,
8169,06/17/2022 12:57:00,28.44,1497.60,,,,
8170,06/17/2022 12:58:00,28.44,1738.24,,,,
8171,06/17/2022 12:59:00,28.40,1597.44,,,,
8172,06/17/2022 13:00:00,28.44,7554.56,,,,
8173,06/17/2022 13:01:00,28.48,1949.44,,,,
8174,06/17/2022 13:02:00,28.40,1400.32,,,,
8175,06/17/2022 13:03:00,28.40,1818.24,,,,
8176,06/17/2022 13:04:00,28.31,1578.24,,,,
8177,06/17/2022 13:05:00,28.31,1345.92,,,,
8178,06/17/2022 13:06:00,28.27,1333.12,,,,
8179,06/17/2022 13:07:00,28.23,1312.00,,,,
8180,06/17/2022 13:08:00,28.23,1254.40,,,,
8181,06/17/2022 13:09:00,28.18,1239.68,,,,
8182,06/17/2022 13:10:00,28.18,1054.40,,,,
8183,06/17/2022 13:11:00,28.18,983.36,,,,
8184,06/17/2022 13:12:00,28.10,1290.88,,,,
8185,06/17/2022 13:13:00,28.14,1198.08,,,,
8186,06/17/2022 13:14:00,28.14,1342.72,,,,
8187,06/17/2022 13:15:00,28.23,6448.64,,,,
8188,06/17/2022 13:16:00,28.31,6031.36,,,,
8189,06/17/2022 13:17:00,28.23,1494.40,,,,
8190,06/17/2022 13:18:00,28.14,2385.92,,,,
8191,06/17/2022 13:19:00,28.27,6430.72,,,,
8192,06/17/2022 13:20:00,28.23,2991.36,,,,
8193,06/17/2022 13:21:00,28.35,7101.44,,,,
8194,06/17/2022 13:22:00,28.23,7326.72,,,,
8195,06/17/2022 13:23:00,28.27,1581.44,,,,
8196,06/17/2022 13:24:00,28.18,1678.72,,,,
8197,06/17/2022 13:25:00,28.14,1590.40,,,,
8198,06/17/2022 13:26:00,28.10,1209.28,,,,
8199,06/17/2022 13:27:00,28.10,1185.28,,,,
8200,06/17/2022 13:28:00,28.05,1100.16,,,,
8201,06/17/2022 13:29:00,28.05,993.92,,,,
8202,06/17/2022 13:30:00,28.05,911.68,,,,
8203,06/17/2022 13:31:00,28.01,1125.44,,,,
8204,06/17/2022 13:32:00,28.05,1472.64,,,,
8205,06/17/2022 13:33:00,28.01,1607.68,,,,
8206,06/17/2022 13:34:00,28.01,1448.32,,,,
8207,06/17/2022 13:35:00,27.97,1373.44,,,,
8208,06/17/2022 13:36:00,28.05,5708.80,,,,
8209,06/17/2022 13:37:00,28.01,1155.84,,,,
8210,06/17/2022 13:38:00,27.97,1133.12,,,,
8211,06/17/2022 13:39:00,27.93,1319.04,,,,
8212,06/17/2022 13:40:00,27.93,1049.28,,,,
8213,06/17/2022 13:41:00,27.88,1203.20,,,,
8214,06/17/2022 13:42:00,27.84,1032.00,,,,
8215,06/17/2022 13:43:00,27.88,1274.24,,,,
8216,06/17/2022 13:44:00,27.88,1282.24,,,,
8217,06/17/2022 13:45:00,27.88,1568.00,,,,
8218,06/17/2022 13:46:00,27.93,6704.64,,,,
8219,06/17/2022 13:47:00,28.01,5931.52,,,,
8220,06/17/2022 13:48:00,27.97,1034.56,,,,
8221,06/17/2022 13:49:00,27.88,978.24,,,,
8222,06/17/2022 13:50:00,27.88,1628.16,,,,
8223,06/17/2022 13:51:00,27.97,4952.32,,,,
8224,06/17/2022 13:52:00,28.05,5045.76,,,,
8225,06/17/2022 13:53:00,28.10,5184.00,,,,
8226,06/17/2022 13:54:00,28.10,5000.96,,,,
8227,06/17/2022 13:55:00,28.18,4747.52,,,,
8228,06/17/2022 13:56:00,28.18,4910.08,,,,
8229,06/17/2022 13:57:00,28.23,5529.60,,,,
8230,06/17/2022 13:58:00,28.27,5419.52,,,,
8231,06/17/2022 13:59:00,28.31,5913.60,,,,
8232,06/17/2022 14:00:00,28.27,5468.16,,,,
8233,06/17/2022 14:01:00,28.31,5772.80,,,,
8234,06/17/2022 14:02:00,28.40,5913.60,,,,
8235,06/17/2022 14:03:00,28.27,1792.00,,,,
8236,06/17/2022 14:04:00,28.35,6323.20,,,,
8237,06/17/2022 14:05:00,28.35,6013.44,,,,
8238,06/17/2022 14:06:00,28.40,6366.72,,,,
8239,06/17/2022 14:07:00,28.48,6935.04,,,,
8240,06/17/2022 14:08:00,28.40,2726.40,,,,
8241,06/17/2022 14:09:00,28.44,7024.64,,,,
8242,06/17/2022 14:10:00,28.40,2645.76,,,,
8243,06/17/2022 14:11:00,28.48,6886.40,,,,
8244,06/17/2022 14:12:00,28.48,7168.00,,,,
8245,06/17/2022 14:13:00,28.53,6435.84,,,,
8246,06/17/2022 14:14:00,28.57,6062.08,,,,
8247,06/17/2022 14:15:00,28.48,1333.12,,,,
8248,06/17/2022 14:16:00,28.44,5964.80,,,,
8249,06/17/2022 14:17:00,28.53,4619.52,,,,
8250,06/17/2022 14:18:00,28.53,6205.44,,,,
8251,06/17/2022 14:19:00,28.53,5772.80,,,,
8252,06/17/2022 14:20:00,28.61,5777.92,,,,
8253,06/17/2022 14:21:00,28.61,5911.04,,,,
8254,06/17/2022 14:22:00,28.61,6597.12,,,,
8255,06/17/2022 14:23:00,28.65,2991.36,,,,
8256,06/17/2022 14:24:00,28.65,5859.84,,,,
8257,06/17/2022 14:25:00,28.70,5596.16,,,,
8258,06/17/2022 14:26:00,28.70,5793.28,,,,
8259,06/17/2022 14:27:00,28.70,5118.72,,,,
8260,06/17/2022 14:28:00,28.70,4771.84,,,,
8261,06/17/2022 14:29:00,28.70,4532.48,,,,
8262,06/17/2022 14:30:00,28.70,5163.52,,,,
8263,06/17/2022 14:31:00,28.70,4879.36,,,,
8264,06/17/2022 14:32:00,28.74,4942.08,,,,
8265,06/17/2022 14:33:00,28.74,5056.00,,,,
8266,06/17/2022 14:34:00,28.74,3225.60,,,,
8267,06/17/2022 14:35:00,28.78,5478.40,,,,
8268,06/17/2022 14:36:00,28.78,5363.20,,,,
8269,06/17/2022 14:37:00,28.74,1265.60,,,,
8270,06/17/2022 14:38:00,28.74,5200.64,,,,
8271,06/17/2022 14:39:00,28.83,4983.04,,,,
8272,06/17/2022 14:40:00,28.83,4851.20,,,,
8273,06/17/2022 14:41:00,28.87,5082.88,,,,
8274,06/17/2022 14:42:00,28.91,5665.28,,,,
8275,06/17/2022 14:43:00,28.91,5360.64,,,,
8276,06/17/2022 14:44:00,28.91,4907.52,,,,
8277,06/17/2022 14:45:00,28.95,5629.44,,,,
8278,06/17/2022 14:46:00,29.04,5724.16,,,,
8279,06/17/2022 14:47:00,29.13,5491.20,,,,
8280,06/17/2022 14:48:00,29.17,5450.24,,,,
8281,06/17/2022 14:49:00,29.26,5864.96,,,,
8282,06/17/2022 14:50:00,29.34,6177.28,,,,
8283,06/17/2022 14:51:00,29.47,5265.92,,,,
8284,06/17/2022 14:52:00,29.34,1147.20,,,,
8285,06/17/2022 14:53:00,29.13,975.68,,,,
8286,06/17/2022 14:54:00,28.95,1380.48,,,,
8287,06/17/2022 14:55:00,29.30,11412.48,,,,
8288,06/17/2022 14:56:00,29.30,1731.20,,,,
8289,06/17/2022 14:57:00,29.56,16696.32,,,,
8290,06/17/2022 14:58:00,29.73,11909.12,,,,
8291,06/17/2022 14:59:00,29.81,14586.88,,,,
8292,06/17/2022 15:00:00,29.94,13967.36,,,,
8293,06/17/2022 15:01:00,29.81,2572.80,,,,
8294,06/17/2022 15:02:00,29.43,1515.52,,,,
8295,06/17/2022 15:03:00,29.21,1056.00,,,,
8296,06/17/2022 15:04:00,29.08,794.56,,,,
8297,06/17/2022 15:05:00,29.00,854.72,,,,
8298,06/17/2022 15:06:00,28.95,1438.72,,,,
8299,06/17/2022 15:07:00,29.00,12426.24,,,,
8300,06/17/2022 15:08:00,29.43,14336.00,,,,
8301,06/17/2022 15:09:00,29.64,13511.68,,,,
8302,06/17/2022 15:10:00,29.60,15436.80,,,,
8303,06/17/2022 15:11:00,29.77,11458.56,,,,
8304,06/17/2022 15:12:00,29.73,12349.44,,,,
8305,06/17/2022 15:13:00,29.43,1305.60,,,,
8306,06/17/2022 15:14:00,29.13,1068.16,,,,
8307,06/17/2022 15:15:00,29.04,1043.20,,,,
8308,06/17/2022 15:16:00,29.00,11863.04,,,,
8309,06/17/2022 15:17:00,29.43,7672.32,,,,
8310,06/17/2022 15:18:00,29.51,12549.12,,,,
