#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7581,06/17/2022 03:11:00,29.94,0.00,,,,
7582,06/17/2022 03:12:00,29.90,0.00,,,,
7583,06/17/2022 03:13:00,29.94,0.00,,,,
7584,06/17/2022 03:14:00,29.86,0.00,,,,
7585,06/17/2022 03:15:00,29.81,0.00,,,,
7586,06/17/2022 03:16:00,29.81,0.00,,,,
7587,06/17/2022 03:17:00,29.81,0.00,,,,
7588,06/17/2022 03:18:00,29.77,0.00,,,,
7589,06/17/2022 03:19:00,29.73,0.00,,,,
7590,06/17/2022 03:20:00,29.77,0.00,,,,
7591,06/17/2022 03:21:00,29.73,0.00,,,,
7592,06/17/2022 03:22:00,29.73,0.21,,,,
7593,06/17/2022 03:23:00,29.73,0.00,,,,
7594,06/17/2022 03:24:00,29.68,0.00,,,,
7595,06/17/2022 03:25:00,29.68,0.00,,,,
7596,06/17/2022 03:26:00,29.77,0.00,,,,
7597,06/17/2022 03:27:00,29.68,0.00,,,,
7598,06/17/2022 03:28:00,29.73,0.00,,,,
7599,06/17/2022 03:29:00,29.73,0.00,,,,
7600,06/17/2022 03:30:00,29.73,0.00,,,,
7601,06/17/2022 03:31:00,29.73,0.00,,,,
7602,06/17/2022 03:32:00,29.73,0.00,,,,
7603,06/17/2022 03:33:00,29.77,0.00,,,,
7604,06/17/2022 03:34:00,29.77,0.00,,,,
7605,06/17/2022 03:35:00,29.77,0.00,,,,
7606,06/17/2022 03:36:00,29.77,0.00,,,,
7607,06/17/2022 03:37:00,29.81,0.00,,,,
7608,06/17/2022 03:38:00,29.81,0.00,,,,
7609,06/17/2022 03:39:00,29.86,0.00,,,,
7610,06/17/2022 03:40:00,29.81,0.00,,,,
7611,06/17/2022 03:41:00,29.81,0.00,,,,
7612,06/17/2022 03:42:00,29.86,0.00,,,,
7613,06/17/2022 03:43:00,29.86,0.00,,,,
7614,06/17/2022 03:44:00,29.86,0.00,,,,
7615,06/17/2022 03:45:00,29.90,0.00,,,,
7616,06/17/2022 03:46:00,29.86,0.00,,,,
7617,06/17/2022 03:47:00,29.90,0.00,,,,
7618,06/17/2022 03:48:00,29.86,0.00,,,,
7619,06/17/2022 03:49:00,29.90,0.00,,,,
7620,06/17/2022 03:50:00,29.90,0.00,,,,
7621,06/17/2022 03:51:00,29.90,0.00,,,,
7622,06/17/2022 03:52:00,29.94,0.00,,,,
7623,06/17/2022 03:53:00,29.94,0.00,,,,
7624,06/17/2022 03:54:00,29.94,0.00,,,,
7625,06/17/2022 03:55:00,29.94,0.00,,,,
7626,06/17/2022 03:56:00,29.98,0.00,,,,
7627,06/17/2022 03:57:00,29.94,0.00,,,,
7628,06/17/2022 03:58:00,29.94,0.00,,,,
7629,06/17/2022 03:59:00,29.94,0.00,,,,
7630,06/17/2022 04:00:00,29.94,0.21,,,,
7631,06/17/2022 04:01:00,29.94,0.00,,,,
7632,06/17/2022 04:02:00,29.94,0.00,,,,
7633,06/17/2022 04:03:00,29.90,0.00,,,,
7634,06/17/2022 04:04:00,29.90,0.00,,,,
7635,06/17/2022 04:05:00,29.86,0.00,,,,
7636,06/17/2022 04:06:00,29.86,0.00,,,,
7637,06/17/2022 04:07:00,29.81,0.00,,,,
7638,06/17/2022 04:08:00,29.81,0.00,,,,
7639,06/17/2022 04:09:00,29.81,0.00,,,,
7640,06/17/2022 04:10:00,29.73,0.00,,,,
7641,06/17/2022 04:11:00,29.73,0.00,,,,
7642,06/17/2022 04:12:00,29.73,0.00,,,,
7643,06/17/2022 04:13:00,29.73,0.00,,,,
7644,06/17/2022 04:14:00,29.68,0.00,,,,
7645,06/17/2022 04:15:00,29.68,0.00,,,,
7646,06/17/2022 04:16:00,29.64,0.00,,,,
7647,06/17/2022 04:17:00,29.68,0.00,,,,
7648,06/17/2022 04:18:00,29.64,0.00,,,,
7649,06/17/2022 04:19:00,29.68,0.00,,,,
7650,06/17/2022 04:20:00,29.64,0.00,,,,
7651,06/17/2022 04:21:00,29.64,0.00,,,,
7652,06/17/2022 04:22:00,29.68,0.00,,,,
7653,06/17/2022 04:23:00,29.64,0.00,,,,
7654,06/17/2022 04:24:00,29.64,0.00,,,,
7655,06/17/2022 04:25:00,29.64,0.00,,,,
7656,06/17/2022 04:26:00,29.73,0.00,,,,
7657,06/17/2022 04:27:00,29.68,0.00,,,,
7658,06/17/2022 04:28:00,29.68,0.00,,,,
7659,06/17/2022 04:29:00,29.73,0.00,,,,
7660,06/17/2022 04:30:00,29.68,0.00,,,,
7661,06/17/2022 04:31:00,29.68,0.00,,,,
7662,06/17/2022 04:32:00,29.73,0.00,,,,
7663,06/17/2022 04:33:00,29.73,0.00,,,,
7664,06/17/2022 04:34:00,29.77,0.00,,,,
7665,06/17/2022 04:35:00,29.73,0.00,,,,
7666,06/17/2022 04:36:00,29.77,0.00,,,,
7667,06/17/2022 04:37:00,29.77,0.00,,,,
7668,06/17/2022 04:38:00,29.73,0.21,,,,
7669,06/17/2022 04:39:00,29.73,0.00,,,,
7670,06/17/2022 04:40:00,29.73,0.00,,,,
7671,06/17/2022 04:41:00,29.68,0.00,,,,
7672,06/17/2022 04:42:00,29.68,0.00,,,,
7673,06/17/2022 04:43:00,29.64,0.00,,,,
7674,06/17/2022 04:44:00,29.64,0.00,,,,
7675,06/17/2022 04:45:00,29.60,0.00,,,,
7676,06/17/2022 04:46:00,29.56,0.00,,,,
7677,06/17/2022 04:47:00,29.56,0.00,,,,
7678,06/17/2022 04:48:00,29.51,0.00,,,,
7679,06/17/2022 04:49:00,29.51,0.00,,,,
7680,06/17/2022 04:50:00,29.51,0.00,,,,
7681,06/17/2022 04:51:00,29.47,0.00,,,,
7682,06/17/2022 04:52:00,29.47,0.00,,,,
7683,06/17/2022 04:53:00,29.47,0.00,,,,
7684,06/17/2022 04:54:00,29.43,0.00,,,,
7685,06/17/2022 04:55:00,29.47,0.00,,,,
7686,06/17/2022 04:56:00,29.47,0.00,,,,
7687,06/17/2022 04:57:00,29.47,0.00,,,,
7688,06/17/2022 04:58:00,29.51,0.00,,,,
7689,06/17/2022 04:59:00,29.47,0.00,,,,
7690,06/17/2022 05:00:00,29.47,0.00,,,,
7691,06/17/2022 05:01:00,29.51,0.00,,,,
7692,06/17/2022 05:02:00,29.51,0.00,,,,
7693,06/17/2022 05:03:00,29.51,0.00,,,,
7694,06/17/2022 05:04:00,29.56,0.00,,,,
7695,06/17/2022 05:05:00,29.56,0.00,,,,
7696,06/17/2022 05:06:00,29.60,0.00,,,,
7697,06/17/2022 05:07:00,29.56,0.00,,,,
7698,06/17/2022 05:08:00,29.60,0.00,,,,
7699,06/17/2022 05:09:00,29.60,0.00,,,,
7700,06/17/2022 05:10:00,29.60,0.00,,,,
7701,06/17/2022 05:11:00,29.60,0.00,,,,
7702,06/17/2022 05:12:00,29.64,0.00,,,,
7703,06/17/2022 05:13:00,29.68,0.00,,,,
7704,06/17/2022 05:14:00,29.60,0.00,,,,
7705,06/17/2022 05:15:00,29.64,0.00,,,,
7706,06/17/2022 05:16:00,29.68,0.21,,,,
7707,06/17/2022 05:17:00,29.68,0.00,,,,
7708,06/17/2022 05:18:00,29.73,0.00,,,,
7709,06/17/2022 05:19:00,29.73,0.00,,,,
7710,06/17/2022 05:20:00,29.68,0.00,,,,
7711,06/17/2022 05:21:00,29.68,0.00,,,,
7712,06/17/2022 05:22:00,29.64,0.00,,,,
7713,06/17/2022 05:23:00,29.68,0.00,,,,
7714,06/17/2022 05:24:00,29.68,0.00,,,,
7715,06/17/2022 05:25:00,29.64,0.00,,,,
7716,06/17/2022 05:26:00,29.64,0.21,,,,
7717,06/17/2022 05:27:00,29.60,0.21,,,,
7718,06/17/2022 05:28:00,29.60,0.43,,,,
7719,06/17/2022 05:29:00,29.56,0.43,,,,
7720,06/17/2022 05:30:00,29.56,0.64,,,,
7721,06/17/2022 05:31:00,29.51,0.86,,,,
7722,06/17/2022 05:32:00,29.51,1.07,,,,
7723,06/17/2022 05:33:00,29.51,1.50,,,,
7724,06/17/2022 05:34:00,29.47,1.72,,,,
7725,06/17/2022 05:35:00,29.51,2.37,,,,
7726,06/17/2022 05:36:00,29.51,2.80,,,,
7727,06/17/2022 05:37:00,29.51,3.66,,,,
7728,06/17/2022 05:38:00,29.51,4.30,,,,
7729,06/17/2022 05:39:00,29.51,5.60,,,,
7730,06/17/2022 05:40:00,29.51,6.89,,,,
7731,06/17/2022 05:41:00,29.51,8.40,,,,
7732,06/17/2022 05:42:00,29.56,9.91,,,,
7733,06/17/2022 05:43:00,29.56,11.23,,,,
7734,06/17/2022 05:44:00,29.56,13.14,,,,
7735,06/17/2022 05:45:00,29.56,14.68,,,,
7736,06/17/2022 05:46:00,29.56,16.40,,,,
7737,06/17/2022 05:47:00,29.60,19.17,,,,
7738,06/17/2022 05:48:00,29.56,21.79,,,,
7739,06/17/2022 05:49:00,29.64,23.29,,,,
7740,06/17/2022 05:50:00,29.64,24.59,,,,
7741,06/17/2022 05:51:00,29.64,28.06,,,,
7742,06/17/2022 05:52:00,29.64,31.51,,,,
7743,06/17/2022 05:53:00,29.68,32.86,,,,
7744,06/17/2022 05:54:00,29.68,35.87,,,,
7745,06/17/2022 05:55:00,29.68,40.18,,,,
7746,06/17/2022 05:56:00,29.68,43.24,,,,
7747,06/17/2022 05:57:00,29.73,48.42,,,,
7748,06/17/2022 05:58:00,29.73,54.94,,,,
7749,06/17/2022 05:59:00,29.68,58.38,,,,
7750,06/17/2022 06:00:00,29.68,63.18,,,,
7751,06/17/2022 06:01:00,29.73,68.36,,,,
7752,06/17/2022 06:02:00,29.73,75.30,,,,
7753,06/17/2022 06:03:00,29.68,96.08,,,,
7754,06/17/2022 06:04:00,29.68,96.96,,,,
7755,06/17/2022 06:05:00,29.64,91.68,,,,
7756,06/17/2022 06:06:00,29.64,96.96,,,,
7757,06/17/2022 06:07:00,29.64,105.56,,,,
7758,06/17/2022 06:08:00,29.64,115.16,,,,
7759,06/17/2022 06:09:00,29.56,127.24,,,,
7760,06/17/2022 06:10:00,29.56,139.40,,,,
7761,06/17/2022 06:11:00,29.51,150.72,,,,
7762,06/17/2022 06:12:00,29.51,164.48,,,,
7763,06/17/2022 06:13:00,29.56,180.08,,,,
7764,06/17/2022 06:14:00,29.51,189.84,,,,
7765,06/17/2022 06:15:00,29.51,191.52,,,,
7766,06/17/2022 06:16:00,29.47,186.16,,,,
7767,06/17/2022 06:17:00,29.47,181.84,,,,
7768,06/17/2022 06:18:00,29.47,180.08,,,,
7769,06/17/2022 06:19:00,29.51,176.64,,,,
7770,06/17/2022 06:20:00,29.51,182.72,,,,
7771,06/17/2022 06:21:00,29.47,190.48,,,,
7772,06/17/2022 06:22:00,29.51,199.28,,,,
7773,06/17/2022 06:23:00,29.56,204.48,,,,
7774,06/17/2022 06:24:00,29.56,205.36,,,,
7775,06/17/2022 06:25:00,29.51,201.04,,,,
7776,06/17/2022 06:26:00,29.51,209.60,,,,
7777,06/17/2022 06:27:00,29.56,214.80,,,,
7778,06/17/2022 06:28:00,29.56,203.60,,,,
7779,06/17/2022 06:29:00,29.56,206.16,,,,
7780,06/17/2022 06:30:00,29.64,216.56,,,,
7781,06/17/2022 06:31:00,29.64,230.32,,,,
7782,06/17/2022 06:32:00,29.64,237.44,,,,
7783,06/17/2022 06:33:00,29.64,283.36,,,,
7784,06/17/2022 06:34:00,29.64,362.08,,,,
7785,06/17/2022 06:35:00,29.68,514.56,,,,
7786,06/17/2022 06:36:00,29.68,611.84,,,,
7787,06/17/2022 06:37:00,29.73,757.12,,,,
7788,06/17/2022 06:38:00,29.73,794.56,,,,
7789,06/17/2022 06:39:00,29.73,774.72,,,,
7790,06/17/2022 06:40:00,29.77,711.36,,,,
7791,06/17/2022 06:41:00,29.73,643.84,,,,
7792,06/17/2022 06:42:00,29.73,580.48,,,,
7793,06/17/2022 06:43:00,29.77,535.68,,,,
7794,06/17/2022 06:44:00,29.73,508.48,,,,
7795,06/17/2022 06:45:00,29.73,512.80,,,,
7796,06/17/2022 06:46:00,29.73,522.24,,,,
7797,06/17/2022 06:47:00,29.73,497.28,,,,
7798,06/17/2022 06:48:00,29.73,492.16,,,,
7799,06/17/2022 06:49:00,29.64,469.44,,,,
7800,06/17/2022 06:50:00,29.68,455.68,,,,
7801,06/17/2022 06:51:00,29.64,471.20,,,,
7802,06/17/2022 06:52:00,29.60,451.36,,,,
7803,06/17/2022 06:53:00,29.60,445.28,,,,
7804,06/17/2022 06:54:00,29.56,447.04,,,,
7805,06/17/2022 06:55:00,29.56,436.48,,,,
7806,06/17/2022 06:56:00,29.56,436.48,,,,
7807,06/17/2022 06:57:00,29.56,437.44,,,,
7808,06/17/2022 06:58:00,29.56,434.72,,,,
7809,06/17/2022 06:59:00,29.51,508.48,,,,
7810,06/17/2022 07:00:00,29.56,499.04,,,,
7811,06/17/2022 07:01:00,29.56,432.16,,,,
7812,06/17/2022 07:02:00,29.56,389.12,,,,
7813,06/17/2022 07:03:00,29.51,365.60,,,,
7814,06/17/2022 07:04:00,29.60,358.56,,,,
7815,06/17/2022 07:05:00,29.56,346.40,,,,
7816,06/17/2022 07:06:00,29.60,331.84,,,,
7817,06/17/2022 07:07:00,29.56,340.32,,,,
7818,06/17/2022 07:08:00,29.56,357.60,,,,
7819,06/17/2022 07:09:00,29.60,401.12,,,,
7820,06/17/2022 07:10:00,29.60,433.12,,,,
7821,06/17/2022 07:11:00,29.60,432.16,,,,
7822,06/17/2022 07:12:00,29.60,396.80,,,,
7823,06/17/2022 07:13:00,29.68,402.08,,,,
7824,06/17/2022 07:14:00,29.68,390.88,,,,
7825,06/17/2022 07:15:00,29.68,394.24,,,,
7826,06/17/2022 07:16:00,29.64,394.24,,,,
7827,06/17/2022 07:17:00,29.68,394.24,,,,
7828,06/17/2022 07:18:00,29.68,395.20,,,,
7829,06/17/2022 07:19:00,29.68,396.00,,,,
7830,06/17/2022 07:20:00,29.68,426.08,,,,
7831,06/17/2022 07:21:00,29.73,446.88,,,,
7832,06/17/2022 07:22:00,29.73,491.20,,,,
7833,06/17/2022 07:23:00,29.73,606.24,,,,
7834,06/17/2022 07:24:00,29.73,583.04,,,,
7835,06/17/2022 07:25:00,29.77,599.36,,,,
7836,06/17/2022 07:26:00,29.77,683.52,,,,
7837,06/17/2022 07:27:00,29.81,730.24,,,,
7838,06/17/2022 07:28:00,29.81,557.12,,,,
7839,06/17/2022 07:29:00,29.81,527.36,,,,
7840,06/17/2022 07:30:00,29.81,541.28,,,,
7841,06/17/2022 07:31:00,29.81,564.00,,,,
7842,06/17/2022 07:32:00,29.81,715.20,,,,
7843,06/17/2022 07:33:00,29.86,1073.92,,,,
7844,06/17/2022 07:34:00,29.86,1410.56,,,,
7845,06/17/2022 07:35:00,29.90,1476.48,,,,
7846,06/17/2022 07:36:00,29.90,1272.96,,,,
7847,06/17/2022 07:37:00,29.94,1004.80,,,,
7848,06/17/2022 07:38:00,29.90,905.60,,,,
7849,06/17/2022 07:39:00,29.94,810.24,,,,
7850,06/17/2022 07:40:00,29.90,792.96,,,,
7851,06/17/2022 07:41:00,29.94,897.28,,,,
7852,06/17/2022 07:42:00,29.94,853.12,,,,
7853,06/17/2022 07:43:00,29.94,797.12,,,,
7854,06/17/2022 07:44:00,29.94,703.04,,,,
7855,06/17/2022 07:45:00,29.94,646.40,,,,
7856,06/17/2022 07:46:00,29.94,652.48,,,,
7857,06/17/2022 07:47:00,29.98,612.32,,,,
7858,06/17/2022 07:48:00,29.94,597.76,,,,
7859,06/17/2022 07:49:00,29.94,594.24,,,,
7860,06/17/2022 07:50:00,29.94,604.64,,,,
7861,06/17/2022 07:51:00,29.94,625.28,,,,
7862,06/17/2022 07:52:00,29.94,638.56,,,,
7863,06/17/2022 07:53:00,29.98,629.60,,,,
7864,06/17/2022 07:54:00,29.94,632.96,,,,
7865,06/17/2022 07:55:00,29.94,636.00,,,,
7866,06/17/2022 07:56:00,29.90,642.88,,,,
7867,06/17/2022 07:57:00,29.86,655.04,,,,
7868,06/17/2022 07:58:00,29.86,669.44,,,,
7869,06/17/2022 07:59:00,29.81,680.64,,,,
7870,06/17/2022 08:00:00,29.81,686.08,,,,
7871,06/17/2022 08:01:00,29.81,700.48,,,,
7872,06/17/2022 08:02:00,29.81,713.92,,,,
7873,06/17/2022 08:03:00,29.73,729.60,,,,
7874,06/17/2022 08:04:00,29.73,751.04,,,,
7875,06/17/2022 08:05:00,29.73,776.00,,,,
7876,06/17/2022 08:06:00,29.77,802.24,,,,
7877,06/17/2022 08:07:00,29.77,827.20,,,,
7878,06/17/2022 08:08:00,29.73,859.20,,,,
7879,06/17/2022 08:09:00,29.77,855.04,,,,
7880,06/17/2022 08:10:00,29.77,871.68,,,,
7881,06/17/2022 08:11:00,29.73,870.72,,,,
7882,06/17/2022 08:12:00,29.77,870.72,,,,
7883,06/17/2022 08:13:00,29.77,866.24,,,,
7884,06/17/2022 08:14:00,29.77,876.80,,,,
7885,06/17/2022 08:15:00,29.77,879.36,,,,
7886,06/17/2022 08:16:00,29.81,922.24,,,,
7887,06/17/2022 08:17:00,29.81,977.28,,,,
7888,06/17/2022 08:18:00,29.81,987.52,,,,
7889,06/17/2022 08:19:00,29.77,936.00,,,,
7890,06/17/2022 08:20:00,29.81,933.44,,,,
7891,06/17/2022 08:21:00,29.86,1045.44,,,,
7892,06/17/2022 08:22:00,29.86,1087.68,,,,
7893,06/17/2022 08:23:00,29.86,1111.04,,,,
7894,06/17/2022 08:24:00,29.86,1121.28,,,,
7895,06/17/2022 08:25:00,29.86,1145.28,,,,
7896,06/17/2022 08:26:00,29.90,1205.76,,,,
7897,06/17/2022 08:27:00,29.90,1099.84,,,,
7898,06/17/2022 08:28:00,29.90,1044.48,,,,
7899,06/17/2022 08:29:00,29.90,1040.96,,,,
7900,06/17/2022 08:30:00,29.90,1002.24,,,,
7901,06/17/2022 08:31:00,29.94,997.12,,,,
7902,06/17/2022 08:32:00,29.94,992.00,,,,
7903,06/17/2022 08:33:00,29.94,999.68,,,,
7904,06/17/2022 08:34:00,29.94,1003.20,,,,
7905,06/17/2022 08:35:00,29.94,978.24,,,,
7906,06/17/2022 08:36:00,30.03,1117.76,,,,
7907,06/17/2022 08:37:00,30.03,1192.64,,,,
7908,06/17/2022 08:38:00,29.98,1209.28,,,,
7909,06/17/2022 08:39:00,29.98,1275.52,,,,
7910,06/17/2022 08:40:00,29.98,1266.88,,,,
7911,06/17/2022 08:41:00,30.03,1197.12,,,,
7912,06/17/2022 08:42:00,30.03,1207.36,,,,
7913,06/17/2022 08:43:00,30.03,1124.80,,,,
7914,06/17/2022 08:44:00,30.07,1141.12,,,,
7915,06/17/2022 08:45:00,30.03,1167.04,,,,
7916,06/17/2022 08:46:00,30.07,1244.48,,,,
7917,06/17/2022 08:47:00,30.07,1262.72,,,,
7918,06/17/2022 08:48:00,30.07,1216.96,,,,
7919,06/17/2022 08:49:00,30.07,1175.68,,,,
7920,06/17/2022 08:50:00,30.11,1205.76,,,,
7921,06/17/2022 08:51:00,30.07,1299.52,,,,
7922,06/17/2022 08:52:00,30.03,1370.24,,,,
7923,06/17/2022 08:53:00,30.03,1311.36,,,,
7924,06/17/2022 08:54:00,29.98,1228.16,,,,
7925,06/17/2022 08:55:00,29.94,1217.92,,,,
7926,06/17/2022 08:56:00,29.98,1209.92,,,,
7927,06/17/2022 08:57:00,29.90,1214.40,,,,
7928,06/17/2022 08:58:00,29.94,1188.48,,,,
7929,06/17/2022 08:59:00,29.86,1154.88,,,,
7930,06/17/2022 09:00:00,29.86,1120.32,,,,
7931,06/17/2022 09:01:00,29.86,1236.80,,,,
7932,06/17/2022 09:02:00,29.86,1361.28,,,,
7933,06/17/2022 09:03:00,29.81,1295.36,,,,
7934,06/17/2022 09:04:00,29.86,1135.04,,,,
7935,06/17/2022 09:05:00,29.81,1073.92,,,,
7936,06/17/2022 09:06:00,29.81,1069.44,,,,
7937,06/17/2022 09:07:00,29.81,1126.40,,,,
7938,06/17/2022 09:08:00,29.81,1197.12,,,,
7939,06/17/2022 09:09:00,29.86,1171.20,,,,
7940,06/17/2022 09:10:00,29.81,1136.00,,,,
7941,06/17/2022 09:11:00,29.81,1073.92,,,,
7942,06/17/2022 09:12:00,29.86,1102.40,,,,
7943,06/17/2022 09:13:00,29.86,1136.00,,,,
7944,06/17/2022 09:14:00,29.90,1147.20,,,,
7945,06/17/2022 09:15:00,29.86,1280.00,,,,
7946,06/17/2022 09:16:00,29.86,1251.52,,,,
7947,06/17/2022 09:17:00,29.86,1201.28,,,,
7948,06/17/2022 09:18:00,29.90,1132.48,,,,
7949,06/17/2022 09:19:00,29.90,1220.48,,,,
7950,06/17/2022 09:20:00,29.90,1372.16,,,,
7951,06/17/2022 09:21:00,29.98,1383.68,,,,
7952,06/17/2022 09:22:00,29.94,1320.32,,,,
7953,06/17/2022 09:23:00,29.98,1253.12,,,,
7954,06/17/2022 09:24:00,29.98,1255.68,,,,
7955,06/17/2022 09:25:00,29.98,1224.64,,,,
7956,06/17/2022 09:26:00,30.03,1264.32,,,,
7957,06/17/2022 09:27:00,29.98,1534.08,,,,
7958,06/17/2022 09:28:00,30.07,1432.32,,,,
7959,06/17/2022 09:29:00,30.03,1336.32,,,,
7960,06/17/2022 09:30:00,30.07,1399.68,,,,
7961,06/17/2022 09:31:00,30.07,1330.56,,,,
7962,06/17/2022 09:32:00,30.07,2006.40,,,,
7963,06/17/2022 09:33:00,30.11,1563.52,,,,
7964,06/17/2022 09:34:00,30.11,1842.56,,,,
7965,06/17/2022 09:35:00,30.11,1728.64,,,,
7966,06/17/2022 09:36:00,30.11,1794.56,,,,
7967,06/17/2022 09:37:00,30.11,1742.72,,,,
7968,06/17/2022 09:38:00,30.11,1679.36,,,,
7969,06/17/2022 09:39:00,30.03,1884.16,,,,
7970,06/17/2022 09:40:00,30.07,1964.80,,,,
7971,06/17/2022 09:41:00,29.98,1437.44,,,,
7972,06/17/2022 09:42:00,29.98,1377.92,,,,
7973,06/17/2022 09:43:00,29.94,1496.96,,,,
7974,06/17/2022 09:44:00,29.94,1558.40,,,,
7975,06/17/2022 09:45:00,29.94,1459.20,,,,
7976,06/17/2022 09:46:00,29.90,1625.60,,,,
7977,06/17/2022 09:47:00,29.94,2019.84,,,,
7978,06/17/2022 09:48:00,29.94,2419.84,,,,
7979,06/17/2022 09:49:00,29.94,2826.24,,,,
7980,06/17/2022 09:50:00,29.94,2903.04,,,,
7981,06/17/2022 09:51:00,29.94,2744.32,,,,
7982,06/17/2022 09:52:00,30.03,2995.20,,,,
7983,06/17/2022 09:53:00,30.03,3358.72,,,,
7984,06/17/2022 09:54:00,29.98,3585.28,,,,
7985,06/17/2022 09:55:00,30.03,3950.08,,,,
7986,06/17/2022 09:56:00,30.11,4250.88,,,,
7987,06/17/2022 09:57:00,30.11,4122.88,,,,
7988,06/17/2022 09:58:00,30.11,4171.52,,,,
7989,06/17/2022 09:59:00,30.20,4515.84,,,,
7990,06/17/2022 10:00:00,30.16,4092.16,,,,
7991,06/17/2022 10:01:00,30.16,1920.00,,,,
7992,06/17/2022 10:02:00,30.20,4088.32,,,,
7993,06/17/2022 10:03:00,30.24,3937.28,,,,
7994,06/17/2022 10:04:00,30.28,5952.00,,,,
7995,06/17/2022 10:05:00,30.33,6259.20,,,,
7996,06/17/2022 10:06:00,30.41,5926.40,,,,
7997,06/17/2022 10:07:00,30.46,5301.76,,,,
7998,06/17/2022 10:08:00,30.41,4399.36,,,,
7999,06/17/2022 10:09:00,30.50,5501.44,,,,
8000,06/17/2022 10:10:00,30.50,6374.40,,,,
8001,06/17/2022 10:11:00,30.54,3407.36,,,,
8002,06/17/2022 10:12:00,30.41,2604.80,,,,
8003,06/17/2022 10:13:00,30.59,6215.68,,,,
8004,06/17/2022 10:14:00,30.67,6594.56,,,,
8005,06/17/2022 10:15:00,30.71,6144.00,,,,
8006,06/17/2022 10:16:00,30.67,6021.12,,,,
8007,06/17/2022 10:17:00,30.76,6656.00,,,,
8008,06/17/2022 10:18:00,30.80,6755.84,,,,
8009,06/17/2022 10:19:00,30.84,6617.60,,,,
8010,06/17/2022 10:20:00,30.76,5598.72,,,,
8011,06/17/2022 10:21:00,30.80,6666.24,,,,
8012,06/17/2022 10:22:00,30.80,5831.68,,,,
8013,06/17/2022 10:23:00,30.84,6612.48,,,,
8014,06/17/2022 10:24:00,30.76,5230.08,,,,
8015,06/17/2022 10:25:00,30.63,2087.04,,,,
8016,06/17/2022 10:26:00,30.71,6435.84,,,,
8017,06/17/2022 10:27:00,30.67,2851.84,,,,
8018,06/17/2022 10:28:00,30.63,4481.28,,,,
8019,06/17/2022 10:29:00,30.54,3187.20,,,,
8020,06/17/2022 10:30:00,30.46,3750.40,,,,
8021,06/17/2022 10:31:00,30.50,5872.64,,,,
8022,06/17/2022 10:32:00,30.54,5514.24,,,,
8023,06/17/2022 10:33:00,30.54,3933.44,,,,
8024,06/17/2022 10:34:00,30.46,2945.28,,,,
8025,06/17/2022 10:35:00,30.54,6149.12,,,,
8026,06/17/2022 10:36:00,30.54,5061.12,,,,
8027,06/17/2022 10:37:00,30.46,6830.08,,,,
8028,06/17/2022 10:38:00,30.50,6661.12,,,,
8029,06/17/2022 10:39:00,30.54,6727.68,,,,
8030,06/17/2022 10:40:00,30.54,7178.24,,,,
8031,06/17/2022 10:41:00,30.63,7528.96,,,,
8032,06/17/2022 10:42:00,30.59,7203.84,,,,
8033,06/17/2022 10:43:00,30.63,7060.48,,,,
8034,06/17/2022 10:44:00,30.63,7879.68,,,,
8035,06/17/2022 10:45:00,30.63,8053.76,,,,
8036,06/17/2022 10:46:00,30.63,7093.76,,,,
8037,06/17/2022 10:47:00,30.67,6691.84,,,,
8038,06/17/2022 10:48:00,30.67,7188.48,,,,
8039,06/17/2022 10:49:00,30.76,6929.92,,,,
8040,06/17/2022 10:50:00,30.71,7162.88,,,,
8041,06/17/2022 10:51:00,30.76,8058.88,,,,
8042,06/17/2022 10:52:00,30.80,7362.56,,,,
8043,06/17/2022 10:53:00,30.80,8501.76,,,,
8044,06/17/2022 10:54:00,30.89,8673.28,,,,
8045,06/17/2022 10:55:00,30.93,8563.20,,,,
8046,06/17/2022 10:56:00,30.97,8522.24,,,,
8047,06/17/2022 10:57:00,30.97,9162.24,,,,
8048,06/17/2022 10:58:00,30.97,9121.28,,,,
8049,06/17/2022 10:59:00,31.01,9210.88,,,,
8050,06/17/2022 11:00:00,31.06,8844.80,,,,
8051,06/17/2022 11:01:00,31.06,9088.00,,,,
8052,06/17/2022 11:02:00,31.06,8921.60,,,,
8053,06/17/2022 11:03:00,31.01,8775.68,,,,
8054,06/17/2022 11:04:00,31.01,7541.76,,,,
8055,06/17/2022 11:05:00,30.93,5969.92,,,,
8056,06/17/2022 11:06:00,30.89,5849.60,,,,
8057,06/17/2022 11:07:00,30.80,6144.00,,,,
8058,06/17/2022 11:08:00,30.76,7431.68,,,,
8059,06/17/2022 11:09:00,30.84,8302.08,,,,
8060,06/17/2022 11:10:00,30.84,6435.84,,,,
8061,06/17/2022 11:11:00,30.80,9466.88,,,,
8062,06/17/2022 11:12:00,30.84,9239.04,,,,
8063,06/17/2022 11:13:00,30.80,8322.56,,,,
8064,06/17/2022 11:14:00,30.80,8005.12,,,,
8065,06/17/2022 11:15:00,30.80,7825.92,,,,
8066,06/17/2022 11:16:00,30.67,7516.16,,,,
8067,06/17/2022 11:17:00,30.71,7541.76,,,,
8068,06/17/2022 11:18:00,30.67,4757.76,,,,
8069,06/17/2022 11:19:00,30.63,9039.36,,,,
8070,06/17/2022 11:20:00,30.67,9390.08,,,,
8071,06/17/2022 11:21:00,30.59,2204.80,,,,
