#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7538,06/17/2022 02:26:00,26.81,0.00,,,,
7539,06/17/2022 02:27:00,26.81,0.00,,,,
7540,06/17/2022 02:28:00,26.77,0.00,,,,
7541,06/17/2022 02:29:00,26.81,0.00,,,,
7542,06/17/2022 02:30:00,26.81,0.00,,,,
7543,06/17/2022 02:31:00,26.85,0.00,,,,
7544,06/17/2022 02:32:00,26.85,0.00,,,,
7545,06/17/2022 02:33:00,26.77,0.00,,,,
7546,06/17/2022 02:34:00,26.81,0.00,,,,
7547,06/17/2022 02:35:00,26.81,0.00,,,,
7548,06/17/2022 02:36:00,26.81,0.00,,,,
7549,06/17/2022 02:37:00,26.81,0.00,,,,
7550,06/17/2022 02:38:00,26.81,0.00,,,,
7551,06/17/2022 02:39:00,26.77,0.00,,,,
7552,06/17/2022 02:40:00,26.81,0.00,,,,
7553,06/17/2022 02:41:00,26.81,0.00,,,,
7554,06/17/2022 02:42:00,26.85,0.00,,,,
7555,06/17/2022 02:43:00,26.81,0.00,,,,
7556,06/17/2022 02:44:00,26.81,0.00,,,,
7557,06/17/2022 02:45:00,26.81,0.00,,,,
7558,06/17/2022 02:46:00,26.81,0.00,,,,
7559,06/17/2022 02:47:00,26.81,0.00,,,,
7560,06/17/2022 02:48:00,26.81,0.00,,,,
7561,06/17/2022 02:49:00,26.81,0.00,,,,
7562,06/17/2022 02:50:00,26.81,0.00,,,,
7563,06/17/2022 02:51:00,26.81,0.00,,,,
7564,06/17/2022 02:52:00,26.81,0.00,,,,
7565,06/17/2022 02:53:00,26.77,0.00,,,,
7566,06/17/2022 02:54:00,26.77,0.00,,,,
7567,06/17/2022 02:55:00,26.81,0.00,,,,
7568,06/17/2022 02:56:00,26.85,0.00,,,,
7569,06/17/2022 02:57:00,26.77,0.00,,,,
7570,06/17/2022 02:58:00,26.81,0.00,,,,
7571,06/17/2022 02:59:00,26.81,0.00,,,,
7572,06/17/2022 03:00:00,26.77,0.00,,,,
7573,06/17/2022 03:01:00,26.77,0.00,,,,
7574,06/17/2022 03:02:00,26.81,0.00,,,,
7575,06/17/2022 03:03:00,26.77,0.00,,,,
7576,06/17/2022 03:04:00,26.81,0.00,,,,
7577,06/17/2022 03:05:00,26.77,0.00,,,,
7578,06/17/2022 03:06:00,26.81,0.00,,,,
7579,06/17/2022 03:07:00,26.81,0.00,,,,
7580,06/17/2022 03:08:00,26.81,0.00,,,,
7581,06/17/2022 03:09:00,26.81,0.00,,,,
7582,06/17/2022 03:10:00,26.81,0.00,,,,
7583,06/17/2022 03:11:00,26.77,0.00,,,,
7584,06/17/2022 03:12:00,26.85,0.00,,,,
7585,06/17/2022 03:13:00,26.81,0.00,,,,
7586,06/17/2022 03:14:00,26.81,0.00,,,,
7587,06/17/2022 03:15:00,26.81,0.00,,,,
7588,06/17/2022 03:16:00,26.85,0.00,,,,
7589,06/17/2022 03:17:00,26.81,0.00,,,,
7590,06/17/2022 03:18:00,26.81,0.00,,,,
7591,06/17/2022 03:19:00,26.81,0.00,,,,
7592,06/17/2022 03:20:00,26.81,0.00,,,,
7593,06/17/2022 03:21:00,26.85,0.00,,,,
7594,06/17/2022 03:22:00,26.77,0.00,,,,
7595,06/17/2022 03:23:00,26.81,0.00,,,,
7596,06/17/2022 03:24:00,26.81,0.00,,,,
7597,06/17/2022 03:25:00,26.85,0.00,,,,
7598,06/17/2022 03:26:00,26.81,0.00,,,,
7599,06/17/2022 03:27:00,26.81,0.00,,,,
7600,06/17/2022 03:28:00,26.77,0.00,,,,
7601,06/17/2022 03:29:00,26.85,0.00,,,,
7602,06/17/2022 03:30:00,26.81,0.00,,,,
7603,06/17/2022 03:31:00,26.77,0.00,,,,
7604,06/17/2022 03:32:00,26.81,0.00,,,,
7605,06/17/2022 03:33:00,26.81,0.00,,,,
7606,06/17/2022 03:34:00,26.85,0.00,,,,
7607,06/17/2022 03:35:00,26.81,0.00,,,,
7608,06/17/2022 03:36:00,26.85,0.00,,,,
7609,06/17/2022 03:37:00,26.85,0.00,,,,
7610,06/17/2022 03:38:00,26.85,0.00,,,,
7611,06/17/2022 03:39:00,26.85,0.00,,,,
7612,06/17/2022 03:40:00,26.85,0.00,,,,
7613,06/17/2022 03:41:00,26.85,0.00,,,,
7614,06/17/2022 03:42:00,26.81,0.00,,,,
7615,06/17/2022 03:43:00,26.85,0.00,,,,
7616,06/17/2022 03:44:00,26.81,0.00,,,,
7617,06/17/2022 03:45:00,26.85,0.00,,,,
7618,06/17/2022 03:46:00,26.90,0.00,,,,
7619,06/17/2022 03:47:00,26.85,0.00,,,,
7620,06/17/2022 03:48:00,26.85,0.00,,,,
7621,06/17/2022 03:49:00,26.85,0.00,,,,
7622,06/17/2022 03:50:00,26.85,0.00,,,,
7623,06/17/2022 03:51:00,26.81,0.00,,,,
7624,06/17/2022 03:52:00,26.85,0.00,,,,
7625,06/17/2022 03:53:00,26.81,0.00,,,,
7626,06/17/2022 03:54:00,26.81,0.00,,,,
7627,06/17/2022 03:55:00,26.85,0.00,,,,
7628,06/17/2022 03:56:00,26.85,0.00,,,,
7629,06/17/2022 03:57:00,26.81,0.00,,,,
7630,06/17/2022 03:58:00,26.81,0.00,,,,
7631,06/17/2022 03:59:00,26.77,0.00,,,,
7632,06/17/2022 04:00:00,26.77,0.00,,,,
7633,06/17/2022 04:01:00,26.81,0.00,,,,
7634,06/17/2022 04:02:00,26.81,0.00,,,,
7635,06/17/2022 04:03:00,26.81,0.00,,,,
7636,06/17/2022 04:04:00,26.81,0.00,,,,
7637,06/17/2022 04:05:00,26.77,0.00,,,,
7638,06/17/2022 04:06:00,26.81,0.00,,,,
7639,06/17/2022 04:07:00,26.81,0.00,,,,
7640,06/17/2022 04:08:00,26.77,0.00,,,,
7641,06/17/2022 04:09:00,26.81,0.00,,,,
7642,06/17/2022 04:10:00,26.85,0.00,,,,
7643,06/17/2022 04:11:00,26.77,0.00,,,,
7644,06/17/2022 04:12:00,26.81,0.00,,,,
7645,06/17/2022 04:13:00,26.85,0.00,,,,
7646,06/17/2022 04:14:00,26.77,0.00,,,,
7647,06/17/2022 04:15:00,26.77,0.00,,,,
7648,06/17/2022 04:16:00,26.81,0.00,,,,
7649,06/17/2022 04:17:00,26.81,0.00,,,,
7650,06/17/2022 04:18:00,26.77,0.00,,,,
7651,06/17/2022 04:19:00,26.72,0.00,,,,
7652,06/17/2022 04:20:00,26.81,0.00,,,,
7653,06/17/2022 04:21:00,26.81,0.00,,,,
7654,06/17/2022 04:22:00,26.77,0.00,,,,
7655,06/17/2022 04:23:00,26.81,0.00,,,,
7656,06/17/2022 04:24:00,26.77,0.00,,,,
7657,06/17/2022 04:25:00,26.77,0.00,,,,
7658,06/17/2022 04:26:00,26.77,0.00,,,,
7659,06/17/2022 04:27:00,26.81,0.00,,,,
7660,06/17/2022 04:28:00,26.77,0.00,,,,
7661,06/17/2022 04:29:00,26.81,0.00,,,,
7662,06/17/2022 04:30:00,26.81,0.00,,,,
7663,06/17/2022 04:31:00,26.81,0.00,,,,
7664,06/17/2022 04:32:00,26.85,0.00,,,,
7665,06/17/2022 04:33:00,26.77,0.00,,,,
7666,06/17/2022 04:34:00,26.77,0.00,,,,
7667,06/17/2022 04:35:00,26.81,0.00,,,,
7668,06/17/2022 04:36:00,26.77,0.00,,,,
7669,06/17/2022 04:37:00,26.77,0.00,,,,
7670,06/17/2022 04:38:00,26.81,0.00,,,,
7671,06/17/2022 04:39:00,26.77,0.00,,,,
7672,06/17/2022 04:40:00,26.77,0.00,,,,
7673,06/17/2022 04:41:00,26.81,0.00,,,,
7674,06/17/2022 04:42:00,26.77,0.00,,,,
7675,06/17/2022 04:43:00,26.77,0.00,,,,
7676,06/17/2022 04:44:00,26.81,0.00,,,,
7677,06/17/2022 04:45:00,26.81,0.00,,,,
7678,06/17/2022 04:46:00,26.81,0.00,,,,
7679,06/17/2022 04:47:00,26.77,0.00,,,,
7680,06/17/2022 04:48:00,26.77,0.00,,,,
7681,06/17/2022 04:49:00,26.77,0.00,,,,
7682,06/17/2022 04:50:00,26.81,0.00,,,,
7683,06/17/2022 04:51:00,26.81,0.00,,,,
7684,06/17/2022 04:52:00,26.81,0.00,,,,
7685,06/17/2022 04:53:00,26.81,0.00,,,,
7686,06/17/2022 04:54:00,26.77,0.00,,,,
7687,06/17/2022 04:55:00,26.77,0.00,,,,
7688,06/17/2022 04:56:00,26.77,0.00,,,,
7689,06/17/2022 04:57:00,26.81,0.00,,,,
7690,06/17/2022 04:58:00,26.81,0.00,,,,
7691,06/17/2022 04:59:00,26.81,0.00,,,,
7692,06/17/2022 05:00:00,26.77,0.00,,,,
7693,06/17/2022 05:01:00,26.77,0.00,,,,
7694,06/17/2022 05:02:00,26.81,0.00,,,,
7695,06/17/2022 05:03:00,26.77,0.00,,,,
7696,06/17/2022 05:04:00,26.77,0.00,,,,
7697,06/17/2022 05:05:00,26.81,0.00,,,,
7698,06/17/2022 05:06:00,26.77,0.00,,,,
7699,06/17/2022 05:07:00,26.77,0.00,,,,
7700,06/17/2022 05:08:00,26.77,0.00,,,,
7701,06/17/2022 05:09:00,26.81,0.00,,,,
7702,06/17/2022 05:10:00,26.77,0.00,,,,
7703,06/17/2022 05:11:00,26.77,0.00,,,,
7704,06/17/2022 05:12:00,26.77,0.00,,,,
7705,06/17/2022 05:13:00,26.77,0.00,,,,
7706,06/17/2022 05:14:00,26.77,0.00,,,,
7707,06/17/2022 05:15:00,26.77,0.00,,,,
7708,06/17/2022 05:16:00,26.81,0.00,,,,
7709,06/17/2022 05:17:00,26.77,0.00,,,,
7710,06/17/2022 05:18:00,26.77,0.00,,,,
7711,06/17/2022 05:19:00,26.72,0.00,,,,
7712,06/17/2022 05:20:00,26.72,0.00,,,,
7713,06/17/2022 05:21:00,26.77,0.00,,,,
7714,06/17/2022 05:22:00,26.77,0.00,,,,
7715,06/17/2022 05:23:00,26.81,0.00,,,,
7716,06/17/2022 05:24:00,26.72,0.00,,,,
7717,06/17/2022 05:25:00,26.72,0.00,,,,
7718,06/17/2022 05:26:00,26.77,0.00,,,,
7719,06/17/2022 05:27:00,26.77,0.00,,,,
7720,06/17/2022 05:28:00,26.77,0.00,,,,
7721,06/17/2022 05:29:00,26.72,0.00,,,,
7722,06/17/2022 05:30:00,26.72,0.00,,,,
7723,06/17/2022 05:31:00,26.68,0.21,,,,
7724,06/17/2022 05:32:00,26.77,0.43,,,,
7725,06/17/2022 05:33:00,26.77,0.65,,,,
7726,06/17/2022 05:34:00,26.72,0.87,,,,
7727,06/17/2022 05:35:00,26.77,1.09,,,,
7728,06/17/2022 05:36:00,26.72,1.53,,,,
7729,06/17/2022 05:37:00,26.77,2.19,,,,
7730,06/17/2022 05:38:00,26.72,2.63,,,,
7731,06/17/2022 05:39:00,26.77,3.51,,,,
7732,06/17/2022 05:40:00,26.77,3.97,,,,
7733,06/17/2022 05:41:00,26.72,5.29,,,,
7734,06/17/2022 05:42:00,26.77,7.24,,,,
7735,06/17/2022 05:43:00,26.77,7.70,,,,
7736,06/17/2022 05:44:00,26.72,8.80,,,,
7737,06/17/2022 05:45:00,26.72,9.48,,,,
7738,06/17/2022 05:46:00,26.72,11.43,,,,
7739,06/17/2022 05:47:00,26.72,13.00,,,,
7740,06/17/2022 05:48:00,26.72,14.75,,,,
7741,06/17/2022 05:49:00,26.72,16.07,,,,
7742,06/17/2022 05:50:00,26.72,17.41,,,,
7743,06/17/2022 05:51:00,26.72,19.82,,,,
7744,06/17/2022 05:52:00,26.72,21.61,,,,
7745,06/17/2022 05:53:00,26.72,23.80,,,,
7746,06/17/2022 05:54:00,26.77,26.43,,,,
7747,06/17/2022 05:55:00,26.72,29.07,,,,
7748,06/17/2022 05:56:00,26.77,30.88,,,,
7749,06/17/2022 05:57:00,26.72,34.39,,,,
7750,06/17/2022 05:58:00,26.72,38.78,,,,
7751,06/17/2022 05:59:00,26.77,40.59,,,,
7752,06/17/2022 06:00:00,26.77,44.96,,,,
7753,06/17/2022 06:01:00,26.72,48.92,,,,
7754,06/17/2022 06:02:00,26.72,52.92,,,,
7755,06/17/2022 06:03:00,26.77,64.38,,,,
7756,06/17/2022 06:04:00,26.72,67.52,,,,
7757,06/17/2022 06:05:00,26.72,68.78,,,,
7758,06/17/2022 06:06:00,26.77,73.16,,,,
7759,06/17/2022 06:07:00,26.77,76.78,,,,
7760,06/17/2022 06:08:00,26.77,82.92,,,,
7761,06/17/2022 06:09:00,26.81,88.20,,,,
7762,06/17/2022 06:10:00,26.72,95.32,,,,
7763,06/17/2022 06:11:00,26.72,104.08,,,,
7764,06/17/2022 06:12:00,26.77,113.84,,,,
7765,06/17/2022 06:13:00,26.77,130.52,,,,
7766,06/17/2022 06:14:00,26.77,139.40,,,,
7767,06/17/2022 06:15:00,26.72,150.92,,,,
7768,06/17/2022 06:16:00,26.77,153.56,,,,
7769,06/17/2022 06:17:00,26.72,147.32,,,,
7770,06/17/2022 06:18:00,26.72,136.80,,,,
7771,06/17/2022 06:19:00,26.77,131.40,,,,
7772,06/17/2022 06:20:00,26.81,133.16,,,,
7773,06/17/2022 06:21:00,26.81,136.80,,,,
7774,06/17/2022 06:22:00,26.77,139.40,,,,
7775,06/17/2022 06:23:00,26.77,138.44,,,,
7776,06/17/2022 06:24:00,26.81,141.16,,,,
7777,06/17/2022 06:25:00,26.81,147.32,,,,
7778,06/17/2022 06:26:00,26.72,155.20,,,,
7779,06/17/2022 06:27:00,26.81,163.24,,,,
7780,06/17/2022 06:28:00,26.77,155.20,,,,
7781,06/17/2022 06:29:00,26.81,154.32,,,,
7782,06/17/2022 06:30:00,26.77,164.08,,,,
7783,06/17/2022 06:31:00,26.77,176.56,,,,
7784,06/17/2022 06:32:00,26.72,184.48,,,,
7785,06/17/2022 06:33:00,26.77,204.00,,,,
7786,06/17/2022 06:34:00,26.77,234.72,,,,
7787,06/17/2022 06:35:00,26.77,298.40,,,,
7788,06/17/2022 06:36:00,26.77,358.40,,,,
7789,06/17/2022 06:37:00,26.77,475.68,,,,
7790,06/17/2022 06:38:00,26.72,546.24,,,,
7791,06/17/2022 06:39:00,26.77,527.84,,,,
7792,06/17/2022 06:40:00,26.77,506.72,,,,
7793,06/17/2022 06:41:00,26.77,471.20,,,,
7794,06/17/2022 06:42:00,26.81,441.12,,,,
7795,06/17/2022 06:43:00,26.81,411.36,,,,
7796,06/17/2022 06:44:00,26.81,397.12,,,,
7797,06/17/2022 06:45:00,26.77,376.80,,,,
7798,06/17/2022 06:46:00,26.77,378.56,,,,
7799,06/17/2022 06:47:00,26.77,409.28,,,,
7800,06/17/2022 06:48:00,26.77,385.60,,,,
7801,06/17/2022 06:49:00,26.81,385.60,,,,
7802,06/17/2022 06:50:00,26.77,374.24,,,,
7803,06/17/2022 06:51:00,26.85,390.88,,,,
7804,06/17/2022 06:52:00,26.85,391.84,,,,
7805,06/17/2022 06:53:00,26.81,391.84,,,,
7806,06/17/2022 06:54:00,26.77,397.12,,,,
7807,06/17/2022 06:55:00,26.81,396.16,,,,
7808,06/17/2022 06:56:00,26.81,387.36,,,,
7809,06/17/2022 06:57:00,26.81,381.12,,,,
7810,06/17/2022 06:58:00,26.81,381.28,,,,
7811,06/17/2022 06:59:00,26.85,370.72,,,,
7812,06/17/2022 07:00:00,26.81,371.68,,,,
7813,06/17/2022 07:01:00,26.85,330.72,,,,
7814,06/17/2022 07:02:00,26.81,305.36,,,,
7815,06/17/2022 07:03:00,26.81,286.72,,,,
7816,06/17/2022 07:04:00,26.81,274.48,,,,
7817,06/17/2022 07:05:00,26.81,272.72,,,,
7818,06/17/2022 07:06:00,26.81,263.92,,,,
7819,06/17/2022 07:07:00,26.81,260.40,,,,
7820,06/17/2022 07:08:00,26.81,271.84,,,,
7821,06/17/2022 07:09:00,26.81,313.28,,,,
7822,06/17/2022 07:10:00,26.81,350.40,,,,
7823,06/17/2022 07:11:00,26.77,389.12,,,,
7824,06/17/2022 07:12:00,26.81,369.60,,,,
7825,06/17/2022 07:13:00,26.77,329.12,,,,
7826,06/17/2022 07:14:00,26.81,321.20,,,,
7827,06/17/2022 07:15:00,26.81,310.64,,,,
7828,06/17/2022 07:16:00,26.77,311.52,,,,
7829,06/17/2022 07:17:00,26.81,318.56,,,,
7830,06/17/2022 07:18:00,26.77,321.20,,,,
7831,06/17/2022 07:19:00,26.77,306.08,,,,
7832,06/17/2022 07:20:00,26.81,336.00,,,,
7833,06/17/2022 07:21:00,26.77,351.20,,,,
7834,06/17/2022 07:22:00,26.77,343.36,,,,
7835,06/17/2022 07:23:00,26.77,415.52,,,,
7836,06/17/2022 07:24:00,26.77,426.24,,,,
7837,06/17/2022 07:25:00,26.72,436.80,,,,
7838,06/17/2022 07:26:00,26.81,429.76,,,,
7839,06/17/2022 07:27:00,26.77,461.60,,,,
7840,06/17/2022 07:28:00,26.81,397.12,,,,
7841,06/17/2022 07:29:00,26.77,360.80,,,,
7842,06/17/2022 07:30:00,26.77,365.28,,,,
7843,06/17/2022 07:31:00,26.77,394.24,,,,
7844,06/17/2022 07:32:00,26.77,442.08,,,,
7845,06/17/2022 07:33:00,26.77,601.12,,,,
7846,06/17/2022 07:34:00,26.77,849.28,,,,
7847,06/17/2022 07:35:00,26.81,1041.60,,,,
7848,06/17/2022 07:36:00,26.81,920.64,,,,
7849,06/17/2022 07:37:00,26.81,757.76,,,,
7850,06/17/2022 07:38:00,26.81,645.92,,,,
7851,06/17/2022 07:39:00,26.77,632.64,,,,
7852,06/17/2022 07:40:00,26.81,640.64,,,,
7853,06/17/2022 07:41:00,26.81,614.24,,,,
7854,06/17/2022 07:42:00,26.81,691.84,,,,
7855,06/17/2022 07:43:00,26.77,601.60,,,,
7856,06/17/2022 07:44:00,26.81,576.96,,,,
7857,06/17/2022 07:45:00,26.85,516.00,,,,
7858,06/17/2022 07:46:00,26.81,463.36,,,,
7859,06/17/2022 07:47:00,26.81,473.92,,,,
7860,06/17/2022 07:48:00,26.81,437.60,,,,
7861,06/17/2022 07:49:00,26.81,424.48,,,,
7862,06/17/2022 07:50:00,26.81,401.44,,,,
7863,06/17/2022 07:51:00,26.72,414.56,,,,
7864,06/17/2022 07:52:00,26.81,425.44,,,,
7865,06/17/2022 07:53:00,26.81,434.08,,,,
7866,06/17/2022 07:54:00,26.81,433.28,,,,
7867,06/17/2022 07:55:00,26.81,435.84,,,,
7868,06/17/2022 07:56:00,26.81,446.40,,,,
7869,06/17/2022 07:57:00,26.81,459.52,,,,
7870,06/17/2022 07:58:00,26.85,465.92,,,,
7871,06/17/2022 07:59:00,26.81,478.24,,,,
7872,06/17/2022 08:00:00,26.85,484.32,,,,
7873,06/17/2022 08:01:00,26.85,496.64,,,,
7874,06/17/2022 08:02:00,26.81,504.64,,,,
7875,06/17/2022 08:03:00,26.81,511.52,,,,
7876,06/17/2022 08:04:00,26.85,522.56,,,,
7877,06/17/2022 08:05:00,26.85,537.44,,,,
7878,06/17/2022 08:06:00,26.81,555.04,,,,
7879,06/17/2022 08:07:00,26.81,577.92,,,,
7880,06/17/2022 08:08:00,26.81,574.40,,,,
7881,06/17/2022 08:09:00,26.81,585.76,,,,
7882,06/17/2022 08:10:00,26.81,605.12,,,,
7883,06/17/2022 08:11:00,26.85,612.48,,,,
7884,06/17/2022 08:12:00,26.81,605.44,,,,
7885,06/17/2022 08:13:00,26.85,608.96,,,,
7886,06/17/2022 08:14:00,26.85,598.08,,,,
7887,06/17/2022 08:15:00,26.90,589.28,,,,
7888,06/17/2022 08:16:00,26.90,595.36,,,,
7889,06/17/2022 08:17:00,26.85,615.20,,,,
7890,06/17/2022 08:18:00,26.85,623.04,,,,
7891,06/17/2022 08:19:00,26.85,601.60,,,,
7892,06/17/2022 08:20:00,26.85,588.32,,,,
7893,06/17/2022 08:21:00,26.85,614.24,,,,
7894,06/17/2022 08:22:00,26.85,723.52,,,,
7895,06/17/2022 08:23:00,26.90,708.48,,,,
7896,06/17/2022 08:24:00,26.90,696.32,,,,
7897,06/17/2022 08:25:00,26.85,669.44,,,,
7898,06/17/2022 08:26:00,26.90,637.92,,,,
7899,06/17/2022 08:27:00,26.85,607.68,,,,
7900,06/17/2022 08:28:00,26.90,603.36,,,,
7901,06/17/2022 08:29:00,26.85,602.40,,,,
7902,06/17/2022 08:30:00,26.85,606.88,,,,
7903,06/17/2022 08:31:00,26.90,598.08,,,,
7904,06/17/2022 08:32:00,26.90,608.96,,,,
7905,06/17/2022 08:33:00,26.90,611.20,,,,
7906,06/17/2022 08:34:00,26.94,609.44,,,,
7907,06/17/2022 08:35:00,26.90,601.60,,,,
7908,06/17/2022 08:36:00,26.90,636.16,,,,
7909,06/17/2022 08:37:00,26.90,686.08,,,,
7910,06/17/2022 08:38:00,26.90,703.36,,,,
7911,06/17/2022 08:39:00,26.90,772.16,,,,
7912,06/17/2022 08:40:00,26.90,872.96,,,,
7913,06/17/2022 08:41:00,26.94,850.24,,,,
7914,06/17/2022 08:42:00,26.94,787.84,,,,
7915,06/17/2022 08:43:00,26.94,765.44,,,,
7916,06/17/2022 08:44:00,26.85,753.28,,,,
7917,06/17/2022 08:45:00,26.90,797.76,,,,
7918,06/17/2022 08:46:00,26.94,810.88,,,,
7919,06/17/2022 08:47:00,26.94,856.96,,,,
7920,06/17/2022 08:48:00,26.98,767.68,,,,
7921,06/17/2022 08:49:00,26.94,729.60,,,,
7922,06/17/2022 08:50:00,26.94,697.92,,,,
7923,06/17/2022 08:51:00,26.94,697.28,,,,
7924,06/17/2022 08:52:00,26.94,743.68,,,,
7925,06/17/2022 08:53:00,26.94,735.68,,,,
7926,06/17/2022 08:54:00,26.98,672.96,,,,
7927,06/17/2022 08:55:00,26.94,652.00,,,,
7928,06/17/2022 08:56:00,26.94,663.36,,,,
7929,06/17/2022 08:57:00,26.94,676.48,,,,
7930,06/17/2022 08:58:00,26.94,680.96,,,,
7931,06/17/2022 08:59:00,26.98,692.80,,,,
7932,06/17/2022 09:00:00,26.94,640.64,,,,
7933,06/17/2022 09:01:00,26.94,666.88,,,,
7934,06/17/2022 09:02:00,26.94,731.52,,,,
7935,06/17/2022 09:03:00,27.02,736.64,,,,
7936,06/17/2022 09:04:00,26.98,699.84,,,,
7937,06/17/2022 09:05:00,26.94,685.76,,,,
7938,06/17/2022 09:06:00,26.98,648.48,,,,
7939,06/17/2022 09:07:00,26.98,635.36,,,,
7940,06/17/2022 09:08:00,26.98,759.36,,,,
7941,06/17/2022 09:09:00,26.94,767.36,,,,
7942,06/17/2022 09:10:00,26.98,668.48,,,,
7943,06/17/2022 09:11:00,26.98,641.44,,,,
7944,06/17/2022 09:12:00,26.90,603.68,,,,
7945,06/17/2022 09:13:00,26.98,601.92,,,,
7946,06/17/2022 09:14:00,26.98,600.64,,,,
7947,06/17/2022 09:15:00,26.94,691.84,,,,
7948,06/17/2022 09:16:00,26.98,779.20,,,,
7949,06/17/2022 09:17:00,26.98,784.32,,,,
7950,06/17/2022 09:18:00,26.98,780.16,,,,
7951,06/17/2022 09:19:00,26.98,891.52,,,,
7952,06/17/2022 09:20:00,27.02,1088.00,,,,
7953,06/17/2022 09:21:00,26.94,1127.68,,,,
7954,06/17/2022 09:22:00,27.02,875.84,,,,
7955,06/17/2022 09:23:00,26.98,872.96,,,,
7956,06/17/2022 09:24:00,26.98,857.60,,,,
7957,06/17/2022 09:25:00,27.02,848.00,,,,
7958,06/17/2022 09:26:00,27.02,756.80,,,,
7959,06/17/2022 09:27:00,27.02,780.16,,,,
7960,06/17/2022 09:28:00,26.98,806.40,,,,
7961,06/17/2022 09:29:00,27.02,806.40,,,,
7962,06/17/2022 09:30:00,27.02,1016.96,,,,
7963,06/17/2022 09:31:00,27.02,640.64,,,,
7964,06/17/2022 09:32:00,27.02,1541.12,,,,
7965,06/17/2022 09:33:00,27.02,802.88,,,,
7966,06/17/2022 09:34:00,27.07,933.76,,,,
7967,06/17/2022 09:35:00,27.02,938.88,,,,
7968,06/17/2022 09:36:00,27.07,1064.32,,,,
7969,06/17/2022 09:37:00,27.02,896.96,,,,
7970,06/17/2022 09:38:00,27.07,909.12,,,,
7971,06/17/2022 09:39:00,27.02,895.04,,,,
7972,06/17/2022 09:40:00,27.07,1079.36,,,,
7973,06/17/2022 09:41:00,27.07,953.92,,,,
7974,06/17/2022 09:42:00,27.07,752.32,,,,
7975,06/17/2022 09:43:00,27.11,721.60,,,,
7976,06/17/2022 09:44:00,27.02,846.40,,,,
7977,06/17/2022 09:45:00,27.07,976.64,,,,
7978,06/17/2022 09:46:00,27.07,728.00,,,,
7979,06/17/2022 09:47:00,27.07,725.12,,,,
7980,06/17/2022 09:48:00,27.07,733.12,,,,
7981,06/17/2022 09:49:00,27.02,1052.16,,,,
7982,06/17/2022 09:50:00,27.07,1111.04,,,,
7983,06/17/2022 09:51:00,27.07,957.44,,,,
7984,06/17/2022 09:52:00,27.07,868.16,,,,
7985,06/17/2022 09:53:00,27.07,697.92,,,,
7986,06/17/2022 09:54:00,27.11,672.96,,,,
7987,06/17/2022 09:55:00,27.11,668.48,,,,
7988,06/17/2022 09:56:00,27.07,723.52,,,,
7989,06/17/2022 09:57:00,27.11,809.92,,,,
7990,06/17/2022 09:58:00,27.07,880.96,,,,
7991,06/17/2022 09:59:00,27.07,934.40,,,,
7992,06/17/2022 10:00:00,27.15,898.56,,,,
7993,06/17/2022 10:01:00,27.11,767.36,,,,
7994,06/17/2022 10:02:00,27.15,876.48,,,,
7995,06/17/2022 10:03:00,27.11,917.12,,,,
7996,06/17/2022 10:04:00,27.07,922.24,,,,
7997,06/17/2022 10:05:00,27.11,925.76,,,,
7998,06/17/2022 10:06:00,27.15,1568.00,,,,
7999,06/17/2022 10:07:00,27.15,1752.96,,,,
8000,06/17/2022 10:08:00,27.15,1160.96,,,,
8001,06/17/2022 10:09:00,27.15,1062.72,,,,
8002,06/17/2022 10:10:00,27.20,1057.28,,,,
8003,06/17/2022 10:11:00,27.24,1005.76,,,,
8004,06/17/2022 10:12:00,27.15,1026.56,,,,
8005,06/17/2022 10:13:00,27.20,1201.28,,,,
8006,06/17/2022 10:14:00,27.24,1220.80,,,,
8007,06/17/2022 10:15:00,27.24,1213.76,,,,
8008,06/17/2022 10:16:00,27.20,1238.08,,,,
8009,06/17/2022 10:17:00,27.20,1249.60,,,,
8010,06/17/2022 10:18:00,27.24,1324.16,,,,
8011,06/17/2022 10:19:00,27.24,1314.56,,,,
8012,06/17/2022 10:20:00,27.24,1292.48,,,,
8013,06/17/2022 10:21:00,27.24,1566.08,,,,
8014,06/17/2022 10:22:00,27.28,1572.48,,,,
8015,06/17/2022 10:23:00,27.28,1568.00,,,,
8016,06/17/2022 10:24:00,27.28,1411.20,,,,
8017,06/17/2022 10:25:00,27.24,1195.20,,,,
8018,06/17/2022 10:26:00,27.24,1418.24,,,,
8019,06/17/2022 10:27:00,27.28,1232.96,,,,
8020,06/17/2022 10:28:00,27.28,1328.64,,,,
8021,06/17/2022 10:29:00,27.28,1268.16,,,,
8022,06/17/2022 10:30:00,27.32,1565.44,,,,
8023,06/17/2022 10:31:00,27.28,2033.92,,,,
8024,06/17/2022 10:32:00,27.32,2414.72,,,,
8025,06/17/2022 10:33:00,27.32,1776.00,,,,
8026,06/17/2022 10:34:00,27.37,1451.52,,,,
8027,06/17/2022 10:35:00,27.37,2744.32,,,,
8028,06/17/2022 10:36:00,27.37,2181.76,,,,
8029,06/17/2022 10:37:00,27.37,1814.40,,,,
8030,06/17/2022 10:38:00,27.37,1783.04,,,,
8031,06/17/2022 10:39:00,27.37,1730.56,,,,
8032,06/17/2022 10:40:00,27.41,1792.00,,,,
8033,06/17/2022 10:41:00,27.37,1944.32,,,,
