#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6768,06/16/2022 13:38:00,30.97,2510.08,,,,
6769,06/16/2022 13:39:00,30.97,1036.80,,,,
6770,06/16/2022 13:40:00,31.01,1384.96,,,,
6771,06/16/2022 13:41:00,30.93,412.96,,,,
6772,06/16/2022 13:42:00,30.89,366.72,,,,
6773,06/16/2022 13:43:00,30.84,392.48,,,,
6774,06/16/2022 13:44:00,30.84,373.76,,,,
6775,06/16/2022 13:45:00,30.84,366.72,,,,
6776,06/16/2022 13:46:00,30.80,473.60,,,,
6777,06/16/2022 13:47:00,30.80,526.88,,,,
6778,06/16/2022 13:48:00,30.80,540.96,,,,
6779,06/16/2022 13:49:00,30.84,567.36,,,,
6780,06/16/2022 13:50:00,30.84,648.64,,,,
6781,06/16/2022 13:51:00,30.84,849.92,,,,
6782,06/16/2022 13:52:00,30.89,819.20,,,,
6783,06/16/2022 13:53:00,30.84,540.00,,,,
6784,06/16/2022 13:54:00,30.84,400.16,,,,
6785,06/16/2022 13:55:00,30.84,453.44,,,,
6786,06/16/2022 13:56:00,30.84,450.72,,,,
6787,06/16/2022 13:57:00,30.84,431.36,,,,
6788,06/16/2022 13:58:00,30.84,448.96,,,,
6789,06/16/2022 13:59:00,30.89,420.80,,,,
6790,06/16/2022 14:00:00,30.84,338.56,,,,
6791,06/16/2022 14:01:00,30.84,381.76,,,,
6792,06/16/2022 14:02:00,30.84,391.52,,,,
6793,06/16/2022 14:03:00,30.93,418.24,,,,
6794,06/16/2022 14:04:00,30.84,431.36,,,,
6795,06/16/2022 14:05:00,30.89,438.40,,,,
6796,06/16/2022 14:06:00,30.84,481.76,,,,
6797,06/16/2022 14:07:00,30.84,423.52,,,,
6798,06/16/2022 14:08:00,30.84,253.76,,,,
6799,06/16/2022 14:09:00,30.89,235.92,,,,
6800,06/16/2022 14:10:00,30.84,267.84,,,,
6801,06/16/2022 14:11:00,30.80,414.72,,,,
6802,06/16/2022 14:12:00,30.84,525.12,,,,
6803,06/16/2022 14:13:00,30.84,700.80,,,,
6804,06/16/2022 14:14:00,30.89,824.64,,,,
6805,06/16/2022 14:15:00,30.89,1127.68,,,,
6806,06/16/2022 14:16:00,30.93,1312.00,,,,
6807,06/16/2022 14:17:00,30.93,1299.20,,,,
6808,06/16/2022 14:18:00,30.93,981.44,,,,
6809,06/16/2022 14:19:00,30.93,1084.48,,,,
6810,06/16/2022 14:20:00,30.93,1765.76,,,,
6811,06/16/2022 14:21:00,31.01,2291.84,,,,
6812,06/16/2022 14:22:00,31.06,3257.60,,,,
6813,06/16/2022 14:23:00,31.01,979.84,,,,
6814,06/16/2022 14:24:00,31.01,774.40,,,,
6815,06/16/2022 14:25:00,31.06,3792.64,,,,
6816,06/16/2022 14:26:00,31.14,2778.88,,,,
6817,06/16/2022 14:27:00,31.23,3919.36,,,,
6818,06/16/2022 14:28:00,31.14,816.64,,,,
6819,06/16/2022 14:29:00,31.14,4102.40,,,,
6820,06/16/2022 14:30:00,31.14,912.00,,,,
6821,06/16/2022 14:31:00,31.19,976.32,,,,
6822,06/16/2022 14:32:00,31.06,427.04,,,,
6823,06/16/2022 14:33:00,31.19,3284.48,,,,
6824,06/16/2022 14:34:00,31.23,3557.12,,,,
6825,06/16/2022 14:35:00,31.23,3567.36,,,,
6826,06/16/2022 14:36:00,31.31,3567.36,,,,
6827,06/16/2022 14:37:00,31.36,1994.88,,,,
6828,06/16/2022 14:38:00,31.23,825.28,,,,
6829,06/16/2022 14:39:00,31.19,619.68,,,,
6830,06/16/2022 14:40:00,31.19,526.88,,,,
6831,06/16/2022 14:41:00,31.14,531.20,,,,
6832,06/16/2022 14:42:00,31.10,471.04,,,,
6833,06/16/2022 14:43:00,31.10,321.68,,,,
6834,06/16/2022 14:44:00,31.06,311.12,,,,
6835,06/16/2022 14:45:00,31.10,274.00,,,,
6836,06/16/2022 14:46:00,31.06,269.60,,,,
6837,06/16/2022 14:47:00,31.06,352.64,,,,
6838,06/16/2022 14:48:00,31.06,883.84,,,,
6839,06/16/2022 14:49:00,31.10,666.24,,,,
6840,06/16/2022 14:50:00,31.06,410.24,,,,
6841,06/16/2022 14:51:00,31.06,386.24,,,,
6842,06/16/2022 14:52:00,31.10,1047.36,,,,
6843,06/16/2022 14:53:00,31.10,637.28,,,,
6844,06/16/2022 14:54:00,31.10,473.76,,,,
6845,06/16/2022 14:55:00,31.06,606.40,,,,
6846,06/16/2022 14:56:00,31.06,420.80,,,,
6847,06/16/2022 14:57:00,31.10,339.52,,,,
6848,06/16/2022 14:58:00,31.06,318.16,,,,
6849,06/16/2022 14:59:00,31.10,408.48,,,,
6850,06/16/2022 15:00:00,31.01,471.84,,,,
6851,06/16/2022 15:01:00,31.06,867.20,,,,
6852,06/16/2022 15:02:00,31.06,880.32,,,,
6853,06/16/2022 15:03:00,31.06,511.04,,,,
6854,06/16/2022 15:04:00,31.06,543.52,,,,
6855,06/16/2022 15:05:00,31.06,730.88,,,,
6856,06/16/2022 15:06:00,31.10,514.08,,,,
6857,06/16/2022 15:07:00,31.10,471.84,,,,
6858,06/16/2022 15:08:00,31.01,374.72,,,,
6859,06/16/2022 15:09:00,31.01,322.56,,,,
6860,06/16/2022 15:10:00,31.01,344.48,,,,
6861,06/16/2022 15:11:00,31.01,531.20,,,,
6862,06/16/2022 15:12:00,30.97,456.96,,,,
6863,06/16/2022 15:13:00,31.01,388.00,,,,
6864,06/16/2022 15:14:00,31.01,347.36,,,,
6865,06/16/2022 15:15:00,30.97,301.44,,,,
6866,06/16/2022 15:16:00,30.97,317.28,,,,
6867,06/16/2022 15:17:00,30.97,383.52,,,,
6868,06/16/2022 15:18:00,30.93,296.00,,,,
6869,06/16/2022 15:19:00,30.97,232.40,,,,
6870,06/16/2022 15:20:00,30.93,232.40,,,,
6871,06/16/2022 15:21:00,30.93,228.88,,,,
6872,06/16/2022 15:22:00,30.97,203.12,,,,
6873,06/16/2022 15:23:00,30.93,237.68,,,,
6874,06/16/2022 15:24:00,30.89,300.56,,,,
6875,06/16/2022 15:25:00,30.93,408.00,,,,
6876,06/16/2022 15:26:00,30.93,488.80,,,,
6877,06/16/2022 15:27:00,30.89,416.48,,,,
6878,06/16/2022 15:28:00,30.89,356.16,,,,
6879,06/16/2022 15:29:00,30.89,285.44,,,,
6880,06/16/2022 15:30:00,30.93,310.24,,,,
6881,06/16/2022 15:31:00,30.93,373.76,,,,
6882,06/16/2022 15:32:00,30.84,412.96,,,,
6883,06/16/2022 15:33:00,30.89,344.80,,,,
6884,06/16/2022 15:34:00,30.89,310.24,,,,
6885,06/16/2022 15:35:00,30.89,244.72,,,,
6886,06/16/2022 15:36:00,30.84,318.16,,,,
6887,06/16/2022 15:37:00,30.89,266.08,,,,
6888,06/16/2022 15:38:00,30.89,292.64,,,,
6889,06/16/2022 15:39:00,30.84,369.44,,,,
6890,06/16/2022 15:40:00,30.84,380.16,,,,
6891,06/16/2022 15:41:00,30.84,282.80,,,,
6892,06/16/2022 15:42:00,30.84,186.48,,,,
6893,06/16/2022 15:43:00,30.80,174.88,,,,
6894,06/16/2022 15:44:00,30.80,298.80,,,,
6895,06/16/2022 15:45:00,30.84,405.44,,,,
6896,06/16/2022 15:46:00,30.84,407.20,,,,
6897,06/16/2022 15:47:00,30.84,470.24,,,,
6898,06/16/2022 15:48:00,30.84,331.36,,,,
6899,06/16/2022 15:49:00,30.84,258.16,,,,
6900,06/16/2022 15:50:00,30.80,263.44,,,,
6901,06/16/2022 15:51:00,30.84,271.36,,,,
6902,06/16/2022 15:52:00,30.84,239.44,,,,
6903,06/16/2022 15:53:00,30.80,205.76,,,,
6904,06/16/2022 15:54:00,30.84,197.04,,,,
6905,06/16/2022 15:55:00,30.80,187.36,,,,
6906,06/16/2022 15:56:00,30.80,205.76,,,,
6907,06/16/2022 15:57:00,30.80,220.96,,,,
6908,06/16/2022 15:58:00,30.76,248.24,,,,
6909,06/16/2022 15:59:00,30.80,273.12,,,,
6910,06/16/2022 16:00:00,30.80,285.44,,,,
6911,06/16/2022 16:01:00,30.76,235.92,,,,
6912,06/16/2022 16:02:00,30.80,226.24,,,,
6913,06/16/2022 16:03:00,30.80,206.64,,,,
6914,06/16/2022 16:04:00,30.76,189.12,,,,
6915,06/16/2022 16:05:00,30.76,201.36,,,,
6916,06/16/2022 16:06:00,30.76,220.08,,,,
6917,06/16/2022 16:07:00,30.71,235.04,,,,
6918,06/16/2022 16:08:00,30.71,223.60,,,,
6919,06/16/2022 16:09:00,30.71,210.40,,,,
6920,06/16/2022 16:10:00,30.71,218.32,,,,
6921,06/16/2022 16:11:00,30.67,235.04,,,,
6922,06/16/2022 16:12:00,30.71,290.72,,,,
6923,06/16/2022 16:13:00,30.71,324.32,,,,
6924,06/16/2022 16:14:00,30.71,223.60,,,,
6925,06/16/2022 16:15:00,30.71,213.92,,,,
6926,06/16/2022 16:16:00,30.67,226.24,,,,
6927,06/16/2022 16:17:00,30.67,320.80,,,,
6928,06/16/2022 16:18:00,30.67,397.44,,,,
6929,06/16/2022 16:19:00,30.67,424.32,,,,
6930,06/16/2022 16:20:00,30.67,426.08,,,,
6931,06/16/2022 16:21:00,30.67,396.64,,,,
6932,06/16/2022 16:22:00,30.71,413.76,,,,
6933,06/16/2022 16:23:00,30.67,410.24,,,,
6934,06/16/2022 16:24:00,30.67,420.80,,,,
6935,06/16/2022 16:25:00,30.71,456.00,,,,
6936,06/16/2022 16:26:00,30.67,467.68,,,,
6937,06/16/2022 16:27:00,30.67,460.48,,,,
6938,06/16/2022 16:28:00,30.71,411.20,,,,
6939,06/16/2022 16:29:00,30.71,391.52,,,,
6940,06/16/2022 16:30:00,30.67,382.56,,,,
6941,06/16/2022 16:31:00,30.67,356.16,,,,
6942,06/16/2022 16:32:00,30.67,328.64,,,,
6943,06/16/2022 16:33:00,30.67,333.92,,,,
6944,06/16/2022 16:34:00,30.67,334.88,,,,
6945,06/16/2022 16:35:00,30.67,321.68,,,,
6946,06/16/2022 16:36:00,30.67,359.68,,,,
6947,06/16/2022 16:37:00,30.67,341.92,,,,
6948,06/16/2022 16:38:00,30.67,335.04,,,,
6949,06/16/2022 16:39:00,30.71,348.32,,,,
6950,06/16/2022 16:40:00,30.67,327.84,,,,
6951,06/16/2022 16:41:00,30.67,259.92,,,,
6952,06/16/2022 16:42:00,30.63,237.68,,,,
6953,06/16/2022 16:43:00,30.63,204.88,,,,
6954,06/16/2022 16:44:00,30.63,220.96,,,,
6955,06/16/2022 16:45:00,30.67,241.20,,,,
6956,06/16/2022 16:46:00,30.67,222.72,,,,
6957,06/16/2022 16:47:00,30.67,224.48,,,,
6958,06/16/2022 16:48:00,30.67,302.32,,,,
6959,06/16/2022 16:49:00,30.67,235.04,,,,
6960,06/16/2022 16:50:00,30.63,229.76,,,,
6961,06/16/2022 16:51:00,30.63,336.80,,,,
6962,06/16/2022 16:52:00,30.67,324.32,,,,
6963,06/16/2022 16:53:00,30.67,266.96,,,,
6964,06/16/2022 16:54:00,30.67,280.16,,,,
6965,06/16/2022 16:55:00,30.63,270.48,,,,
6966,06/16/2022 16:56:00,30.67,308.48,,,,
6967,06/16/2022 16:57:00,30.67,270.48,,,,
6968,06/16/2022 16:58:00,30.63,193.52,,,,
6969,06/16/2022 16:59:00,30.67,199.60,,,,
6970,06/16/2022 17:00:00,30.67,273.12,,,,
6971,06/16/2022 17:01:00,30.67,299.68,,,,
6972,06/16/2022 17:02:00,30.67,251.12,,,,
6973,06/16/2022 17:03:00,30.67,218.32,,,,
6974,06/16/2022 17:04:00,30.63,187.36,,,,
6975,06/16/2022 17:05:00,30.67,170.48,,,,
6976,06/16/2022 17:06:00,30.67,205.76,,,,
6977,06/16/2022 17:07:00,30.63,296.16,,,,
6978,06/16/2022 17:08:00,30.71,288.08,,,,
6979,06/16/2022 17:09:00,30.67,259.92,,,,
6980,06/16/2022 17:10:00,30.67,222.72,,,,
6981,06/16/2022 17:11:00,30.59,193.52,,,,
6982,06/16/2022 17:12:00,30.63,158.08,,,,
6983,06/16/2022 17:13:00,30.63,151.04,,,,
6984,06/16/2022 17:14:00,30.63,157.32,,,,
6985,06/16/2022 17:15:00,30.63,186.48,,,,
6986,06/16/2022 17:16:00,30.67,197.92,,,,
6987,06/16/2022 17:17:00,30.67,165.20,,,,
6988,06/16/2022 17:18:00,30.67,155.44,,,,
6989,06/16/2022 17:19:00,30.67,169.60,,,,
6990,06/16/2022 17:20:00,30.63,164.32,,,,
6991,06/16/2022 17:21:00,30.63,157.32,,,,
6992,06/16/2022 17:22:00,30.63,163.48,,,,
6993,06/16/2022 17:23:00,30.63,171.36,,,,
6994,06/16/2022 17:24:00,30.63,166.96,,,,
6995,06/16/2022 17:25:00,30.59,159.84,,,,
6996,06/16/2022 17:26:00,30.59,196.16,,,,
6997,06/16/2022 17:27:00,30.63,181.92,,,,
6998,06/16/2022 17:28:00,30.59,152.80,,,,
6999,06/16/2022 17:29:00,30.59,123.68,,,,
7000,06/16/2022 17:30:00,30.59,113.88,,,,
7001,06/16/2022 17:31:00,30.63,111.24,,,,
7002,06/16/2022 17:32:00,30.63,120.16,,,,
7003,06/16/2022 17:33:00,30.54,115.64,,,,
7004,06/16/2022 17:34:00,30.59,131.60,,,,
7005,06/16/2022 17:35:00,30.59,206.00,,,,
7006,06/16/2022 17:36:00,30.63,203.12,,,,
7007,06/16/2022 17:37:00,30.59,154.56,,,,
7008,06/16/2022 17:38:00,30.59,134.24,,,,
7009,06/16/2022 17:39:00,30.59,166.96,,,,
7010,06/16/2022 17:40:00,30.59,231.52,,,,
7011,06/16/2022 17:41:00,30.59,236.80,,,,
7012,06/16/2022 17:42:00,30.59,200.48,,,,
7013,06/16/2022 17:43:00,30.59,171.36,,,,
7014,06/16/2022 17:44:00,30.59,157.32,,,,
7015,06/16/2022 17:45:00,30.59,157.32,,,,
7016,06/16/2022 17:46:00,30.54,154.56,,,,
7017,06/16/2022 17:47:00,30.59,149.28,,,,
7018,06/16/2022 17:48:00,30.59,156.44,,,,
7019,06/16/2022 17:49:00,30.59,184.72,,,,
7020,06/16/2022 17:50:00,30.59,816.64,,,,
7021,06/16/2022 17:50:20,,,Logged,,,
7022,06/16/2022 17:50:21,,,,Logged,,
7023,06/16/2022 17:50:23,,,,,Logged,
7024,06/16/2022 17:51:00,30.11,2792.96,,,,
7025,06/16/2022 17:52:00,30.28,2404.48,,,,
7026,06/16/2022 17:53:00,30.46,2508.16,,,,
7027,06/16/2022 17:54:00,30.54,437.60,,,,
7028,06/16/2022 17:55:00,30.54,439.36,,,,
7029,06/16/2022 17:56:00,30.54,441.12,,,,
7030,06/16/2022 17:57:00,30.54,448.96,,,,
7031,06/16/2022 17:58:00,30.50,446.40,,,,
7032,06/16/2022 17:59:00,30.59,438.40,,,,
7033,06/16/2022 18:00:00,30.54,405.92,,,,
7034,06/16/2022 18:01:00,30.59,338.56,,,,
7035,06/16/2022 18:02:00,30.54,291.76,,,,
7036,06/16/2022 18:03:00,30.59,283.68,,,,
7037,06/16/2022 18:04:00,30.59,284.72,,,,
7038,06/16/2022 18:05:00,30.54,282.80,,,,
7039,06/16/2022 18:06:00,30.59,276.64,,,,
7040,06/16/2022 18:07:00,30.59,281.04,,,,
7041,06/16/2022 18:08:00,30.59,295.28,,,,
7042,06/16/2022 18:09:00,30.54,291.76,,,,
7043,06/16/2022 18:10:00,30.59,283.84,,,,
7044,06/16/2022 18:11:00,30.59,304.08,,,,
7045,06/16/2022 18:12:00,30.59,314.64,,,,
7046,06/16/2022 18:13:00,30.59,305.84,,,,
7047,06/16/2022 18:14:00,30.59,284.72,,,,
7048,06/16/2022 18:15:00,30.54,259.04,,,,
7049,06/16/2022 18:16:00,30.59,221.84,,,,
7050,06/16/2022 18:17:00,30.59,217.44,,,,
7051,06/16/2022 18:18:00,30.54,225.36,,,,
7052,06/16/2022 18:19:00,30.59,235.92,,,,
7053,06/16/2022 18:20:00,30.54,242.32,,,,
7054,06/16/2022 18:21:00,30.59,235.04,,,,
7055,06/16/2022 18:22:00,30.54,230.64,,,,
7056,06/16/2022 18:23:00,30.54,220.96,,,,
7057,06/16/2022 18:24:00,30.59,206.00,,,,
7058,06/16/2022 18:25:00,30.50,187.36,,,,
7059,06/16/2022 18:26:00,30.54,184.72,,,,
7060,06/16/2022 18:27:00,30.59,185.60,,,,
7061,06/16/2022 18:28:00,30.54,180.16,,,,
7062,06/16/2022 18:29:00,30.54,162.60,,,,
7063,06/16/2022 18:30:00,30.59,146.68,,,,
7064,06/16/2022 18:31:00,30.54,136.12,,,,
7065,06/16/2022 18:32:00,30.54,125.44,,,,
7066,06/16/2022 18:33:00,30.54,116.64,,,,
7067,06/16/2022 18:34:00,30.59,116.64,,,,
7068,06/16/2022 18:35:00,30.54,116.64,,,,
7069,06/16/2022 18:36:00,30.54,112.24,,,,
7070,06/16/2022 18:37:00,30.54,106.84,,,,
7071,06/16/2022 18:38:00,30.54,106.84,,,,
7072,06/16/2022 18:39:00,30.54,109.48,,,,
7073,06/16/2022 18:40:00,30.54,111.36,,,,
7074,06/16/2022 18:41:00,30.59,110.48,,,,
7075,06/16/2022 18:42:00,30.54,107.72,,,,
7076,06/16/2022 18:43:00,30.50,101.56,,,,
7077,06/16/2022 18:44:00,30.54,93.68,,,,
7078,06/16/2022 18:45:00,30.54,90.04,,,,
7079,06/16/2022 18:46:00,30.54,90.04,,,,
7080,06/16/2022 18:47:00,30.50,83.88,,,,
7081,06/16/2022 18:48:00,30.50,82.12,,,,
7082,06/16/2022 18:49:00,30.54,81.24,,,,
7083,06/16/2022 18:50:00,30.54,79.48,,,,
7084,06/16/2022 18:51:00,30.54,78.56,,,,
7085,06/16/2022 18:52:00,30.54,79.04,,,,
7086,06/16/2022 18:53:00,30.54,81.24,,,,
7087,06/16/2022 18:54:00,30.50,79.00,,,,
7088,06/16/2022 18:55:00,30.50,71.96,,,,
7089,06/16/2022 18:56:00,30.54,69.70,,,,
7090,06/16/2022 18:57:00,30.50,68.38,,,,
7091,06/16/2022 18:58:00,30.54,63.10,,,,
7092,06/16/2022 18:59:00,30.50,56.02,,,,
7093,06/16/2022 19:00:00,30.50,49.86,,,,
7094,06/16/2022 19:01:00,30.50,44.96,,,,
7095,06/16/2022 19:02:00,30.50,43.64,,,,
7096,06/16/2022 19:03:00,30.54,42.32,,,,
7097,06/16/2022 19:04:00,30.50,40.51,,,,
7098,06/16/2022 19:05:00,30.54,37.00,,,,
7099,06/16/2022 19:06:00,30.50,33.04,,,,
7100,06/16/2022 19:07:00,30.50,29.08,,,,
7101,06/16/2022 19:08:00,30.50,25.78,,,,
7102,06/16/2022 19:09:00,30.46,23.14,,,,
7103,06/16/2022 19:10:00,30.50,21.82,,,,
7104,06/16/2022 19:11:00,30.50,21.13,,,,
7105,06/16/2022 19:12:00,30.46,19.15,,,,
7106,06/16/2022 19:13:00,30.46,17.84,,,,
7107,06/16/2022 19:14:00,30.50,16.96,,,,
7108,06/16/2022 19:15:00,30.50,16.05,,,,
7109,06/16/2022 19:16:00,30.46,14.73,,,,
7110,06/16/2022 19:17:00,30.46,13.41,,,,
7111,06/16/2022 19:18:00,30.50,12.09,,,,
7112,06/16/2022 19:19:00,30.46,10.77,,,,
7113,06/16/2022 19:20:00,30.50,9.67,,,,
7114,06/16/2022 19:21:00,30.50,7.91,,,,
7115,06/16/2022 19:22:00,30.50,6.59,,,,
7116,06/16/2022 19:23:00,30.46,5.49,,,,
7117,06/16/2022 19:24:00,30.46,4.61,,,,
7118,06/16/2022 19:25:00,30.41,3.95,,,,
7119,06/16/2022 19:26:00,30.46,3.07,,,,
7120,06/16/2022 19:27:00,30.46,2.41,,,,
7121,06/16/2022 19:28:00,30.46,1.97,,,,
7122,06/16/2022 19:29:00,30.46,1.53,,,,
7123,06/16/2022 19:30:00,30.46,1.09,,,,
7124,06/16/2022 19:31:00,30.46,0.87,,,,
7125,06/16/2022 19:32:00,30.46,0.43,,,,
7126,06/16/2022 19:33:00,30.46,0.43,,,,
7127,06/16/2022 19:34:00,30.46,0.21,,,,
7128,06/16/2022 19:35:00,30.46,0.00,,,,
7129,06/16/2022 19:36:00,30.50,0.00,,,,
7130,06/16/2022 19:37:00,30.46,0.00,,,,
7131,06/16/2022 19:38:00,30.50,0.00,,,,
7132,06/16/2022 19:39:00,30.41,0.00,,,,
7133,06/16/2022 19:40:00,30.50,0.00,,,,
7134,06/16/2022 19:41:00,30.50,0.00,,,,
7135,06/16/2022 19:42:00,30.46,0.00,,,,
7136,06/16/2022 19:43:00,30.50,0.00,,,,
7137,06/16/2022 19:44:00,30.46,0.00,,,,
7138,06/16/2022 19:45:00,30.46,0.00,,,,
7139,06/16/2022 19:46:00,30.46,0.00,,,,
7140,06/16/2022 19:47:00,30.50,0.00,,,,
7141,06/16/2022 19:48:00,30.50,0.00,,,,
7142,06/16/2022 19:49:00,30.46,0.00,,,,
7143,06/16/2022 19:50:00,30.50,0.00,,,,
7144,06/16/2022 19:51:00,30.46,0.00,,,,
7145,06/16/2022 19:52:00,30.50,0.00,,,,
7146,06/16/2022 19:53:00,30.46,0.00,,,,
7147,06/16/2022 19:54:00,30.41,0.00,,,,
7148,06/16/2022 19:55:00,30.46,0.00,,,,
7149,06/16/2022 19:56:00,30.46,0.00,,,,
7150,06/16/2022 19:57:00,30.46,0.00,,,,
7151,06/16/2022 19:58:00,30.46,0.00,,,,
7152,06/16/2022 19:59:00,30.46,0.00,,,,
7153,06/16/2022 20:00:00,30.46,0.00,,,,
7154,06/16/2022 20:01:00,30.46,0.00,,,,
7155,06/16/2022 20:02:00,30.41,0.00,,,,
7156,06/16/2022 20:03:00,30.50,0.00,,,,
7157,06/16/2022 20:04:00,30.46,0.00,,,,
7158,06/16/2022 20:05:00,30.50,0.00,,,,
7159,06/16/2022 20:06:00,30.46,0.00,,,,
7160,06/16/2022 20:07:00,30.46,0.00,,,,
7161,06/16/2022 20:08:00,30.46,0.00,,,,
7162,06/16/2022 20:09:00,30.41,0.00,,,,
7163,06/16/2022 20:10:00,30.50,0.00,,,,
7164,06/16/2022 20:11:00,30.50,0.00,,,,
7165,06/16/2022 20:12:00,30.50,0.00,,,,
7166,06/16/2022 20:13:00,30.46,0.00,,,,
7167,06/16/2022 20:14:00,30.50,0.00,,,,
7168,06/16/2022 20:15:00,30.41,0.00,,,,
7169,06/16/2022 20:16:00,30.54,0.00,,,,
7170,06/16/2022 20:17:00,30.46,0.00,,,,
7171,06/16/2022 20:18:00,30.50,0.00,,,,
7172,06/16/2022 20:19:00,30.46,0.00,,,,
7173,06/16/2022 20:20:00,30.46,0.00,,,,
7174,06/16/2022 20:21:00,30.46,0.00,,,,
7175,06/16/2022 20:22:00,30.50,0.00,,,,
7176,06/16/2022 20:23:00,30.50,0.00,,,,
7177,06/16/2022 20:24:00,30.41,0.00,,,,
7178,06/16/2022 20:25:00,30.46,0.00,,,,
7179,06/16/2022 20:26:00,30.46,0.00,,,,
7180,06/16/2022 20:27:00,30.50,0.00,,,,
7181,06/16/2022 20:28:00,30.50,0.00,,,,
7182,06/16/2022 20:29:00,30.46,0.00,,,,
7183,06/16/2022 20:30:00,30.50,0.00,,,,
7184,06/16/2022 20:31:00,30.50,0.00,,,,
7185,06/16/2022 20:32:00,30.46,0.00,,,,
7186,06/16/2022 20:33:00,30.50,0.00,,,,
7187,06/16/2022 20:34:00,30.46,0.00,,,,
7188,06/16/2022 20:35:00,30.50,0.00,,,,
7189,06/16/2022 20:36:00,30.46,0.00,,,,
7190,06/16/2022 20:37:00,30.50,0.00,,,,
7191,06/16/2022 20:38:00,30.50,0.00,,,,
7192,06/16/2022 20:39:00,30.50,0.00,,,,
7193,06/16/2022 20:40:00,30.50,0.00,,,,
7194,06/16/2022 20:41:00,30.50,0.00,,,,
7195,06/16/2022 20:42:00,30.50,0.00,,,,
7196,06/16/2022 20:43:00,30.50,0.00,,,,
7197,06/16/2022 20:44:00,30.46,0.00,,,,
7198,06/16/2022 20:45:00,30.50,0.00,,,,
7199,06/16/2022 20:46:00,30.50,0.00,,,,
7200,06/16/2022 20:47:00,30.50,0.00,,,,
7201,06/16/2022 20:48:00,30.50,0.00,,,,
7202,06/16/2022 20:49:00,30.50,0.00,,,,
7203,06/16/2022 20:50:00,30.50,0.00,,,,
7204,06/16/2022 20:51:00,30.54,0.00,,,,
7205,06/16/2022 20:52:00,30.46,0.00,,,,
7206,06/16/2022 20:53:00,30.50,0.00,,,,
7207,06/16/2022 20:54:00,30.50,0.00,,,,
7208,06/16/2022 20:55:00,30.50,0.00,,,,
7209,06/16/2022 20:56:00,30.50,0.00,,,,
7210,06/16/2022 20:57:00,30.54,0.00,,,,
7211,06/16/2022 20:58:00,30.50,0.00,,,,
7212,06/16/2022 20:59:00,30.50,0.00,,,,
7213,06/16/2022 21:00:00,30.50,0.00,,,,
7214,06/16/2022 21:01:00,30.50,0.00,,,,
7215,06/16/2022 21:02:00,30.46,0.00,,,,
7216,06/16/2022 21:03:00,30.46,0.00,,,,
7217,06/16/2022 21:04:00,30.50,0.00,,,,
7218,06/16/2022 21:05:00,30.50,0.00,,,,
7219,06/16/2022 21:06:00,30.54,0.00,,,,
7220,06/16/2022 21:07:00,30.46,0.00,,,,
7221,06/16/2022 21:08:00,30.54,0.00,,,,
7222,06/16/2022 21:09:00,30.54,0.00,,,,
7223,06/16/2022 21:10:00,30.54,0.00,,,,
7224,06/16/2022 21:11:00,30.50,0.00,,,,
7225,06/16/2022 21:12:00,30.50,0.00,,,,
7226,06/16/2022 21:13:00,30.50,0.00,,,,
7227,06/16/2022 21:14:00,30.50,0.00,,,,
7228,06/16/2022 21:15:00,30.54,0.00,,,,
7229,06/16/2022 21:16:00,30.50,0.00,,,,
7230,06/16/2022 21:17:00,30.50,0.00,,,,
7231,06/16/2022 21:18:00,30.50,0.00,,,,
7232,06/16/2022 21:19:00,30.50,0.00,,,,
7233,06/16/2022 21:20:00,30.50,0.00,,,,
7234,06/16/2022 21:21:00,30.50,0.00,,,,
7235,06/16/2022 21:22:00,30.50,0.00,,,,
7236,06/16/2022 21:23:00,30.50,0.00,,,,
7237,06/16/2022 21:24:00,30.50,0.00,,,,
7238,06/16/2022 21:25:00,30.50,0.00,,,,
7239,06/16/2022 21:26:00,30.50,0.00,,,,
7240,06/16/2022 21:27:00,30.50,0.00,,,,
7241,06/16/2022 21:28:00,30.50,0.00,,,,
7242,06/16/2022 21:29:00,30.54,0.00,,,,
7243,06/16/2022 21:30:00,30.50,0.00,,,,
7244,06/16/2022 21:31:00,30.50,0.00,,,,
7245,06/16/2022 21:32:00,30.54,0.00,,,,
7246,06/16/2022 21:33:00,30.50,0.00,,,,
7247,06/16/2022 21:34:00,30.50,0.00,,,,
7248,06/16/2022 21:35:00,30.50,0.00,,,,
7249,06/16/2022 21:36:00,30.46,0.00,,,,
7250,06/16/2022 21:37:00,30.50,0.00,,,,
7251,06/16/2022 21:38:00,30.50,0.00,,,,
7252,06/16/2022 21:39:00,30.46,0.00,,,,
7253,06/16/2022 21:40:00,30.46,0.00,,,,
7254,06/16/2022 21:41:00,30.46,0.00,,,,
7255,06/16/2022 21:42:00,30.46,0.00,,,,
7256,06/16/2022 21:43:00,30.41,0.00,,,,
7257,06/16/2022 21:44:00,30.46,0.00,,,,
7258,06/16/2022 21:45:00,30.46,0.00,,,,
7259,06/16/2022 21:46:00,30.41,0.00,,,,
7260,06/16/2022 21:47:00,30.46,0.00,,,,
7261,06/16/2022 21:48:00,30.46,0.00,,,,
7262,06/16/2022 21:49:00,30.41,0.00,,,,
7263,06/16/2022 21:50:00,30.46,0.00,,,,
7264,06/16/2022 21:51:00,30.41,0.00,,,,
