#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7261,06/16/2022 21:50:00,30.50,0.00,,,,
7262,06/16/2022 21:51:00,30.46,0.00,,,,
7263,06/16/2022 21:52:00,30.41,0.00,,,,
7264,06/16/2022 21:53:00,30.41,0.00,,,,
7265,06/16/2022 21:54:00,30.50,0.00,,,,
7266,06/16/2022 21:55:00,30.50,0.00,,,,
7267,06/16/2022 21:56:00,30.41,0.00,,,,
7268,06/16/2022 21:57:00,30.41,0.00,,,,
7269,06/16/2022 21:58:00,30.41,0.00,,,,
7270,06/16/2022 21:59:00,30.46,0.00,,,,
7271,06/16/2022 22:00:00,30.46,0.00,,,,
7272,06/16/2022 22:01:00,30.41,0.00,,,,
7273,06/16/2022 22:02:00,30.46,0.00,,,,
7274,06/16/2022 22:03:00,30.41,0.00,,,,
7275,06/16/2022 22:04:00,30.41,0.00,,,,
7276,06/16/2022 22:05:00,30.41,0.00,,,,
7277,06/16/2022 22:06:00,30.41,0.00,,,,
7278,06/16/2022 22:07:00,30.41,0.00,,,,
7279,06/16/2022 22:08:00,30.41,0.00,,,,
7280,06/16/2022 22:09:00,30.41,0.00,,,,
7281,06/16/2022 22:10:00,30.41,0.00,,,,
7282,06/16/2022 22:11:00,30.41,0.00,,,,
7283,06/16/2022 22:12:00,30.41,0.00,,,,
7284,06/16/2022 22:13:00,30.37,0.00,,,,
7285,06/16/2022 22:14:00,30.41,0.00,,,,
7286,06/16/2022 22:15:00,30.37,0.00,,,,
7287,06/16/2022 22:16:00,30.41,0.00,,,,
7288,06/16/2022 22:17:00,30.37,0.00,,,,
7289,06/16/2022 22:18:00,30.41,0.00,,,,
7290,06/16/2022 22:19:00,30.41,0.00,,,,
7291,06/16/2022 22:20:00,30.41,0.00,,,,
7292,06/16/2022 22:21:00,30.41,0.00,,,,
7293,06/16/2022 22:22:00,30.41,0.00,,,,
7294,06/16/2022 22:23:00,30.41,0.00,,,,
7295,06/16/2022 22:24:00,30.37,0.00,,,,
7296,06/16/2022 22:25:00,30.41,0.00,,,,
7297,06/16/2022 22:26:00,30.37,0.00,,,,
7298,06/16/2022 22:27:00,30.41,0.00,,,,
7299,06/16/2022 22:28:00,30.41,0.00,,,,
7300,06/16/2022 22:29:00,30.41,0.00,,,,
7301,06/16/2022 22:30:00,30.41,0.00,,,,
7302,06/16/2022 22:31:00,30.41,0.00,,,,
7303,06/16/2022 22:32:00,30.41,0.00,,,,
7304,06/16/2022 22:33:00,30.37,0.00,,,,
7305,06/16/2022 22:34:00,30.37,0.00,,,,
7306,06/16/2022 22:35:00,30.41,0.00,,,,
7307,06/16/2022 22:36:00,30.41,0.00,,,,
7308,06/16/2022 22:37:00,30.41,0.00,,,,
7309,06/16/2022 22:38:00,30.41,0.00,,,,
7310,06/16/2022 22:39:00,30.41,0.00,,,,
7311,06/16/2022 22:40:00,30.41,0.00,,,,
7312,06/16/2022 22:41:00,30.37,0.00,,,,
7313,06/16/2022 22:42:00,30.41,0.00,,,,
7314,06/16/2022 22:43:00,30.41,0.00,,,,
7315,06/16/2022 22:44:00,30.41,0.00,,,,
7316,06/16/2022 22:45:00,30.41,0.00,,,,
7317,06/16/2022 22:46:00,30.37,0.00,,,,
7318,06/16/2022 22:47:00,30.41,0.00,,,,
7319,06/16/2022 22:48:00,30.41,0.00,,,,
7320,06/16/2022 22:49:00,30.33,0.00,,,,
7321,06/16/2022 22:50:00,30.41,0.00,,,,
7322,06/16/2022 22:51:00,30.37,0.00,,,,
7323,06/16/2022 22:52:00,30.41,0.00,,,,
7324,06/16/2022 22:53:00,30.41,0.00,,,,
7325,06/16/2022 22:54:00,30.41,0.00,,,,
7326,06/16/2022 22:55:00,30.41,0.00,,,,
7327,06/16/2022 22:56:00,30.41,0.00,,,,
7328,06/16/2022 22:57:00,30.37,0.00,,,,
7329,06/16/2022 22:58:00,30.37,0.00,,,,
7330,06/16/2022 22:59:00,30.37,0.00,,,,
7331,06/16/2022 23:00:00,30.37,0.00,,,,
7332,06/16/2022 23:01:00,30.37,0.00,,,,
7333,06/16/2022 23:02:00,30.37,0.00,,,,
7334,06/16/2022 23:03:00,30.41,0.00,,,,
7335,06/16/2022 23:04:00,30.37,0.00,,,,
7336,06/16/2022 23:05:00,30.37,0.00,,,,
7337,06/16/2022 23:06:00,30.37,0.00,,,,
7338,06/16/2022 23:07:00,30.37,0.00,,,,
7339,06/16/2022 23:08:00,30.37,0.00,,,,
7340,06/16/2022 23:09:00,30.33,0.00,,,,
7341,06/16/2022 23:10:00,30.33,0.00,,,,
7342,06/16/2022 23:11:00,30.33,0.00,,,,
7343,06/16/2022 23:12:00,30.33,0.00,,,,
7344,06/16/2022 23:13:00,30.37,0.00,,,,
7345,06/16/2022 23:14:00,30.37,0.00,,,,
7346,06/16/2022 23:15:00,30.33,0.00,,,,
7347,06/16/2022 23:16:00,30.28,0.00,,,,
7348,06/16/2022 23:17:00,30.33,0.00,,,,
7349,06/16/2022 23:18:00,30.33,0.00,,,,
7350,06/16/2022 23:19:00,30.33,0.00,,,,
7351,06/16/2022 23:20:00,30.28,0.00,,,,
7352,06/16/2022 23:21:00,30.28,0.00,,,,
7353,06/16/2022 23:22:00,30.33,0.00,,,,
7354,06/16/2022 23:23:00,30.33,0.00,,,,
7355,06/16/2022 23:24:00,30.28,0.00,,,,
7356,06/16/2022 23:25:00,30.33,0.00,,,,
7357,06/16/2022 23:26:00,30.33,0.00,,,,
7358,06/16/2022 23:27:00,30.37,0.00,,,,
7359,06/16/2022 23:28:00,30.37,0.00,,,,
7360,06/16/2022 23:29:00,30.33,0.00,,,,
7361,06/16/2022 23:30:00,30.33,0.00,,,,
7362,06/16/2022 23:31:00,30.33,0.00,,,,
7363,06/16/2022 23:32:00,30.28,0.00,,,,
7364,06/16/2022 23:33:00,30.33,0.00,,,,
7365,06/16/2022 23:34:00,30.28,0.00,,,,
7366,06/16/2022 23:35:00,30.33,0.00,,,,
7367,06/16/2022 23:36:00,30.33,0.00,,,,
7368,06/16/2022 23:37:00,30.33,0.00,,,,
7369,06/16/2022 23:38:00,30.33,0.00,,,,
7370,06/16/2022 23:39:00,30.33,0.00,,,,
7371,06/16/2022 23:40:00,30.28,0.00,,,,
7372,06/16/2022 23:41:00,30.28,0.00,,,,
7373,06/16/2022 23:42:00,30.33,0.00,,,,
7374,06/16/2022 23:43:00,30.33,0.00,,,,
7375,06/16/2022 23:44:00,30.33,0.00,,,,
7376,06/16/2022 23:45:00,30.33,0.00,,,,
7377,06/16/2022 23:46:00,30.28,0.00,,,,
7378,06/16/2022 23:47:00,30.33,0.00,,,,
7379,06/16/2022 23:48:00,30.37,0.00,,,,
7380,06/16/2022 23:49:00,30.33,0.00,,,,
7381,06/16/2022 23:50:00,30.33,0.00,,,,
7382,06/16/2022 23:51:00,30.33,0.00,,,,
7383,06/16/2022 23:52:00,30.33,0.00,,,,
7384,06/16/2022 23:53:00,30.33,0.00,,,,
7385,06/16/2022 23:54:00,30.37,0.00,,,,
7386,06/16/2022 23:55:00,30.33,0.00,,,,
7387,06/16/2022 23:56:00,30.33,0.00,,,,
7388,06/16/2022 23:57:00,30.37,0.00,,,,
7389,06/16/2022 23:58:00,30.33,0.00,,,,
7390,06/16/2022 23:59:00,30.33,0.00,,,,
7391,06/17/2022 00:00:00,30.37,0.00,,,,
7392,06/17/2022 00:01:00,30.28,0.00,,,,
7393,06/17/2022 00:02:00,30.28,0.00,,,,
7394,06/17/2022 00:03:00,30.33,0.00,,,,
7395,06/17/2022 00:04:00,30.33,0.00,,,,
7396,06/17/2022 00:05:00,30.28,0.00,,,,
7397,06/17/2022 00:06:00,30.28,0.00,,,,
7398,06/17/2022 00:07:00,30.28,0.00,,,,
7399,06/17/2022 00:08:00,30.28,0.00,,,,
7400,06/17/2022 00:09:00,30.33,0.00,,,,
7401,06/17/2022 00:10:00,30.28,0.00,,,,
7402,06/17/2022 00:11:00,30.28,0.00,,,,
7403,06/17/2022 00:12:00,30.28,0.00,,,,
7404,06/17/2022 00:13:00,30.33,0.00,,,,
7405,06/17/2022 00:14:00,30.28,0.00,,,,
7406,06/17/2022 00:15:00,30.28,0.00,,,,
7407,06/17/2022 00:16:00,30.33,0.00,,,,
7408,06/17/2022 00:17:00,30.33,0.00,,,,
7409,06/17/2022 00:18:00,30.28,0.00,,,,
7410,06/17/2022 00:19:00,30.28,0.00,,,,
7411,06/17/2022 00:20:00,30.24,0.00,,,,
7412,06/17/2022 00:21:00,30.28,0.00,,,,
7413,06/17/2022 00:22:00,30.28,0.00,,,,
7414,06/17/2022 00:23:00,30.28,0.00,,,,
7415,06/17/2022 00:24:00,30.28,0.00,,,,
7416,06/17/2022 00:25:00,30.28,0.00,,,,
7417,06/17/2022 00:26:00,30.33,0.00,,,,
7418,06/17/2022 00:27:00,30.24,0.00,,,,
7419,06/17/2022 00:28:00,30.28,0.00,,,,
7420,06/17/2022 00:29:00,30.28,0.00,,,,
7421,06/17/2022 00:30:00,30.24,0.00,,,,
7422,06/17/2022 00:31:00,30.33,0.00,,,,
7423,06/17/2022 00:32:00,30.24,0.00,,,,
7424,06/17/2022 00:33:00,30.24,0.00,,,,
7425,06/17/2022 00:34:00,30.24,0.00,,,,
7426,06/17/2022 00:35:00,30.24,0.00,,,,
7427,06/17/2022 00:36:00,30.20,0.00,,,,
7428,06/17/2022 00:37:00,30.28,0.00,,,,
7429,06/17/2022 00:38:00,30.24,0.00,,,,
7430,06/17/2022 00:39:00,30.24,0.00,,,,
7431,06/17/2022 00:40:00,30.20,0.00,,,,
7432,06/17/2022 00:41:00,30.24,0.00,,,,
7433,06/17/2022 00:42:00,30.20,0.00,,,,
7434,06/17/2022 00:43:00,30.20,0.00,,,,
7435,06/17/2022 00:44:00,30.20,0.00,,,,
7436,06/17/2022 00:45:00,30.24,0.00,,,,
7437,06/17/2022 00:46:00,30.24,0.00,,,,
7438,06/17/2022 00:47:00,30.24,0.00,,,,
7439,06/17/2022 00:48:00,30.20,0.00,,,,
7440,06/17/2022 00:49:00,30.24,0.00,,,,
7441,06/17/2022 00:50:00,30.20,0.00,,,,
7442,06/17/2022 00:51:00,30.24,0.00,,,,
7443,06/17/2022 00:52:00,30.20,0.00,,,,
7444,06/17/2022 00:53:00,30.20,0.00,,,,
7445,06/17/2022 00:54:00,30.20,0.00,,,,
7446,06/17/2022 00:55:00,30.20,0.00,,,,
7447,06/17/2022 00:56:00,30.20,0.00,,,,
7448,06/17/2022 00:57:00,30.20,0.00,,,,
7449,06/17/2022 00:58:00,30.20,0.00,,,,
7450,06/17/2022 00:59:00,30.24,0.00,,,,
7451,06/17/2022 01:00:00,30.24,0.00,,,,
7452,06/17/2022 01:01:00,30.24,0.00,,,,
7453,06/17/2022 01:02:00,30.24,0.00,,,,
7454,06/17/2022 01:03:00,30.24,0.00,,,,
7455,06/17/2022 01:04:00,30.24,0.00,,,,
7456,06/17/2022 01:05:00,30.24,0.00,,,,
7457,06/17/2022 01:06:00,30.24,0.00,,,,
7458,06/17/2022 01:07:00,30.24,0.00,,,,
7459,06/17/2022 01:08:00,30.24,0.00,,,,
7460,06/17/2022 01:09:00,30.20,0.00,,,,
7461,06/17/2022 01:10:00,30.24,0.00,,,,
7462,06/17/2022 01:11:00,30.24,0.00,,,,
7463,06/17/2022 01:12:00,30.24,0.00,,,,
7464,06/17/2022 01:13:00,30.24,0.00,,,,
7465,06/17/2022 01:14:00,30.24,0.00,,,,
7466,06/17/2022 01:15:00,30.24,0.00,,,,
7467,06/17/2022 01:16:00,30.24,0.00,,,,
7468,06/17/2022 01:17:00,30.28,0.00,,,,
7469,06/17/2022 01:18:00,30.24,0.00,,,,
7470,06/17/2022 01:19:00,30.28,0.00,,,,
7471,06/17/2022 01:20:00,30.24,0.00,,,,
7472,06/17/2022 01:21:00,30.24,0.00,,,,
7473,06/17/2022 01:22:00,30.24,0.00,,,,
7474,06/17/2022 01:23:00,30.28,0.00,,,,
7475,06/17/2022 01:24:00,30.33,0.00,,,,
7476,06/17/2022 01:25:00,30.24,0.00,,,,
7477,06/17/2022 01:26:00,30.28,0.00,,,,
7478,06/17/2022 01:27:00,30.28,0.00,,,,
7479,06/17/2022 01:28:00,30.28,0.00,,,,
7480,06/17/2022 01:29:00,30.24,0.00,,,,
7481,06/17/2022 01:30:00,30.24,0.00,,,,
7482,06/17/2022 01:31:00,30.24,0.00,,,,
7483,06/17/2022 01:32:00,30.33,0.00,,,,
7484,06/17/2022 01:33:00,30.28,0.00,,,,
7485,06/17/2022 01:34:00,30.24,0.00,,,,
7486,06/17/2022 01:35:00,30.33,0.00,,,,
7487,06/17/2022 01:36:00,30.28,0.00,,,,
7488,06/17/2022 01:37:00,30.33,0.00,,,,
7489,06/17/2022 01:38:00,30.28,0.00,,,,
7490,06/17/2022 01:39:00,30.28,0.00,,,,
7491,06/17/2022 01:40:00,30.28,0.00,,,,
7492,06/17/2022 01:41:00,30.28,0.00,,,,
7493,06/17/2022 01:42:00,30.28,0.00,,,,
7494,06/17/2022 01:43:00,30.24,0.00,,,,
7495,06/17/2022 01:44:00,30.28,0.00,,,,
7496,06/17/2022 01:45:00,30.24,0.00,,,,
7497,06/17/2022 01:46:00,30.33,0.00,,,,
7498,06/17/2022 01:47:00,30.28,0.00,,,,
7499,06/17/2022 01:48:00,30.24,0.00,,,,
7500,06/17/2022 01:49:00,30.24,0.00,,,,
7501,06/17/2022 01:50:00,30.24,0.00,,,,
7502,06/17/2022 01:51:00,30.28,0.00,,,,
7503,06/17/2022 01:52:00,30.24,0.00,,,,
7504,06/17/2022 01:53:00,30.24,0.00,,,,
7505,06/17/2022 01:54:00,30.24,0.00,,,,
7506,06/17/2022 01:55:00,30.24,0.00,,,,
7507,06/17/2022 01:56:00,30.24,0.00,,,,
7508,06/17/2022 01:57:00,30.24,0.00,,,,
7509,06/17/2022 01:58:00,30.24,0.00,,,,
7510,06/17/2022 01:59:00,30.24,0.00,,,,
7511,06/17/2022 02:00:00,30.24,0.00,,,,
7512,06/17/2022 02:01:00,30.24,0.00,,,,
7513,06/17/2022 02:02:00,30.20,0.00,,,,
7514,06/17/2022 02:03:00,30.24,0.00,,,,
7515,06/17/2022 02:04:00,30.24,0.00,,,,
7516,06/17/2022 02:05:00,30.24,0.00,,,,
7517,06/17/2022 02:06:00,30.24,0.00,,,,
7518,06/17/2022 02:07:00,30.20,0.00,,,,
7519,06/17/2022 02:08:00,30.16,0.00,,,,
7520,06/17/2022 02:09:00,30.20,0.00,,,,
7521,06/17/2022 02:10:00,30.16,0.00,,,,
7522,06/17/2022 02:11:00,30.16,0.00,,,,
7523,06/17/2022 02:12:00,30.11,0.00,,,,
7524,06/17/2022 02:13:00,30.07,0.00,,,,
7525,06/17/2022 02:14:00,29.98,0.00,,,,
7526,06/17/2022 02:15:00,29.98,0.00,,,,
7527,06/17/2022 02:16:00,29.94,0.00,,,,
7528,06/17/2022 02:17:00,29.94,0.00,,,,
7529,06/17/2022 02:18:00,29.90,0.00,,,,
7530,06/17/2022 02:19:00,29.90,0.00,,,,
7531,06/17/2022 02:20:00,29.90,0.00,,,,
7532,06/17/2022 02:21:00,29.90,0.00,,,,
7533,06/17/2022 02:22:00,29.86,0.00,,,,
7534,06/17/2022 02:23:00,29.86,0.00,,,,
7535,06/17/2022 02:24:00,29.81,0.00,,,,
7536,06/17/2022 02:25:00,29.86,0.00,,,,
7537,06/17/2022 02:26:00,29.81,0.00,,,,
7538,06/17/2022 02:27:00,29.81,0.00,,,,
7539,06/17/2022 02:28:00,29.86,0.00,,,,
7540,06/17/2022 02:29:00,29.86,0.00,,,,
7541,06/17/2022 02:30:00,29.81,0.00,,,,
7542,06/17/2022 02:31:00,29.86,0.00,,,,
7543,06/17/2022 02:32:00,29.81,0.00,,,,
7544,06/17/2022 02:33:00,29.90,0.00,,,,
7545,06/17/2022 02:34:00,29.86,0.00,,,,
7546,06/17/2022 02:35:00,29.86,0.00,,,,
7547,06/17/2022 02:36:00,29.86,0.00,,,,
7548,06/17/2022 02:37:00,29.90,0.00,,,,
7549,06/17/2022 02:38:00,29.94,0.00,,,,
7550,06/17/2022 02:39:00,29.94,0.00,,,,
7551,06/17/2022 02:40:00,29.94,0.00,,,,
7552,06/17/2022 02:41:00,29.90,0.00,,,,
7553,06/17/2022 02:42:00,29.98,0.00,,,,
7554,06/17/2022 02:43:00,29.94,0.00,,,,
7555,06/17/2022 02:44:00,29.98,0.00,,,,
7556,06/17/2022 02:45:00,29.98,0.00,,,,
7557,06/17/2022 02:46:00,29.98,0.00,,,,
7558,06/17/2022 02:47:00,29.98,0.00,,,,
7559,06/17/2022 02:48:00,29.98,0.00,,,,
7560,06/17/2022 02:49:00,30.03,0.00,,,,
7561,06/17/2022 02:50:00,30.03,0.00,,,,
7562,06/17/2022 02:51:00,30.03,0.00,,,,
7563,06/17/2022 02:52:00,30.03,0.00,,,,
7564,06/17/2022 02:53:00,30.07,0.00,,,,
7565,06/17/2022 02:54:00,30.03,0.00,,,,
7566,06/17/2022 02:55:00,30.07,0.00,,,,
7567,06/17/2022 02:56:00,30.11,0.00,,,,
7568,06/17/2022 02:57:00,30.07,0.00,,,,
7569,06/17/2022 02:58:00,30.07,0.00,,,,
7570,06/17/2022 02:59:00,30.07,0.00,,,,
7571,06/17/2022 03:00:00,30.11,0.00,,,,
7572,06/17/2022 03:01:00,30.07,0.00,,,,
7573,06/17/2022 03:02:00,30.11,0.00,,,,
7574,06/17/2022 03:03:00,30.11,0.00,,,,
7575,06/17/2022 03:04:00,30.11,0.00,,,,
7576,06/17/2022 03:05:00,30.11,0.00,,,,
7577,06/17/2022 03:06:00,30.16,0.00,,,,
7578,06/17/2022 03:07:00,30.11,0.00,,,,
7579,06/17/2022 03:08:00,30.16,0.00,,,,
7580,06/17/2022 03:09:00,30.11,0.00,,,,
7581,06/17/2022 03:10:00,30.07,0.00,,,,
7582,06/17/2022 03:11:00,30.03,0.00,,,,
7583,06/17/2022 03:12:00,30.03,0.00,,,,
7584,06/17/2022 03:13:00,29.94,0.00,,,,
7585,06/17/2022 03:14:00,29.98,0.00,,,,
7586,06/17/2022 03:15:00,29.94,0.00,,,,
7587,06/17/2022 03:16:00,29.94,0.00,,,,
7588,06/17/2022 03:17:00,29.90,0.00,,,,
7589,06/17/2022 03:18:00,29.86,0.00,,,,
7590,06/17/2022 03:19:00,29.86,0.00,,,,
7591,06/17/2022 03:20:00,29.86,0.00,,,,
7592,06/17/2022 03:21:00,29.81,0.00,,,,
7593,06/17/2022 03:22:00,29.86,0.00,,,,
7594,06/17/2022 03:23:00,29.86,0.00,,,,
7595,06/17/2022 03:24:00,29.81,0.00,,,,
7596,06/17/2022 03:25:00,29.86,0.00,,,,
7597,06/17/2022 03:26:00,29.86,0.00,,,,
7598,06/17/2022 03:27:00,29.81,0.00,,,,
7599,06/17/2022 03:28:00,29.86,0.00,,,,
7600,06/17/2022 03:29:00,29.86,0.00,,,,
7601,06/17/2022 03:30:00,29.86,0.00,,,,
7602,06/17/2022 03:31:00,29.90,0.00,,,,
7603,06/17/2022 03:32:00,29.90,0.00,,,,
7604,06/17/2022 03:33:00,29.90,0.00,,,,
7605,06/17/2022 03:34:00,29.86,0.00,,,,
7606,06/17/2022 03:35:00,29.90,0.00,,,,
7607,06/17/2022 03:36:00,29.94,0.00,,,,
7608,06/17/2022 03:37:00,29.94,0.00,,,,
7609,06/17/2022 03:38:00,29.90,0.00,,,,
7610,06/17/2022 03:39:00,29.94,0.00,,,,
7611,06/17/2022 03:40:00,29.94,0.00,,,,
7612,06/17/2022 03:41:00,29.98,0.00,,,,
7613,06/17/2022 03:42:00,29.98,0.00,,,,
7614,06/17/2022 03:43:00,29.98,0.00,,,,
7615,06/17/2022 03:44:00,29.98,0.00,,,,
7616,06/17/2022 03:45:00,30.03,0.00,,,,
7617,06/17/2022 03:46:00,29.98,0.00,,,,
7618,06/17/2022 03:47:00,29.98,0.00,,,,
7619,06/17/2022 03:48:00,30.03,0.00,,,,
7620,06/17/2022 03:49:00,30.03,0.00,,,,
7621,06/17/2022 03:50:00,30.11,0.00,,,,
7622,06/17/2022 03:51:00,30.07,0.00,,,,
7623,06/17/2022 03:52:00,30.03,0.00,,,,
7624,06/17/2022 03:53:00,30.03,0.00,,,,
7625,06/17/2022 03:54:00,30.07,0.00,,,,
7626,06/17/2022 03:55:00,30.07,0.00,,,,
7627,06/17/2022 03:56:00,30.07,0.00,,,,
7628,06/17/2022 03:57:00,30.07,0.00,,,,
7629,06/17/2022 03:58:00,30.03,0.00,,,,
7630,06/17/2022 03:59:00,30.07,0.00,,,,
7631,06/17/2022 04:00:00,30.07,0.00,,,,
7632,06/17/2022 04:01:00,30.07,0.00,,,,
7633,06/17/2022 04:02:00,30.07,0.00,,,,
7634,06/17/2022 04:03:00,30.03,0.00,,,,
7635,06/17/2022 04:04:00,30.03,0.00,,,,
7636,06/17/2022 04:05:00,30.03,0.00,,,,
7637,06/17/2022 04:06:00,29.98,0.00,,,,
7638,06/17/2022 04:07:00,29.94,0.00,,,,
7639,06/17/2022 04:08:00,29.94,0.00,,,,
7640,06/17/2022 04:09:00,29.90,0.00,,,,
7641,06/17/2022 04:10:00,29.86,0.00,,,,
7642,06/17/2022 04:11:00,29.86,0.00,,,,
7643,06/17/2022 04:12:00,29.86,0.00,,,,
7644,06/17/2022 04:13:00,29.81,0.00,,,,
7645,06/17/2022 04:14:00,29.73,0.00,,,,
7646,06/17/2022 04:15:00,29.77,0.00,,,,
7647,06/17/2022 04:16:00,29.77,0.00,,,,
7648,06/17/2022 04:17:00,29.77,0.00,,,,
7649,06/17/2022 04:18:00,29.77,0.00,,,,
7650,06/17/2022 04:19:00,29.77,0.00,,,,
7651,06/17/2022 04:20:00,29.77,0.00,,,,
7652,06/17/2022 04:21:00,29.77,0.00,,,,
7653,06/17/2022 04:22:00,29.77,0.00,,,,
7654,06/17/2022 04:23:00,29.77,0.00,,,,
7655,06/17/2022 04:24:00,29.77,0.00,,,,
7656,06/17/2022 04:25:00,29.77,0.00,,,,
7657,06/17/2022 04:26:00,29.81,0.00,,,,
7658,06/17/2022 04:27:00,29.81,0.00,,,,
7659,06/17/2022 04:28:00,29.86,0.00,,,,
7660,06/17/2022 04:29:00,29.81,0.00,,,,
7661,06/17/2022 04:30:00,29.86,0.00,,,,
7662,06/17/2022 04:31:00,29.86,0.00,,,,
7663,06/17/2022 04:32:00,29.86,0.00,,,,
7664,06/17/2022 04:33:00,29.90,0.00,,,,
7665,06/17/2022 04:34:00,29.90,0.00,,,,
7666,06/17/2022 04:35:00,29.90,0.00,,,,
7667,06/17/2022 04:36:00,29.94,0.00,,,,
7668,06/17/2022 04:37:00,29.90,0.00,,,,
7669,06/17/2022 04:38:00,29.86,0.00,,,,
7670,06/17/2022 04:39:00,29.90,0.00,,,,
7671,06/17/2022 04:40:00,29.86,0.00,,,,
7672,06/17/2022 04:41:00,29.81,0.00,,,,
7673,06/17/2022 04:42:00,29.81,0.00,,,,
7674,06/17/2022 04:43:00,29.77,0.00,,,,
7675,06/17/2022 04:44:00,29.73,0.00,,,,
7676,06/17/2022 04:45:00,29.73,0.00,,,,
7677,06/17/2022 04:46:00,29.68,0.00,,,,
7678,06/17/2022 04:47:00,29.68,0.00,,,,
7679,06/17/2022 04:48:00,29.64,0.00,,,,
7680,06/17/2022 04:49:00,29.64,0.00,,,,
7681,06/17/2022 04:50:00,29.60,0.00,,,,
7682,06/17/2022 04:51:00,29.64,0.00,,,,
7683,06/17/2022 04:52:00,29.60,0.00,,,,
7684,06/17/2022 04:53:00,29.64,0.00,,,,
7685,06/17/2022 04:54:00,29.60,0.00,,,,
7686,06/17/2022 04:55:00,29.56,0.00,,,,
7687,06/17/2022 04:56:00,29.60,0.00,,,,
7688,06/17/2022 04:57:00,29.60,0.00,,,,
7689,06/17/2022 04:58:00,29.60,0.00,,,,
7690,06/17/2022 04:59:00,29.60,0.00,,,,
7691,06/17/2022 05:00:00,29.64,0.00,,,,
7692,06/17/2022 05:01:00,29.64,0.00,,,,
7693,06/17/2022 05:02:00,29.64,0.00,,,,
7694,06/17/2022 05:03:00,29.64,0.00,,,,
7695,06/17/2022 05:04:00,29.68,0.00,,,,
7696,06/17/2022 05:05:00,29.68,0.00,,,,
7697,06/17/2022 05:06:00,29.73,0.00,,,,
7698,06/17/2022 05:07:00,29.73,0.00,,,,
7699,06/17/2022 05:08:00,29.77,0.00,,,,
7700,06/17/2022 05:09:00,29.73,0.00,,,,
7701,06/17/2022 05:10:00,29.77,0.00,,,,
7702,06/17/2022 05:11:00,29.77,0.00,,,,
7703,06/17/2022 05:12:00,29.73,0.00,,,,
7704,06/17/2022 05:13:00,29.77,0.00,,,,
7705,06/17/2022 05:14:00,29.81,0.00,,,,
7706,06/17/2022 05:15:00,29.77,0.00,,,,
7707,06/17/2022 05:16:00,29.81,0.00,,,,
7708,06/17/2022 05:17:00,29.81,0.00,,,,
7709,06/17/2022 05:18:00,29.86,0.00,,,,
7710,06/17/2022 05:19:00,29.81,0.00,,,,
7711,06/17/2022 05:20:00,29.86,0.00,,,,
7712,06/17/2022 05:21:00,29.81,0.00,,,,
7713,06/17/2022 05:22:00,29.86,0.00,,,,
7714,06/17/2022 05:23:00,29.81,0.00,,,,
7715,06/17/2022 05:24:00,29.81,0.00,,,,
7716,06/17/2022 05:25:00,29.73,0.00,,,,
7717,06/17/2022 05:26:00,29.73,0.00,,,,
7718,06/17/2022 05:27:00,29.73,0.00,,,,
7719,06/17/2022 05:28:00,29.68,0.20,,,,
7720,06/17/2022 05:29:00,29.68,0.20,,,,
7721,06/17/2022 05:30:00,29.68,0.41,,,,
7722,06/17/2022 05:31:00,29.64,0.41,,,,
7723,06/17/2022 05:32:00,29.64,0.62,,,,
7724,06/17/2022 05:33:00,29.64,0.83,,,,
7725,06/17/2022 05:34:00,29.64,1.04,,,,
7726,06/17/2022 05:35:00,29.60,1.46,,,,
7727,06/17/2022 05:36:00,29.64,1.88,,,,
7728,06/17/2022 05:37:00,29.64,2.29,,,,
7729,06/17/2022 05:38:00,29.64,2.92,,,,
7730,06/17/2022 05:39:00,29.64,3.55,,,,
7731,06/17/2022 05:40:00,29.68,4.59,,,,
7732,06/17/2022 05:41:00,29.68,5.85,,,,
7733,06/17/2022 05:42:00,29.68,6.69,,,,
7734,06/17/2022 05:43:00,29.68,8.15,,,,
7735,06/17/2022 05:44:00,29.73,8.80,,,,
7736,06/17/2022 05:45:00,29.73,10.45,,,,
7737,06/17/2022 05:46:00,29.73,10.89,,,,
7738,06/17/2022 05:47:00,29.68,12.78,,,,
7739,06/17/2022 05:48:00,29.77,15.08,,,,
7740,06/17/2022 05:49:00,29.77,16.12,,,,
7741,06/17/2022 05:50:00,29.77,16.98,,,,
7742,06/17/2022 05:51:00,29.77,19.70,,,,
7743,06/17/2022 05:52:00,29.77,22.21,,,,
7744,06/17/2022 05:53:00,29.81,23.91,,,,
7745,06/17/2022 05:54:00,29.86,26.42,,,,
7746,06/17/2022 05:55:00,29.81,28.95,,,,
7747,06/17/2022 05:56:00,29.86,30.65,,,,
7748,06/17/2022 05:57:00,29.86,35.23,,,,
7749,06/17/2022 05:58:00,29.90,38.21,,,,
7750,06/17/2022 05:59:00,29.86,41.54,,,,
7751,06/17/2022 06:00:00,29.86,44.90,,,,
7752,06/17/2022 06:01:00,29.86,49.50,,,,
7753,06/17/2022 06:02:00,29.90,53.30,,,,
7754,06/17/2022 06:03:00,29.86,65.90,,,,
7755,06/17/2022 06:04:00,29.77,70.56,,,,
7756,06/17/2022 06:05:00,29.77,67.58,,,,
7757,06/17/2022 06:06:00,29.81,69.30,,,,
