#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6722,06/16/2022 12:53:00,30.89,1043.52,,,,
6723,06/16/2022 12:54:00,30.80,1132.16,,,,
6724,06/16/2022 12:55:00,30.80,1411.20,,,,
6725,06/16/2022 12:56:00,30.76,1731.84,,,,
6726,06/16/2022 12:57:00,30.76,1877.76,,,,
6727,06/16/2022 12:58:00,30.67,1792.00,,,,
6728,06/16/2022 12:59:00,30.67,1808.00,,,,
6729,06/16/2022 13:00:00,30.67,2183.04,,,,
6730,06/16/2022 13:01:00,30.59,1369.60,,,,
6731,06/16/2022 13:02:00,30.71,3339.52,,,,
6732,06/16/2022 13:03:00,30.67,1703.68,,,,
6733,06/16/2022 13:04:00,30.63,3068.16,,,,
6734,06/16/2022 13:05:00,30.67,3417.60,,,,
6735,06/16/2022 13:06:00,30.63,990.40,,,,
6736,06/16/2022 13:07:00,30.59,889.28,,,,
6737,06/16/2022 13:08:00,30.63,3118.08,,,,
6738,06/16/2022 13:09:00,30.59,1028.48,,,,
6739,06/16/2022 13:10:00,30.63,2184.32,,,,
6740,06/16/2022 13:11:00,30.71,3289.60,,,,
6741,06/16/2022 13:12:00,30.67,3064.32,,,,
6742,06/16/2022 13:13:00,30.76,3272.96,,,,
6743,06/16/2022 13:14:00,30.80,3507.20,,,,
6744,06/16/2022 13:15:00,30.76,3397.12,,,,
6745,06/16/2022 13:16:00,30.80,3511.04,,,,
6746,06/16/2022 13:17:00,30.76,908.16,,,,
6747,06/16/2022 13:18:00,30.76,3480.32,,,,
6748,06/16/2022 13:19:00,30.84,1708.80,,,,
6749,06/16/2022 13:20:00,30.84,3042.56,,,,
6750,06/16/2022 13:21:00,30.89,3703.04,,,,
6751,06/16/2022 13:22:00,30.89,3567.36,,,,
6752,06/16/2022 13:23:00,30.89,2686.72,,,,
6753,06/16/2022 13:24:00,30.84,2686.72,,,,
6754,06/16/2022 13:25:00,30.89,2065.28,,,,
6755,06/16/2022 13:26:00,30.93,1869.44,,,,
6756,06/16/2022 13:27:00,30.89,2481.28,,,,
6757,06/16/2022 13:28:00,30.97,2766.08,,,,
6758,06/16/2022 13:29:00,30.97,3490.56,,,,
6759,06/16/2022 13:30:00,31.06,3755.52,,,,
6760,06/16/2022 13:31:00,30.97,1576.96,,,,
6761,06/16/2022 13:32:00,31.01,3427.84,,,,
6762,06/16/2022 13:33:00,30.97,4001.28,,,,
6763,06/16/2022 13:34:00,31.06,4067.84,,,,
6764,06/16/2022 13:35:00,30.97,710.72,,,,
6765,06/16/2022 13:36:00,30.84,628.16,,,,
6766,06/16/2022 13:37:00,30.84,1055.68,,,,
6767,06/16/2022 13:38:00,30.80,2933.76,,,,
6768,06/16/2022 13:39:00,30.84,1425.28,,,,
6769,06/16/2022 13:40:00,30.93,2348.80,,,,
6770,06/16/2022 13:41:00,30.80,615.84,,,,
6771,06/16/2022 13:42:00,30.76,524.64,,,,
6772,06/16/2022 13:43:00,30.76,558.24,,,,
6773,06/16/2022 13:44:00,30.67,544.00,,,,
6774,06/16/2022 13:45:00,30.71,532.48,,,,
6775,06/16/2022 13:46:00,30.71,620.80,,,,
6776,06/16/2022 13:47:00,30.71,683.20,,,,
6777,06/16/2022 13:48:00,30.71,706.56,,,,
6778,06/16/2022 13:49:00,30.67,783.04,,,,
6779,06/16/2022 13:50:00,30.67,894.08,,,,
6780,06/16/2022 13:51:00,30.67,1158.72,,,,
6781,06/16/2022 13:52:00,30.76,1101.44,,,,
6782,06/16/2022 13:53:00,30.71,691.52,,,,
6783,06/16/2022 13:54:00,30.71,575.52,,,,
6784,06/16/2022 13:55:00,30.71,665.28,,,,
6785,06/16/2022 13:56:00,30.76,700.80,,,,
6786,06/16/2022 13:57:00,30.71,632.32,,,,
6787,06/16/2022 13:58:00,30.71,624.00,,,,
6788,06/16/2022 13:59:00,30.71,588.48,,,,
6789,06/16/2022 14:00:00,30.71,517.12,,,,
6790,06/16/2022 14:01:00,30.71,559.04,,,,
6791,06/16/2022 14:02:00,30.71,590.88,,,,
6792,06/16/2022 14:03:00,30.71,628.16,,,,
6793,06/16/2022 14:04:00,30.71,644.80,,,,
6794,06/16/2022 14:05:00,30.71,656.32,,,,
6795,06/16/2022 14:06:00,30.71,703.04,,,,
6796,06/16/2022 14:07:00,30.76,653.12,,,,
6797,06/16/2022 14:08:00,30.71,425.60,,,,
6798,06/16/2022 14:09:00,30.67,367.36,,,,
6799,06/16/2022 14:10:00,30.71,389.92,,,,
6800,06/16/2022 14:11:00,30.71,557.28,,,,
6801,06/16/2022 14:12:00,30.71,717.12,,,,
6802,06/16/2022 14:13:00,30.71,861.12,,,,
6803,06/16/2022 14:14:00,30.76,1045.12,,,,
6804,06/16/2022 14:15:00,30.76,1396.48,,,,
6805,06/16/2022 14:16:00,30.76,1607.04,,,,
6806,06/16/2022 14:17:00,30.80,1765.12,,,,
6807,06/16/2022 14:18:00,30.84,1306.88,,,,
6808,06/16/2022 14:19:00,30.84,1365.76,,,,
6809,06/16/2022 14:20:00,30.80,2003.84,,,,
6810,06/16/2022 14:21:00,30.89,3065.60,,,,
6811,06/16/2022 14:22:00,30.89,2800.64,,,,
6812,06/16/2022 14:23:00,30.89,1075.84,,,,
6813,06/16/2022 14:24:00,30.89,1080.00,,,,
6814,06/16/2022 14:25:00,30.89,4303.36,,,,
6815,06/16/2022 14:26:00,31.01,4249.60,,,,
6816,06/16/2022 14:27:00,31.01,4193.28,,,,
6817,06/16/2022 14:28:00,31.06,1024.32,,,,
6818,06/16/2022 14:29:00,31.06,3901.44,,,,
6819,06/16/2022 14:30:00,31.06,1173.44,,,,
6820,06/16/2022 14:31:00,30.97,1440.00,,,,
6821,06/16/2022 14:32:00,30.93,617.44,,,,
6822,06/16/2022 14:33:00,31.01,4047.36,,,,
6823,06/16/2022 14:34:00,31.10,3957.76,,,,
6824,06/16/2022 14:35:00,31.10,4014.08,,,,
6825,06/16/2022 14:36:00,31.19,3882.24,,,,
6826,06/16/2022 14:37:00,31.19,3907.84,,,,
6827,06/16/2022 14:38:00,31.14,852.80,,,,
6828,06/16/2022 14:39:00,31.06,849.28,,,,
6829,06/16/2022 14:40:00,31.01,715.52,,,,
6830,06/16/2022 14:41:00,30.97,717.12,,,,
6831,06/16/2022 14:42:00,31.06,653.92,,,,
6832,06/16/2022 14:43:00,30.97,455.52,,,,
6833,06/16/2022 14:44:00,30.97,426.40,,,,
6834,06/16/2022 14:45:00,30.93,378.08,,,,
6835,06/16/2022 14:46:00,30.97,374.72,,,,
6836,06/16/2022 14:47:00,30.97,483.20,,,,
6837,06/16/2022 14:48:00,30.97,1980.80,,,,
6838,06/16/2022 14:49:00,31.01,885.76,,,,
6839,06/16/2022 14:50:00,31.01,1030.08,,,,
6840,06/16/2022 14:51:00,30.97,495.52,,,,
6841,06/16/2022 14:52:00,30.97,1168.64,,,,
6842,06/16/2022 14:53:00,31.01,879.36,,,,
6843,06/16/2022 14:54:00,31.01,688.96,,,,
6844,06/16/2022 14:55:00,30.93,818.88,,,,
6845,06/16/2022 14:56:00,30.93,641.44,,,,
6846,06/16/2022 14:57:00,30.97,503.84,,,,
6847,06/16/2022 14:58:00,30.93,470.56,,,,
6848,06/16/2022 14:59:00,30.89,569.76,,,,
6849,06/16/2022 15:00:00,30.97,672.32,,,,
6850,06/16/2022 15:01:00,30.97,1358.08,,,,
6851,06/16/2022 15:02:00,31.01,3576.32,,,,
6852,06/16/2022 15:03:00,31.06,912.32,,,,
6853,06/16/2022 15:04:00,31.01,750.40,,,,
6854,06/16/2022 15:05:00,31.06,2725.12,,,,
6855,06/16/2022 15:06:00,31.06,803.84,,,,
6856,06/16/2022 15:07:00,31.01,858.56,,,,
6857,06/16/2022 15:08:00,30.93,559.04,,,,
6858,06/16/2022 15:09:00,30.97,489.76,,,,
6859,06/16/2022 15:10:00,30.93,488.16,,,,
6860,06/16/2022 15:11:00,30.93,698.88,,,,
6861,06/16/2022 15:12:00,30.93,675.84,,,,
6862,06/16/2022 15:13:00,30.89,595.84,,,,
6863,06/16/2022 15:14:00,30.93,549.92,,,,
6864,06/16/2022 15:15:00,30.93,479.04,,,,
6865,06/16/2022 15:16:00,30.84,478.24,,,,
6866,06/16/2022 15:17:00,30.89,559.04,,,,
6867,06/16/2022 15:18:00,30.89,468.80,,,,
6868,06/16/2022 15:19:00,30.84,346.40,,,,
6869,06/16/2022 15:20:00,30.84,348.80,,,,
6870,06/16/2022 15:21:00,30.89,342.24,,,,
6871,06/16/2022 15:22:00,30.80,309.12,,,,
6872,06/16/2022 15:23:00,30.80,363.20,,,,
6873,06/16/2022 15:24:00,30.84,435.68,,,,
6874,06/16/2022 15:25:00,30.84,542.40,,,,
6875,06/16/2022 15:26:00,30.84,659.52,,,,
6876,06/16/2022 15:27:00,30.84,626.56,,,,
6877,06/16/2022 15:28:00,30.80,573.12,,,,
6878,06/16/2022 15:29:00,30.84,431.52,,,,
6879,06/16/2022 15:30:00,30.80,468.16,,,,
6880,06/16/2022 15:31:00,30.80,534.88,,,,
6881,06/16/2022 15:32:00,30.80,572.32,,,,
6882,06/16/2022 15:33:00,30.76,505.60,,,,
6883,06/16/2022 15:34:00,30.76,491.52,,,,
6884,06/16/2022 15:35:00,30.76,394.08,,,,
6885,06/16/2022 15:36:00,30.80,473.28,,,,
6886,06/16/2022 15:37:00,30.76,433.44,,,,
6887,06/16/2022 15:38:00,30.80,488.96,,,,
6888,06/16/2022 15:39:00,30.76,539.04,,,,
6889,06/16/2022 15:40:00,30.80,625.76,,,,
6890,06/16/2022 15:41:00,30.80,418.08,,,,
6891,06/16/2022 15:42:00,30.76,262.48,,,,
6892,06/16/2022 15:43:00,30.80,244.88,,,,
6893,06/16/2022 15:44:00,30.80,368.96,,,,
6894,06/16/2022 15:45:00,30.76,540.80,,,,
6895,06/16/2022 15:46:00,30.71,502.24,,,,
6896,06/16/2022 15:47:00,30.76,625.76,,,,
6897,06/16/2022 15:48:00,30.80,506.40,,,,
6898,06/16/2022 15:49:00,30.76,389.12,,,,
6899,06/16/2022 15:50:00,30.71,397.44,,,,
6900,06/16/2022 15:51:00,30.71,394.88,,,,
6901,06/16/2022 15:52:00,30.71,353.28,,,,
6902,06/16/2022 15:53:00,30.76,303.36,,,,
6903,06/16/2022 15:54:00,30.71,293.20,,,,
6904,06/16/2022 15:55:00,30.76,274.96,,,,
6905,06/16/2022 15:56:00,30.67,309.76,,,,
6906,06/16/2022 15:57:00,30.67,332.32,,,,
6907,06/16/2022 15:58:00,30.76,369.76,,,,
6908,06/16/2022 15:59:00,30.71,394.88,,,,
6909,06/16/2022 16:00:00,30.71,411.52,,,,
6910,06/16/2022 16:01:00,30.71,359.84,,,,
6911,06/16/2022 16:02:00,30.71,338.08,,,,
6912,06/16/2022 16:03:00,30.71,322.40,,,,
6913,06/16/2022 16:04:00,30.71,299.20,,,,
6914,06/16/2022 16:05:00,30.67,304.16,,,,
6915,06/16/2022 16:06:00,30.67,322.40,,,,
6916,06/16/2022 16:07:00,30.67,328.96,,,,
6917,06/16/2022 16:08:00,30.67,334.72,,,,
6918,06/16/2022 16:09:00,30.67,308.08,,,,
6919,06/16/2022 16:10:00,30.63,318.24,,,,
6920,06/16/2022 16:11:00,30.63,345.60,,,,
6921,06/16/2022 16:12:00,30.63,393.28,,,,
6922,06/16/2022 16:13:00,30.63,413.92,,,,
6923,06/16/2022 16:14:00,30.63,791.36,,,,
6924,06/16/2022 16:15:00,30.67,492.32,,,,
6925,06/16/2022 16:16:00,30.67,827.84,,,,
6926,06/16/2022 16:17:00,30.67,416.48,,,,
6927,06/16/2022 16:18:00,30.63,553.12,,,,
6928,06/16/2022 16:19:00,30.67,712.96,,,,
6929,06/16/2022 16:20:00,30.67,600.48,,,,
6930,06/16/2022 16:21:00,30.63,575.52,,,,
6931,06/16/2022 16:22:00,30.63,645.60,,,,
6932,06/16/2022 16:23:00,30.63,619.84,,,,
6933,06/16/2022 16:24:00,30.63,626.56,,,,
6934,06/16/2022 16:25:00,30.67,630.72,,,,
6935,06/16/2022 16:26:00,30.63,666.56,,,,
6936,06/16/2022 16:27:00,30.67,670.08,,,,
6937,06/16/2022 16:28:00,30.63,610.88,,,,
6938,06/16/2022 16:29:00,30.63,563.20,,,,
6939,06/16/2022 16:30:00,30.63,540.00,,,,
6940,06/16/2022 16:31:00,30.63,522.08,,,,
6941,06/16/2022 16:32:00,30.63,467.20,,,,
6942,06/16/2022 16:33:00,30.63,469.92,,,,
6943,06/16/2022 16:34:00,30.63,484.80,,,,
6944,06/16/2022 16:35:00,30.63,448.16,,,,
6945,06/16/2022 16:36:00,30.63,503.04,,,,
6946,06/16/2022 16:37:00,30.63,476.48,,,,
6947,06/16/2022 16:38:00,30.63,483.20,,,,
6948,06/16/2022 16:39:00,30.59,509.60,,,,
6949,06/16/2022 16:40:00,30.63,499.68,,,,
6950,06/16/2022 16:41:00,30.59,413.12,,,,
6951,06/16/2022 16:42:00,30.63,358.24,,,,
6952,06/16/2022 16:43:00,30.63,308.32,,,,
6953,06/16/2022 16:44:00,30.59,326.56,,,,
6954,06/16/2022 16:45:00,30.63,352.16,,,,
6955,06/16/2022 16:46:00,30.63,353.28,,,,
6956,06/16/2022 16:47:00,30.59,368.16,,,,
6957,06/16/2022 16:48:00,30.59,445.60,,,,
6958,06/16/2022 16:49:00,30.59,366.56,,,,
6959,06/16/2022 16:50:00,30.59,333.12,,,,
6960,06/16/2022 16:51:00,30.59,502.24,,,,
6961,06/16/2022 16:52:00,30.63,532.48,,,,
6962,06/16/2022 16:53:00,30.63,423.84,,,,
6963,06/16/2022 16:54:00,30.63,434.08,,,,
6964,06/16/2022 16:55:00,30.59,398.24,,,,
6965,06/16/2022 16:56:00,30.63,458.08,,,,
6966,06/16/2022 16:57:00,30.63,418.08,,,,
6967,06/16/2022 16:58:00,30.63,284.88,,,,
6968,06/16/2022 16:59:00,30.59,288.24,,,,
6969,06/16/2022 17:00:00,30.59,377.28,,,,
6970,06/16/2022 17:01:00,30.59,434.88,,,,
6971,06/16/2022 17:02:00,30.59,379.68,,,,
6972,06/16/2022 17:03:00,30.59,337.28,,,,
6973,06/16/2022 17:04:00,30.59,304.96,,,,
6974,06/16/2022 17:05:00,30.59,277.44,,,,
6975,06/16/2022 17:06:00,30.59,299.20,,,,
6976,06/16/2022 17:07:00,30.59,408.96,,,,
6977,06/16/2022 17:08:00,30.59,422.24,,,,
6978,06/16/2022 17:09:00,30.59,381.60,,,,
6979,06/16/2022 17:10:00,30.63,343.84,,,,
6980,06/16/2022 17:11:00,30.59,308.96,,,,
6981,06/16/2022 17:12:00,30.59,250.72,,,,
6982,06/16/2022 17:13:00,30.59,215.68,,,,
6983,06/16/2022 17:14:00,30.59,230.00,,,,
6984,06/16/2022 17:15:00,30.59,274.08,,,,
6985,06/16/2022 17:16:00,30.59,316.56,,,,
6986,06/16/2022 17:17:00,30.54,274.96,,,,
6987,06/16/2022 17:18:00,30.59,249.84,,,,
6988,06/16/2022 17:19:00,30.59,280.72,,,,
6989,06/16/2022 17:20:00,30.54,262.48,,,,
6990,06/16/2022 17:21:00,30.59,254.00,,,,
6991,06/16/2022 17:22:00,30.59,252.32,,,,
6992,06/16/2022 17:23:00,30.59,253.20,,,,
6993,06/16/2022 17:24:00,30.54,255.68,,,,
6994,06/16/2022 17:25:00,30.54,229.76,,,,
6995,06/16/2022 17:26:00,30.54,277.44,,,,
6996,06/16/2022 17:27:00,30.54,278.24,,,,
6997,06/16/2022 17:28:00,30.54,238.24,,,,
6998,06/16/2022 17:29:00,30.54,198.08,,,,
6999,06/16/2022 17:30:00,30.54,184.80,,,,
7000,06/16/2022 17:31:00,30.54,182.32,,,,
7001,06/16/2022 17:32:00,30.50,199.68,,,,
7002,06/16/2022 17:33:00,30.54,187.28,,,,
7003,06/16/2022 17:34:00,30.54,195.60,,,,
7004,06/16/2022 17:35:00,30.54,295.68,,,,
7005,06/16/2022 17:36:00,30.50,309.12,,,,
7006,06/16/2022 17:37:00,30.54,249.04,,,,
7007,06/16/2022 17:38:00,30.54,218.96,,,,
7008,06/16/2022 17:39:00,30.50,244.08,,,,
7009,06/16/2022 17:40:00,30.54,334.72,,,,
7010,06/16/2022 17:41:00,30.54,352.32,,,,
7011,06/16/2022 17:42:00,30.50,300.00,,,,
7012,06/16/2022 17:43:00,30.54,251.52,,,,
7013,06/16/2022 17:43:51,,,Logged,Logged,,
7014,06/16/2022 17:43:53,,,,,Logged,
7015,06/16/2022 17:44:00,30.41,2270.72,,,,
7016,06/16/2022 17:45:00,29.04,2438.40,,,,
7017,06/16/2022 17:46:00,29.90,2599.04,,,,
7018,06/16/2022 17:47:00,30.20,2693.12,,,,
7019,06/16/2022 17:48:00,30.37,2871.04,,,,
7020,06/16/2022 17:49:00,30.46,3193.60,,,,
7021,06/16/2022 17:50:00,30.54,3194.88,,,,
7022,06/16/2022 17:51:00,30.54,2951.68,,,,
7023,06/16/2022 17:52:00,30.59,2828.80,,,,
7024,06/16/2022 17:53:00,30.59,2681.60,,,,
7025,06/16/2022 17:54:00,30.59,2542.72,,,,
7026,06/16/2022 17:55:00,30.59,498.88,,,,
7027,06/16/2022 17:56:00,30.54,489.76,,,,
7028,06/16/2022 17:57:00,30.54,505.60,,,,
7029,06/16/2022 17:58:00,30.50,502.24,,,,
7030,06/16/2022 17:59:00,30.50,486.40,,,,
7031,06/16/2022 18:00:00,30.54,439.04,,,,
7032,06/16/2022 18:01:00,30.50,377.28,,,,
7033,06/16/2022 18:02:00,30.50,337.28,,,,
7034,06/16/2022 18:03:00,30.50,324.88,,,,
7035,06/16/2022 18:04:00,30.50,332.32,,,,
7036,06/16/2022 18:05:00,30.50,324.08,,,,
7037,06/16/2022 18:06:00,30.50,321.60,,,,
7038,06/16/2022 18:07:00,30.50,322.40,,,,
7039,06/16/2022 18:08:00,30.50,333.12,,,,
7040,06/16/2022 18:09:00,30.50,335.68,,,,
7041,06/16/2022 18:10:00,30.50,333.92,,,,
7042,06/16/2022 18:11:00,30.50,333.92,,,,
7043,06/16/2022 18:12:00,30.50,339.68,,,,
7044,06/16/2022 18:13:00,30.50,339.68,,,,
7045,06/16/2022 18:14:00,30.50,313.92,,,,
7046,06/16/2022 18:15:00,30.50,283.20,,,,
7047,06/16/2022 18:16:00,30.50,257.52,,,,
7048,06/16/2022 18:17:00,30.50,254.00,,,,
7049,06/16/2022 18:18:00,30.50,261.68,,,,
7050,06/16/2022 18:19:00,30.50,265.84,,,,
7051,06/16/2022 18:20:00,30.50,270.00,,,,
7052,06/16/2022 18:21:00,30.50,254.80,,,,
7053,06/16/2022 18:22:00,30.50,254.00,,,,
7054,06/16/2022 18:23:00,30.50,244.08,,,,
7055,06/16/2022 18:24:00,30.50,234.96,,,,
7056,06/16/2022 18:25:00,30.50,221.44,,,,
7057,06/16/2022 18:26:00,30.46,213.20,,,,
7058,06/16/2022 18:27:00,30.46,209.04,,,,
7059,06/16/2022 18:28:00,30.46,198.88,,,,
7060,06/16/2022 18:29:00,30.50,184.00,,,,
7061,06/16/2022 18:30:00,30.50,172.24,,,,
7062,06/16/2022 18:31:00,30.46,157.36,,,,
7063,06/16/2022 18:32:00,30.46,146.60,,,,
7064,06/16/2022 18:33:00,30.50,138.20,,,,
7065,06/16/2022 18:34:00,30.46,138.20,,,,
7066,06/16/2022 18:35:00,30.46,137.36,,,,
7067,06/16/2022 18:36:00,30.50,134.04,,,,
7068,06/16/2022 18:37:00,30.46,127.40,,,,
7069,06/16/2022 18:38:00,30.46,130.72,,,,
7070,06/16/2022 18:39:00,30.50,134.04,,,,
7071,06/16/2022 18:40:00,30.54,134.88,,,,
7072,06/16/2022 18:41:00,30.46,132.40,,,,
7073,06/16/2022 18:42:00,30.46,126.60,,,,
7074,06/16/2022 18:43:00,30.50,121.60,,,,
7075,06/16/2022 18:44:00,30.41,113.24,,,,
7076,06/16/2022 18:45:00,30.50,109.92,,,,
7077,06/16/2022 18:46:00,30.46,108.24,,,,
7078,06/16/2022 18:47:00,30.46,102.44,,,,
7079,06/16/2022 18:48:00,30.46,99.84,,,,
7080,06/16/2022 18:49:00,30.50,94.88,,,,
7081,06/16/2022 18:50:00,30.50,91.56,,,,
7082,06/16/2022 18:51:00,30.41,90.76,,,,
7083,06/16/2022 18:52:00,30.46,91.56,,,,
7084,06/16/2022 18:53:00,30.46,91.56,,,,
7085,06/16/2022 18:54:00,30.46,86.60,,,,
7086,06/16/2022 18:55:00,30.46,82.44,,,,
7087,06/16/2022 18:56:00,30.46,79.46,,,,
7088,06/16/2022 18:57:00,30.50,79.46,,,,
7089,06/16/2022 18:58:00,30.41,74.08,,,,
7090,06/16/2022 18:59:00,30.46,67.80,,,,
7091,06/16/2022 19:00:00,30.46,61.94,,,,
7092,06/16/2022 19:01:00,30.41,56.10,,,,
7093,06/16/2022 19:02:00,30.46,54.02,,,,
7094,06/16/2022 19:03:00,30.46,51.54,,,,
7095,06/16/2022 19:04:00,30.46,48.58,,,,
7096,06/16/2022 19:05:00,30.46,44.44,,,,
7097,06/16/2022 19:06:00,30.46,40.66,,,,
7098,06/16/2022 19:07:00,30.46,36.10,,,,
7099,06/16/2022 19:08:00,30.41,32.37,,,,
7100,06/16/2022 19:09:00,30.41,29.08,,,,
7101,06/16/2022 19:10:00,30.41,27.40,,,,
7102,06/16/2022 19:11:00,30.41,25.74,,,,
7103,06/16/2022 19:12:00,30.46,23.46,,,,
7104,06/16/2022 19:13:00,30.41,22.40,,,,
7105,06/16/2022 19:14:00,30.46,21.16,,,,
7106,06/16/2022 19:15:00,30.41,19.71,,,,
7107,06/16/2022 19:16:00,30.41,18.44,,,,
7108,06/16/2022 19:17:00,30.41,16.78,,,,
7109,06/16/2022 19:18:00,30.41,15.12,,,,
7110,06/16/2022 19:19:00,30.46,13.46,,,,
7111,06/16/2022 19:20:00,30.41,11.39,,,,
7112,06/16/2022 19:21:00,30.41,9.73,,,,
7113,06/16/2022 19:22:00,30.46,8.28,,,,
7114,06/16/2022 19:23:00,30.41,7.04,,,,
7115,06/16/2022 19:24:00,30.46,5.80,,,,
7116,06/16/2022 19:25:00,30.41,4.97,,,,
7117,06/16/2022 19:26:00,30.41,4.14,,,,
7118,06/16/2022 19:27:00,30.46,3.31,,,,
7119,06/16/2022 19:28:00,30.37,2.90,,,,
7120,06/16/2022 19:29:00,30.41,2.48,,,,
7121,06/16/2022 19:30:00,30.41,1.86,,,,
7122,06/16/2022 19:31:00,30.37,1.45,,,,
7123,06/16/2022 19:32:00,30.41,1.03,,,,
7124,06/16/2022 19:33:00,30.41,0.82,,,,
7125,06/16/2022 19:34:00,30.46,0.62,,,,
7126,06/16/2022 19:35:00,30.46,0.41,,,,
7127,06/16/2022 19:36:00,30.41,0.41,,,,
7128,06/16/2022 19:37:00,30.41,0.20,,,,
7129,06/16/2022 19:38:00,30.41,0.20,,,,
7130,06/16/2022 19:39:00,30.41,0.00,,,,
7131,06/16/2022 19:40:00,30.41,0.00,,,,
7132,06/16/2022 19:41:00,30.46,0.00,,,,
7133,06/16/2022 19:42:00,30.37,0.00,,,,
7134,06/16/2022 19:43:00,30.41,0.00,,,,
7135,06/16/2022 19:44:00,30.41,0.00,,,,
7136,06/16/2022 19:45:00,30.41,0.00,,,,
7137,06/16/2022 19:46:00,30.41,0.00,,,,
7138,06/16/2022 19:47:00,30.46,0.00,,,,
7139,06/16/2022 19:48:00,30.41,0.00,,,,
7140,06/16/2022 19:49:00,30.46,0.00,,,,
7141,06/16/2022 19:50:00,30.41,0.00,,,,
7142,06/16/2022 19:51:00,30.41,0.00,,,,
7143,06/16/2022 19:52:00,30.41,0.00,,,,
7144,06/16/2022 19:53:00,30.37,0.00,,,,
7145,06/16/2022 19:54:00,30.37,0.20,,,,
7146,06/16/2022 19:55:00,30.41,0.00,,,,
7147,06/16/2022 19:56:00,30.37,0.00,,,,
7148,06/16/2022 19:57:00,30.41,0.00,,,,
7149,06/16/2022 19:58:00,30.37,0.00,,,,
7150,06/16/2022 19:59:00,30.41,0.00,,,,
7151,06/16/2022 20:00:00,30.41,0.00,,,,
7152,06/16/2022 20:01:00,30.41,0.00,,,,
7153,06/16/2022 20:02:00,30.37,0.00,,,,
7154,06/16/2022 20:03:00,30.41,0.00,,,,
7155,06/16/2022 20:04:00,30.37,0.00,,,,
7156,06/16/2022 20:05:00,30.41,0.00,,,,
7157,06/16/2022 20:06:00,30.41,0.00,,,,
7158,06/16/2022 20:07:00,30.37,0.00,,,,
7159,06/16/2022 20:08:00,30.41,0.00,,,,
7160,06/16/2022 20:09:00,30.41,0.00,,,,
7161,06/16/2022 20:10:00,30.41,0.00,,,,
7162,06/16/2022 20:11:00,30.41,0.00,,,,
7163,06/16/2022 20:12:00,30.41,0.00,,,,
7164,06/16/2022 20:13:00,30.41,0.00,,,,
7165,06/16/2022 20:14:00,30.41,0.00,,,,
7166,06/16/2022 20:15:00,30.41,0.00,,,,
7167,06/16/2022 20:16:00,30.41,0.00,,,,
7168,06/16/2022 20:17:00,30.46,0.00,,,,
7169,06/16/2022 20:18:00,30.41,0.00,,,,
7170,06/16/2022 20:19:00,30.41,0.00,,,,
7171,06/16/2022 20:20:00,30.46,0.00,,,,
7172,06/16/2022 20:21:00,30.41,0.00,,,,
7173,06/16/2022 20:22:00,30.41,0.00,,,,
7174,06/16/2022 20:23:00,30.46,0.00,,,,
7175,06/16/2022 20:24:00,30.46,0.00,,,,
7176,06/16/2022 20:25:00,30.41,0.00,,,,
7177,06/16/2022 20:26:00,30.46,0.00,,,,
7178,06/16/2022 20:27:00,30.41,0.00,,,,
7179,06/16/2022 20:28:00,30.41,0.00,,,,
7180,06/16/2022 20:29:00,30.41,0.00,,,,
7181,06/16/2022 20:30:00,30.46,0.00,,,,
7182,06/16/2022 20:31:00,30.41,0.00,,,,
7183,06/16/2022 20:32:00,30.46,0.20,,,,
7184,06/16/2022 20:33:00,30.41,0.00,,,,
7185,06/16/2022 20:34:00,30.46,0.00,,,,
7186,06/16/2022 20:35:00,30.46,0.00,,,,
7187,06/16/2022 20:36:00,30.46,0.00,,,,
7188,06/16/2022 20:37:00,30.46,0.00,,,,
7189,06/16/2022 20:38:00,30.41,0.00,,,,
7190,06/16/2022 20:39:00,30.46,0.00,,,,
7191,06/16/2022 20:40:00,30.41,0.00,,,,
7192,06/16/2022 20:41:00,30.46,0.00,,,,
7193,06/16/2022 20:42:00,30.41,0.00,,,,
7194,06/16/2022 20:43:00,30.46,0.00,,,,
7195,06/16/2022 20:44:00,30.46,0.00,,,,
7196,06/16/2022 20:45:00,30.46,0.00,,,,
7197,06/16/2022 20:46:00,30.46,0.00,,,,
7198,06/16/2022 20:47:00,30.46,0.00,,,,
7199,06/16/2022 20:48:00,30.41,0.00,,,,
7200,06/16/2022 20:49:00,30.41,0.00,,,,
7201,06/16/2022 20:50:00,30.41,0.00,,,,
7202,06/16/2022 20:51:00,30.46,0.00,,,,
7203,06/16/2022 20:52:00,30.41,0.00,,,,
7204,06/16/2022 20:53:00,30.41,0.00,,,,
7205,06/16/2022 20:54:00,30.41,0.00,,,,
7206,06/16/2022 20:55:00,30.41,0.00,,,,
7207,06/16/2022 20:56:00,30.46,0.00,,,,
7208,06/16/2022 20:57:00,30.46,0.00,,,,
7209,06/16/2022 20:58:00,30.41,0.00,,,,
7210,06/16/2022 20:59:00,30.46,0.00,,,,
7211,06/16/2022 21:00:00,30.46,0.00,,,,
7212,06/16/2022 21:01:00,30.41,0.00,,,,
7213,06/16/2022 21:02:00,30.46,0.00,,,,
7214,06/16/2022 21:03:00,30.46,0.00,,,,
7215,06/16/2022 21:04:00,30.50,0.00,,,,
