#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4414,06/14/2022 22:26:00,30.24,0.00,,,,
4415,06/14/2022 22:27:00,30.24,0.00,,,,
4416,06/14/2022 22:28:00,30.28,0.00,,,,
4417,06/14/2022 22:29:00,30.24,0.00,,,,
4418,06/14/2022 22:30:00,30.24,0.00,,,,
4419,06/14/2022 22:31:00,30.24,0.00,,,,
4420,06/14/2022 22:32:00,30.28,0.00,,,,
4421,06/14/2022 22:33:00,30.24,0.00,,,,
4422,06/14/2022 22:34:00,30.24,0.00,,,,
4423,06/14/2022 22:35:00,30.20,0.00,,,,
4424,06/14/2022 22:36:00,30.24,0.00,,,,
4425,06/14/2022 22:37:00,30.24,0.00,,,,
4426,06/14/2022 22:38:00,30.24,0.00,,,,
4427,06/14/2022 22:39:00,30.20,0.00,,,,
4428,06/14/2022 22:40:00,30.24,0.00,,,,
4429,06/14/2022 22:41:00,30.24,0.00,,,,
4430,06/14/2022 22:42:00,30.20,0.00,,,,
4431,06/14/2022 22:43:00,30.24,0.00,,,,
4432,06/14/2022 22:44:00,30.24,0.00,,,,
4433,06/14/2022 22:45:00,30.20,0.00,,,,
4434,06/14/2022 22:46:00,30.24,0.00,,,,
4435,06/14/2022 22:47:00,30.20,0.00,,,,
4436,06/14/2022 22:48:00,30.24,0.00,,,,
4437,06/14/2022 22:49:00,30.24,0.00,,,,
4438,06/14/2022 22:50:00,30.20,0.00,,,,
4439,06/14/2022 22:51:00,30.24,0.00,,,,
4440,06/14/2022 22:52:00,30.24,0.00,,,,
4441,06/14/2022 22:53:00,30.20,0.00,,,,
4442,06/14/2022 22:54:00,30.24,0.00,,,,
4443,06/14/2022 22:55:00,30.16,0.00,,,,
4444,06/14/2022 22:56:00,30.20,0.00,,,,
4445,06/14/2022 22:57:00,30.20,0.00,,,,
4446,06/14/2022 22:58:00,30.20,0.00,,,,
4447,06/14/2022 22:59:00,30.16,0.00,,,,
4448,06/14/2022 23:00:00,30.20,0.00,,,,
4449,06/14/2022 23:01:00,30.20,0.00,,,,
4450,06/14/2022 23:02:00,30.20,0.00,,,,
4451,06/14/2022 23:03:00,30.20,0.00,,,,
4452,06/14/2022 23:04:00,30.20,0.00,,,,
4453,06/14/2022 23:05:00,30.20,0.00,,,,
4454,06/14/2022 23:06:00,30.16,0.00,,,,
4455,06/14/2022 23:07:00,30.20,0.00,,,,
4456,06/14/2022 23:08:00,30.16,0.00,,,,
4457,06/14/2022 23:09:00,30.20,0.00,,,,
4458,06/14/2022 23:10:00,30.20,0.00,,,,
4459,06/14/2022 23:11:00,30.11,0.00,,,,
4460,06/14/2022 23:12:00,30.20,0.00,,,,
4461,06/14/2022 23:13:00,30.20,0.00,,,,
4462,06/14/2022 23:14:00,30.16,0.00,,,,
4463,06/14/2022 23:15:00,30.16,0.00,,,,
4464,06/14/2022 23:16:00,30.16,0.00,,,,
4465,06/14/2022 23:17:00,30.16,0.00,,,,
4466,06/14/2022 23:18:00,30.16,0.00,,,,
4467,06/14/2022 23:19:00,30.11,0.00,,,,
4468,06/14/2022 23:20:00,30.16,0.00,,,,
4469,06/14/2022 23:21:00,30.16,0.00,,,,
4470,06/14/2022 23:22:00,30.16,0.00,,,,
4471,06/14/2022 23:23:00,30.16,0.00,,,,
4472,06/14/2022 23:24:00,30.11,0.00,,,,
4473,06/14/2022 23:25:00,30.16,0.00,,,,
4474,06/14/2022 23:26:00,30.16,0.00,,,,
4475,06/14/2022 23:27:00,30.20,0.00,,,,
4476,06/14/2022 23:28:00,30.20,0.00,,,,
4477,06/14/2022 23:29:00,30.16,0.00,,,,
4478,06/14/2022 23:30:00,30.16,0.00,,,,
4479,06/14/2022 23:31:00,30.20,0.00,,,,
4480,06/14/2022 23:32:00,30.16,0.00,,,,
4481,06/14/2022 23:33:00,30.16,0.00,,,,
4482,06/14/2022 23:34:00,30.16,0.00,,,,
4483,06/14/2022 23:35:00,30.16,0.00,,,,
4484,06/14/2022 23:36:00,30.20,0.00,,,,
4485,06/14/2022 23:37:00,30.20,0.00,,,,
4486,06/14/2022 23:38:00,30.16,0.00,,,,
4487,06/14/2022 23:39:00,30.16,0.00,,,,
4488,06/14/2022 23:40:00,30.20,0.00,,,,
4489,06/14/2022 23:41:00,30.16,0.00,,,,
4490,06/14/2022 23:42:00,30.20,0.00,,,,
4491,06/14/2022 23:43:00,30.20,0.00,,,,
4492,06/14/2022 23:44:00,30.20,0.00,,,,
4493,06/14/2022 23:45:00,30.20,0.00,,,,
4494,06/14/2022 23:46:00,30.20,0.00,,,,
4495,06/14/2022 23:47:00,30.20,0.00,,,,
4496,06/14/2022 23:48:00,30.20,0.00,,,,
4497,06/14/2022 23:49:00,30.24,0.00,,,,
4498,06/14/2022 23:50:00,30.20,0.00,,,,
4499,06/14/2022 23:51:00,30.20,0.00,,,,
4500,06/14/2022 23:52:00,30.24,0.00,,,,
4501,06/14/2022 23:53:00,30.20,0.00,,,,
4502,06/14/2022 23:54:00,30.20,0.00,,,,
4503,06/14/2022 23:55:00,30.24,0.00,,,,
4504,06/14/2022 23:56:00,30.20,0.00,,,,
4505,06/14/2022 23:57:00,30.20,0.00,,,,
4506,06/14/2022 23:58:00,30.20,0.00,,,,
4507,06/14/2022 23:59:00,30.20,0.00,,,,
4508,06/15/2022 00:00:00,30.20,0.00,,,,
4509,06/15/2022 00:01:00,30.24,0.00,,,,
4510,06/15/2022 00:02:00,30.20,0.00,,,,
4511,06/15/2022 00:03:00,30.20,0.00,,,,
4512,06/15/2022 00:04:00,30.20,0.00,,,,
4513,06/15/2022 00:05:00,30.24,0.00,,,,
4514,06/15/2022 00:06:00,30.24,0.00,,,,
4515,06/15/2022 00:07:00,30.20,0.00,,,,
4516,06/15/2022 00:08:00,30.20,0.00,,,,
4517,06/15/2022 00:09:00,30.20,0.00,,,,
4518,06/15/2022 00:10:00,30.20,0.00,,,,
4519,06/15/2022 00:11:00,30.20,0.00,,,,
4520,06/15/2022 00:12:00,30.24,0.00,,,,
4521,06/15/2022 00:13:00,30.20,0.00,,,,
4522,06/15/2022 00:14:00,30.20,0.00,,,,
4523,06/15/2022 00:15:00,30.20,0.00,,,,
4524,06/15/2022 00:16:00,30.20,0.00,,,,
4525,06/15/2022 00:17:00,30.20,0.00,,,,
4526,06/15/2022 00:18:00,30.20,0.00,,,,
4527,06/15/2022 00:19:00,30.20,0.00,,,,
4528,06/15/2022 00:20:00,30.24,0.00,,,,
4529,06/15/2022 00:21:00,30.24,0.00,,,,
4530,06/15/2022 00:22:00,30.20,0.00,,,,
4531,06/15/2022 00:23:00,30.20,0.00,,,,
4532,06/15/2022 00:24:00,30.16,0.00,,,,
4533,06/15/2022 00:25:00,30.24,0.00,,,,
4534,06/15/2022 00:26:00,30.20,0.00,,,,
4535,06/15/2022 00:27:00,30.24,0.00,,,,
4536,06/15/2022 00:28:00,30.24,0.00,,,,
4537,06/15/2022 00:29:00,30.20,0.00,,,,
4538,06/15/2022 00:30:00,30.20,0.00,,,,
4539,06/15/2022 00:31:00,30.20,0.00,,,,
4540,06/15/2022 00:32:00,30.24,0.00,,,,
4541,06/15/2022 00:33:00,30.24,0.00,,,,
4542,06/15/2022 00:34:00,30.20,0.00,,,,
4543,06/15/2022 00:35:00,30.20,0.00,,,,
4544,06/15/2022 00:36:00,30.24,0.00,,,,
4545,06/15/2022 00:37:00,30.20,0.00,,,,
4546,06/15/2022 00:38:00,30.20,0.00,,,,
4547,06/15/2022 00:39:00,30.16,0.00,,,,
4548,06/15/2022 00:40:00,30.20,0.00,,,,
4549,06/15/2022 00:41:00,30.24,0.00,,,,
4550,06/15/2022 00:42:00,30.20,0.00,,,,
4551,06/15/2022 00:43:00,30.24,0.00,,,,
4552,06/15/2022 00:44:00,30.16,0.00,,,,
4553,06/15/2022 00:45:00,30.24,0.00,,,,
4554,06/15/2022 00:46:00,30.16,0.00,,,,
4555,06/15/2022 00:47:00,30.16,0.00,,,,
4556,06/15/2022 00:48:00,30.20,0.00,,,,
4557,06/15/2022 00:49:00,30.20,0.00,,,,
4558,06/15/2022 00:50:00,30.20,0.00,,,,
4559,06/15/2022 00:51:00,30.16,0.00,,,,
4560,06/15/2022 00:52:00,30.24,0.00,,,,
4561,06/15/2022 00:53:00,30.16,0.00,,,,
4562,06/15/2022 00:54:00,30.16,0.00,,,,
4563,06/15/2022 00:55:00,30.20,0.00,,,,
4564,06/15/2022 00:56:00,30.20,0.00,,,,
4565,06/15/2022 00:57:00,30.20,0.00,,,,
4566,06/15/2022 00:58:00,30.20,0.00,,,,
4567,06/15/2022 00:59:00,30.16,0.00,,,,
4568,06/15/2022 01:00:00,30.20,0.00,,,,
4569,06/15/2022 01:01:00,30.16,0.00,,,,
4570,06/15/2022 01:02:00,30.20,0.00,,,,
4571,06/15/2022 01:03:00,30.20,0.00,,,,
4572,06/15/2022 01:04:00,30.20,0.00,,,,
4573,06/15/2022 01:05:00,30.20,0.00,,,,
4574,06/15/2022 01:06:00,30.20,0.00,,,,
4575,06/15/2022 01:07:00,30.16,0.00,,,,
4576,06/15/2022 01:08:00,30.20,0.00,,,,
4577,06/15/2022 01:09:00,30.20,0.00,,,,
4578,06/15/2022 01:10:00,30.20,0.00,,,,
4579,06/15/2022 01:11:00,30.20,0.00,,,,
4580,06/15/2022 01:12:00,30.16,0.00,,,,
4581,06/15/2022 01:13:00,30.20,0.00,,,,
4582,06/15/2022 01:14:00,30.20,0.00,,,,
4583,06/15/2022 01:15:00,30.20,0.00,,,,
4584,06/15/2022 01:16:00,30.20,0.00,,,,
4585,06/15/2022 01:17:00,30.20,0.00,,,,
4586,06/15/2022 01:18:00,30.20,0.00,,,,
4587,06/15/2022 01:19:00,30.16,0.00,,,,
4588,06/15/2022 01:20:00,30.20,0.00,,,,
4589,06/15/2022 01:21:00,30.16,0.00,,,,
4590,06/15/2022 01:22:00,30.20,0.00,,,,
4591,06/15/2022 01:23:00,30.24,0.00,,,,
4592,06/15/2022 01:24:00,30.20,0.00,,,,
4593,06/15/2022 01:25:00,30.20,0.00,,,,
4594,06/15/2022 01:26:00,30.20,0.00,,,,
4595,06/15/2022 01:27:00,30.24,0.00,,,,
4596,06/15/2022 01:28:00,30.20,0.00,,,,
4597,06/15/2022 01:29:00,30.20,0.00,,,,
4598,06/15/2022 01:30:00,30.20,0.00,,,,
4599,06/15/2022 01:31:00,30.24,0.00,,,,
4600,06/15/2022 01:32:00,30.16,0.00,,,,
4601,06/15/2022 01:33:00,30.24,0.00,,,,
4602,06/15/2022 01:34:00,30.20,0.00,,,,
4603,06/15/2022 01:35:00,30.20,0.00,,,,
4604,06/15/2022 01:36:00,30.20,0.00,,,,
4605,06/15/2022 01:37:00,30.16,0.00,,,,
4606,06/15/2022 01:38:00,30.20,0.00,,,,
4607,06/15/2022 01:39:00,30.20,0.00,,,,
4608,06/15/2022 01:40:00,30.20,0.00,,,,
4609,06/15/2022 01:41:00,30.16,0.00,,,,
4610,06/15/2022 01:42:00,30.20,0.00,,,,
4611,06/15/2022 01:43:00,30.20,0.00,,,,
4612,06/15/2022 01:44:00,30.20,0.00,,,,
4613,06/15/2022 01:45:00,30.20,0.00,,,,
4614,06/15/2022 01:46:00,30.16,0.00,,,,
4615,06/15/2022 01:47:00,30.16,0.00,,,,
4616,06/15/2022 01:48:00,30.20,0.00,,,,
4617,06/15/2022 01:49:00,30.16,0.00,,,,
4618,06/15/2022 01:50:00,30.16,0.00,,,,
4619,06/15/2022 01:51:00,30.16,0.00,,,,
4620,06/15/2022 01:52:00,30.20,0.00,,,,
4621,06/15/2022 01:53:00,30.20,0.00,,,,
4622,06/15/2022 01:54:00,30.20,0.00,,,,
4623,06/15/2022 01:55:00,30.20,0.00,,,,
4624,06/15/2022 01:56:00,30.20,0.00,,,,
4625,06/15/2022 01:57:00,30.16,0.00,,,,
4626,06/15/2022 01:58:00,30.16,0.00,,,,
4627,06/15/2022 01:59:00,30.16,0.00,,,,
4628,06/15/2022 02:00:00,30.20,0.00,,,,
4629,06/15/2022 02:01:00,30.20,0.00,,,,
4630,06/15/2022 02:02:00,30.20,0.00,,,,
4631,06/15/2022 02:03:00,30.20,0.00,,,,
4632,06/15/2022 02:04:00,30.20,0.00,,,,
4633,06/15/2022 02:05:00,30.11,0.00,,,,
4634,06/15/2022 02:06:00,30.16,0.00,,,,
4635,06/15/2022 02:07:00,30.20,0.00,,,,
4636,06/15/2022 02:08:00,30.11,0.00,,,,
4637,06/15/2022 02:09:00,30.07,0.00,,,,
4638,06/15/2022 02:10:00,30.07,0.00,,,,
4639,06/15/2022 02:11:00,30.07,0.00,,,,
4640,06/15/2022 02:12:00,30.03,0.00,,,,
4641,06/15/2022 02:13:00,30.07,0.00,,,,
4642,06/15/2022 02:14:00,30.03,0.00,,,,
4643,06/15/2022 02:15:00,29.98,0.00,,,,
4644,06/15/2022 02:16:00,29.90,0.00,,,,
4645,06/15/2022 02:17:00,29.90,0.00,,,,
4646,06/15/2022 02:18:00,29.86,0.00,,,,
4647,06/15/2022 02:19:00,29.86,0.00,,,,
4648,06/15/2022 02:20:00,29.86,0.00,,,,
4649,06/15/2022 02:21:00,29.81,0.00,,,,
4650,06/15/2022 02:22:00,29.77,0.00,,,,
4651,06/15/2022 02:23:00,29.77,0.00,,,,
4652,06/15/2022 02:24:00,29.81,0.00,,,,
4653,06/15/2022 02:25:00,29.77,0.00,,,,
4654,06/15/2022 02:26:00,29.77,0.00,,,,
4655,06/15/2022 02:27:00,29.77,0.00,,,,
4656,06/15/2022 02:28:00,29.77,0.00,,,,
4657,06/15/2022 02:29:00,29.77,0.00,,,,
4658,06/15/2022 02:30:00,29.77,0.00,,,,
4659,06/15/2022 02:31:00,29.77,0.00,,,,
4660,06/15/2022 02:32:00,29.77,0.00,,,,
4661,06/15/2022 02:33:00,29.77,0.00,,,,
4662,06/15/2022 02:34:00,29.81,0.00,,,,
4663,06/15/2022 02:35:00,29.81,0.00,,,,
4664,06/15/2022 02:36:00,29.77,0.00,,,,
4665,06/15/2022 02:37:00,29.77,0.00,,,,
4666,06/15/2022 02:38:00,29.81,0.00,,,,
4667,06/15/2022 02:39:00,29.81,0.00,,,,
4668,06/15/2022 02:40:00,29.81,0.00,,,,
4669,06/15/2022 02:41:00,29.81,0.00,,,,
4670,06/15/2022 02:42:00,29.81,0.00,,,,
4671,06/15/2022 02:43:00,29.81,0.00,,,,
4672,06/15/2022 02:44:00,29.81,0.00,,,,
4673,06/15/2022 02:45:00,29.86,0.00,,,,
4674,06/15/2022 02:46:00,29.86,0.00,,,,
4675,06/15/2022 02:47:00,29.81,0.00,,,,
4676,06/15/2022 02:48:00,29.81,0.00,,,,
4677,06/15/2022 02:49:00,29.86,0.00,,,,
4678,06/15/2022 02:50:00,29.86,0.00,,,,
4679,06/15/2022 02:51:00,29.86,0.00,,,,
4680,06/15/2022 02:52:00,29.86,0.00,,,,
4681,06/15/2022 02:53:00,29.90,0.00,,,,
4682,06/15/2022 02:54:00,29.90,0.00,,,,
4683,06/15/2022 02:55:00,29.90,0.00,,,,
4684,06/15/2022 02:56:00,29.90,0.00,,,,
4685,06/15/2022 02:57:00,29.94,0.00,,,,
4686,06/15/2022 02:58:00,29.90,0.00,,,,
4687,06/15/2022 02:59:00,29.94,0.00,,,,
4688,06/15/2022 03:00:00,29.90,0.00,,,,
4689,06/15/2022 03:01:00,29.94,0.00,,,,
4690,06/15/2022 03:02:00,29.90,0.00,,,,
4691,06/15/2022 03:03:00,29.90,0.00,,,,
4692,06/15/2022 03:04:00,29.94,0.00,,,,
4693,06/15/2022 03:05:00,29.94,0.00,,,,
4694,06/15/2022 03:06:00,29.94,0.00,,,,
4695,06/15/2022 03:07:00,29.94,0.00,,,,
4696,06/15/2022 03:08:00,29.98,0.00,,,,
4697,06/15/2022 03:09:00,29.98,0.00,,,,
4698,06/15/2022 03:10:00,29.98,0.00,,,,
4699,06/15/2022 03:11:00,29.90,0.00,,,,
4700,06/15/2022 03:12:00,29.94,0.00,,,,
4701,06/15/2022 03:13:00,29.94,0.00,,,,
4702,06/15/2022 03:14:00,29.94,0.00,,,,
4703,06/15/2022 03:15:00,29.94,0.00,,,,
4704,06/15/2022 03:16:00,29.94,0.00,,,,
4705,06/15/2022 03:17:00,29.98,0.00,,,,
4706,06/15/2022 03:18:00,29.98,0.00,,,,
4707,06/15/2022 03:19:00,30.03,0.00,,,,
4708,06/15/2022 03:20:00,29.98,0.00,,,,
4709,06/15/2022 03:21:00,29.94,0.00,,,,
4710,06/15/2022 03:22:00,29.98,0.00,,,,
4711,06/15/2022 03:23:00,30.03,0.00,,,,
4712,06/15/2022 03:24:00,30.03,0.00,,,,
4713,06/15/2022 03:25:00,29.98,0.00,,,,
4714,06/15/2022 03:26:00,29.98,0.00,,,,
4715,06/15/2022 03:27:00,30.03,0.00,,,,
4716,06/15/2022 03:28:00,30.03,0.00,,,,
4717,06/15/2022 03:29:00,30.07,0.00,,,,
4718,06/15/2022 03:30:00,30.07,0.00,,,,
4719,06/15/2022 03:31:00,30.03,0.00,,,,
4720,06/15/2022 03:32:00,30.03,0.00,,,,
4721,06/15/2022 03:33:00,29.98,0.00,,,,
4722,06/15/2022 03:34:00,30.03,0.00,,,,
4723,06/15/2022 03:35:00,30.03,0.00,,,,
4724,06/15/2022 03:36:00,29.98,0.00,,,,
4725,06/15/2022 03:37:00,29.90,0.00,,,,
4726,06/15/2022 03:38:00,29.98,0.00,,,,
4727,06/15/2022 03:39:00,29.94,0.00,,,,
4728,06/15/2022 03:40:00,29.86,0.00,,,,
4729,06/15/2022 03:41:00,29.90,0.00,,,,
4730,06/15/2022 03:42:00,29.86,0.00,,,,
4731,06/15/2022 03:43:00,29.86,0.00,,,,
4732,06/15/2022 03:44:00,29.81,0.00,,,,
4733,06/15/2022 03:45:00,29.81,0.00,,,,
4734,06/15/2022 03:46:00,29.81,0.00,,,,
4735,06/15/2022 03:47:00,29.81,0.00,,,,
4736,06/15/2022 03:48:00,29.81,0.00,,,,
4737,06/15/2022 03:49:00,29.77,0.00,,,,
4738,06/15/2022 03:50:00,29.77,0.00,,,,
4739,06/15/2022 03:51:00,29.77,0.00,,,,
4740,06/15/2022 03:52:00,29.77,0.00,,,,
4741,06/15/2022 03:53:00,29.81,0.00,,,,
4742,06/15/2022 03:54:00,29.81,0.00,,,,
4743,06/15/2022 03:55:00,29.77,0.00,,,,
4744,06/15/2022 03:56:00,29.77,0.00,,,,
4745,06/15/2022 03:57:00,29.77,0.00,,,,
4746,06/15/2022 03:58:00,29.81,0.00,,,,
4747,06/15/2022 03:59:00,29.81,0.00,,,,
4748,06/15/2022 04:00:00,29.86,0.00,,,,
4749,06/15/2022 04:01:00,29.81,0.00,,,,
4750,06/15/2022 04:02:00,29.86,0.00,,,,
4751,06/15/2022 04:03:00,29.86,0.00,,,,
4752,06/15/2022 04:04:00,29.81,0.00,,,,
4753,06/15/2022 04:05:00,29.86,0.00,,,,
4754,06/15/2022 04:06:00,29.86,0.00,,,,
4755,06/15/2022 04:07:00,29.86,0.00,,,,
4756,06/15/2022 04:08:00,29.86,0.00,,,,
4757,06/15/2022 04:09:00,29.86,0.00,,,,
4758,06/15/2022 04:10:00,29.86,0.00,,,,
4759,06/15/2022 04:11:00,29.94,0.00,,,,
4760,06/15/2022 04:12:00,29.90,0.00,,,,
4761,06/15/2022 04:13:00,29.94,0.00,,,,
4762,06/15/2022 04:14:00,29.90,0.00,,,,
4763,06/15/2022 04:15:00,29.90,0.00,,,,
4764,06/15/2022 04:16:00,29.90,0.00,,,,
4765,06/15/2022 04:17:00,29.90,0.00,,,,
4766,06/15/2022 04:18:00,29.94,0.00,,,,
4767,06/15/2022 04:19:00,29.90,0.00,,,,
4768,06/15/2022 04:20:00,29.94,0.00,,,,
4769,06/15/2022 04:21:00,29.90,0.00,,,,
4770,06/15/2022 04:22:00,29.90,0.00,,,,
4771,06/15/2022 04:23:00,29.94,0.00,,,,
4772,06/15/2022 04:24:00,29.94,0.00,,,,
4773,06/15/2022 04:25:00,29.94,0.00,,,,
4774,06/15/2022 04:26:00,29.94,0.00,,,,
4775,06/15/2022 04:27:00,29.94,0.00,,,,
4776,06/15/2022 04:28:00,29.94,0.00,,,,
4777,06/15/2022 04:29:00,29.94,0.00,,,,
4778,06/15/2022 04:30:00,29.98,0.00,,,,
4779,06/15/2022 04:31:00,29.90,0.00,,,,
4780,06/15/2022 04:32:00,29.94,0.00,,,,
4781,06/15/2022 04:33:00,29.94,0.00,,,,
4782,06/15/2022 04:34:00,29.90,0.00,,,,
4783,06/15/2022 04:35:00,29.94,0.00,,,,
4784,06/15/2022 04:36:00,29.94,0.00,,,,
4785,06/15/2022 04:37:00,29.94,0.00,,,,
4786,06/15/2022 04:38:00,29.90,0.00,,,,
4787,06/15/2022 04:39:00,29.90,0.00,,,,
4788,06/15/2022 04:40:00,29.86,0.00,,,,
4789,06/15/2022 04:41:00,29.86,0.00,,,,
4790,06/15/2022 04:42:00,29.77,0.00,,,,
4791,06/15/2022 04:43:00,29.77,0.00,,,,
4792,06/15/2022 04:44:00,29.73,0.00,,,,
4793,06/15/2022 04:45:00,29.68,0.00,,,,
4794,06/15/2022 04:46:00,29.68,0.00,,,,
4795,06/15/2022 04:47:00,29.68,0.00,,,,
4796,06/15/2022 04:48:00,29.64,0.00,,,,
4797,06/15/2022 04:49:00,29.60,0.00,,,,
4798,06/15/2022 04:50:00,29.60,0.00,,,,
4799,06/15/2022 04:51:00,29.60,0.00,,,,
4800,06/15/2022 04:52:00,29.56,0.00,,,,
4801,06/15/2022 04:53:00,29.60,0.00,,,,
4802,06/15/2022 04:54:00,29.56,0.00,,,,
4803,06/15/2022 04:55:00,29.56,0.00,,,,
4804,06/15/2022 04:56:00,29.60,0.00,,,,
4805,06/15/2022 04:57:00,29.56,0.00,,,,
4806,06/15/2022 04:58:00,29.56,0.00,,,,
4807,06/15/2022 04:59:00,29.56,0.00,,,,
4808,06/15/2022 05:00:00,29.56,0.00,,,,
4809,06/15/2022 05:01:00,29.60,0.00,,,,
4810,06/15/2022 05:02:00,29.60,0.00,,,,
4811,06/15/2022 05:03:00,29.60,0.00,,,,
4812,06/15/2022 05:04:00,29.60,0.00,,,,
4813,06/15/2022 05:05:00,29.60,0.00,,,,
4814,06/15/2022 05:06:00,29.60,0.00,,,,
4815,06/15/2022 05:07:00,29.60,0.00,,,,
4816,06/15/2022 05:08:00,29.64,0.00,,,,
4817,06/15/2022 05:09:00,29.64,0.00,,,,
4818,06/15/2022 05:10:00,29.68,0.00,,,,
4819,06/15/2022 05:11:00,29.64,0.00,,,,
4820,06/15/2022 05:12:00,29.73,0.00,,,,
4821,06/15/2022 05:13:00,29.73,0.00,,,,
4822,06/15/2022 05:14:00,29.73,0.00,,,,
4823,06/15/2022 05:15:00,29.68,0.00,,,,
4824,06/15/2022 05:16:00,29.73,0.00,,,,
4825,06/15/2022 05:17:00,29.73,0.00,,,,
4826,06/15/2022 05:18:00,29.77,0.00,,,,
4827,06/15/2022 05:19:00,29.77,0.00,,,,
4828,06/15/2022 05:20:00,29.77,0.00,,,,
4829,06/15/2022 05:21:00,29.77,0.00,,,,
4830,06/15/2022 05:22:00,29.77,0.00,,,,
4831,06/15/2022 05:23:00,29.81,0.00,,,,
4832,06/15/2022 05:24:00,29.77,0.00,,,,
4833,06/15/2022 05:25:00,29.77,0.00,,,,
4834,06/15/2022 05:26:00,29.77,0.00,,,,
4835,06/15/2022 05:27:00,29.77,0.00,,,,
4836,06/15/2022 05:28:00,29.68,0.00,,,,
4837,06/15/2022 05:29:00,29.73,0.00,,,,
4838,06/15/2022 05:30:00,29.73,0.20,,,,
4839,06/15/2022 05:31:00,29.68,0.40,,,,
4840,06/15/2022 05:32:00,29.68,0.60,,,,
4841,06/15/2022 05:33:00,29.64,0.80,,,,
4842,06/15/2022 05:34:00,29.64,1.21,,,,
4843,06/15/2022 05:35:00,29.60,1.61,,,,
4844,06/15/2022 05:36:00,29.64,2.02,,,,
4845,06/15/2022 05:37:00,29.60,2.63,,,,
4846,06/15/2022 05:38:00,29.64,3.44,,,,
4847,06/15/2022 05:39:00,29.60,3.84,,,,
4848,06/15/2022 05:40:00,29.60,4.65,,,,
4849,06/15/2022 05:41:00,29.60,5.49,,,,
4850,06/15/2022 05:42:00,29.60,6.50,,,,
4851,06/15/2022 05:43:00,29.60,7.71,,,,
4852,06/15/2022 05:44:00,29.60,8.93,,,,
4853,06/15/2022 05:45:00,29.60,10.55,,,,
4854,06/15/2022 05:46:00,29.64,12.57,,,,
4855,06/15/2022 05:47:00,29.64,14.42,,,,
4856,06/15/2022 05:48:00,29.64,16.24,,,,
4857,06/15/2022 05:49:00,29.64,17.46,,,,
4858,06/15/2022 05:50:00,29.64,18.72,,,,
4859,06/15/2022 05:51:00,29.68,20.34,,,,
4860,06/15/2022 05:52:00,29.73,22.77,,,,
4861,06/15/2022 05:53:00,29.73,25.20,,,,
4862,06/15/2022 05:54:00,29.68,27.63,,,,
4863,06/15/2022 05:55:00,29.73,30.11,,,,
4864,06/15/2022 05:56:00,29.68,32.95,,,,
4865,06/15/2022 05:57:00,29.73,36.59,,,,
4866,06/15/2022 05:58:00,29.77,39.07,,,,
4867,06/15/2022 05:59:00,29.77,42.30,,,,
4868,06/15/2022 06:00:00,29.77,45.14,,,,
4869,06/15/2022 06:01:00,29.81,47.56,,,,
4870,06/15/2022 06:02:00,29.81,50.00,,,,
4871,06/15/2022 06:03:00,29.73,53.24,,,,
4872,06/15/2022 06:04:00,29.81,54.90,,,,
4873,06/15/2022 06:05:00,29.77,58.14,,,,
4874,06/15/2022 06:06:00,29.73,61.38,,,,
4875,06/15/2022 06:07:00,29.73,62.66,,,,
4876,06/15/2022 06:08:00,29.68,66.70,,,,
4877,06/15/2022 06:09:00,29.68,72.36,,,,
4878,06/15/2022 06:10:00,29.68,76.42,,,,
4879,06/15/2022 06:11:00,29.68,76.52,,,,
4880,06/15/2022 06:12:00,29.64,78.14,,,,
4881,06/15/2022 06:13:00,29.60,81.38,,,,
4882,06/15/2022 06:14:00,29.64,84.60,,,,
4883,06/15/2022 06:15:00,29.60,86.24,,,,
4884,06/15/2022 06:16:00,29.60,91.08,,,,
4885,06/15/2022 06:17:00,29.56,97.68,,,,
4886,06/15/2022 06:18:00,29.60,107.40,,,,
4887,06/15/2022 06:19:00,29.60,116.40,,,,
4888,06/15/2022 06:20:00,29.60,112.36,,,,
4889,06/15/2022 06:21:00,29.60,109.00,,,,
4890,06/15/2022 06:22:00,29.60,112.36,,,,
4891,06/15/2022 06:23:00,29.60,112.24,,,,
4892,06/15/2022 06:24:00,29.60,111.44,,,,
4893,06/15/2022 06:25:00,29.60,118.00,,,,
4894,06/15/2022 06:26:00,29.60,122.88,,,,
4895,06/15/2022 06:27:00,29.64,132.68,,,,
4896,06/15/2022 06:28:00,29.60,148.20,,,,
4897,06/15/2022 06:29:00,29.60,157.88,,,,
4898,06/15/2022 06:30:00,29.64,162.76,,,,
4899,06/15/2022 06:31:00,29.64,163.56,,,,
4900,06/15/2022 06:32:00,29.64,157.08,,,,
4901,06/15/2022 06:33:00,29.73,158.72,,,,
4902,06/15/2022 06:34:00,29.68,158.72,,,,
4903,06/15/2022 06:35:00,29.73,166.96,,,,
4904,06/15/2022 06:36:00,29.73,195.36,,,,
4905,06/15/2022 06:37:00,29.73,227.92,,,,
4906,06/15/2022 06:38:00,29.73,249.20,,,,
4907,06/15/2022 06:39:00,29.77,269.44,,,,
4908,06/15/2022 06:40:00,29.77,264.56,,,,
4909,06/15/2022 06:41:00,29.81,259.68,,,,
4910,06/15/2022 06:42:00,29.81,247.36,,,,
