#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3796,06/14/2022 12:10:00,30.46,3943.68,,,,
3797,06/14/2022 12:11:00,30.46,7887.36,,,,
3798,06/14/2022 12:12:00,30.46,8276.48,,,,
3799,06/14/2022 12:13:00,30.50,8844.80,,,,
3800,06/14/2022 12:14:00,30.46,4618.24,,,,
3801,06/14/2022 12:15:00,30.46,8230.40,,,,
3802,06/14/2022 12:16:00,30.54,8337.92,,,,
3803,06/14/2022 12:17:00,30.46,1872.64,,,,
3804,06/14/2022 12:18:00,30.41,2098.56,,,,
3805,06/14/2022 12:19:00,30.46,2696.96,,,,
3806,06/14/2022 12:20:00,30.59,9146.88,,,,
3807,06/14/2022 12:21:00,30.59,8865.28,,,,
3808,06/14/2022 12:22:00,30.59,6167.04,,,,
3809,06/14/2022 12:23:00,30.63,3198.72,,,,
3810,06/14/2022 12:24:00,30.50,2194.56,,,,
3811,06/14/2022 12:25:00,30.50,1954.56,,,,
3812,06/14/2022 12:26:00,30.50,3303.68,,,,
3813,06/14/2022 12:27:00,30.54,4867.84,,,,
3814,06/14/2022 12:28:00,30.50,2182.40,,,,
3815,06/14/2022 12:29:00,30.59,9016.32,,,,
3816,06/14/2022 12:30:00,30.67,7989.76,,,,
3817,06/14/2022 12:31:00,30.71,2322.56,,,,
3818,06/14/2022 12:32:00,30.67,8517.12,,,,
3819,06/14/2022 12:33:00,30.67,1783.68,,,,
3820,06/14/2022 12:34:00,30.76,7188.48,,,,
3821,06/14/2022 12:35:00,30.76,6855.68,,,,
3822,06/14/2022 12:36:00,30.80,2344.96,,,,
3823,06/14/2022 12:37:00,30.76,8844.80,,,,
3824,06/14/2022 12:38:00,30.71,1822.08,,,,
3825,06/14/2022 12:39:00,30.71,1903.36,,,,
3826,06/14/2022 12:40:00,30.71,1619.20,,,,
3827,06/14/2022 12:41:00,30.67,7352.32,,,,
3828,06/14/2022 12:42:00,30.76,2910.72,,,,
3829,06/14/2022 12:43:00,30.80,11115.52,,,,
3830,06/14/2022 12:44:00,30.80,2017.92,,,,
3831,06/14/2022 12:45:00,30.71,1551.36,,,,
3832,06/14/2022 12:46:00,30.71,10173.44,,,,
3833,06/14/2022 12:47:00,30.71,2557.44,,,,
3834,06/14/2022 12:48:00,30.63,2418.56,,,,
3835,06/14/2022 12:49:00,30.63,1594.88,,,,
3836,06/14/2022 12:50:00,30.54,1730.56,,,,
3837,06/14/2022 12:51:00,30.54,1345.92,,,,
3838,06/14/2022 12:52:00,30.46,1789.44,,,,
3839,06/14/2022 12:53:00,30.46,1783.68,,,,
3840,06/14/2022 12:54:00,30.46,1918.72,,,,
3841,06/14/2022 12:55:00,30.46,2416.64,,,,
3842,06/14/2022 12:56:00,30.41,1966.72,,,,
3843,06/14/2022 12:57:00,30.37,1934.08,,,,
3844,06/14/2022 12:58:00,30.41,2773.76,,,,
3845,06/14/2022 12:59:00,30.37,8942.08,,,,
3846,06/14/2022 13:00:00,30.54,8791.04,,,,
3847,06/14/2022 13:01:00,30.46,2933.76,,,,
3848,06/14/2022 13:02:00,30.50,8468.48,,,,
3849,06/14/2022 13:03:00,30.54,2782.72,,,,
3850,06/14/2022 13:04:00,30.50,2103.68,,,,
3851,06/14/2022 13:05:00,30.46,2170.24,,,,
3852,06/14/2022 13:06:00,30.41,2016.00,,,,
3853,06/14/2022 13:07:00,30.46,1675.52,,,,
3854,06/14/2022 13:08:00,30.46,5754.88,,,,
3855,06/14/2022 13:09:00,30.46,1831.68,,,,
3856,06/14/2022 13:10:00,30.41,3019.52,,,,
3857,06/14/2022 13:11:00,30.46,2416.64,,,,
3858,06/14/2022 13:12:00,30.50,2278.40,,,,
3859,06/14/2022 13:13:00,30.50,1553.92,,,,
3860,06/14/2022 13:14:00,30.46,1810.56,,,,
3861,06/14/2022 13:15:00,30.46,2596.48,,,,
3862,06/14/2022 13:16:00,30.59,7592.96,,,,
3863,06/14/2022 13:17:00,30.50,1618.56,,,,
3864,06/14/2022 13:18:00,30.50,1472.64,,,,
3865,06/14/2022 13:19:00,30.50,2707.20,,,,
3866,06/14/2022 13:20:00,30.59,2079.36,,,,
3867,06/14/2022 13:21:00,30.54,2261.12,,,,
3868,06/14/2022 13:22:00,30.63,2284.80,,,,
3869,06/14/2022 13:23:00,30.63,2933.76,,,,
3870,06/14/2022 13:24:00,30.71,12769.28,,,,
3871,06/14/2022 13:25:00,30.84,14018.56,,,,
3872,06/14/2022 13:26:00,31.40,15472.64,,,,
3873,06/14/2022 13:27:00,31.23,16670.72,,,,
3874,06/14/2022 13:28:00,31.79,27443.20,,,,
3875,06/14/2022 13:29:00,31.61,37693.44,,,,
3876,06/14/2022 13:30:00,31.23,2636.80,,,,
3877,06/14/2022 13:31:00,31.10,2016.00,,,,
3878,06/14/2022 13:32:00,30.93,1444.48,,,,
3879,06/14/2022 13:33:00,30.89,2812.16,,,,
3880,06/14/2022 13:34:00,30.80,1404.16,,,,
3881,06/14/2022 13:35:00,30.76,1174.08,,,,
3882,06/14/2022 13:36:00,30.71,1137.28,,,,
3883,06/14/2022 13:37:00,30.71,1247.04,,,,
3884,06/14/2022 13:38:00,30.71,1388.80,,,,
3885,06/14/2022 13:39:00,30.67,1968.00,,,,
3886,06/14/2022 13:40:00,30.76,2661.12,,,,
3887,06/14/2022 13:41:00,30.80,10160.64,,,,
3888,06/14/2022 13:42:00,30.80,3631.36,,,,
3889,06/14/2022 13:43:00,30.84,3925.76,,,,
3890,06/14/2022 13:44:00,30.84,2874.88,,,,
3891,06/14/2022 13:45:00,30.93,9976.32,,,,
3892,06/14/2022 13:46:00,30.84,1431.04,,,,
3893,06/14/2022 13:47:00,30.76,1421.44,,,,
3894,06/14/2022 13:48:00,30.97,12666.88,,,,
3895,06/14/2022 13:49:00,31.01,13061.12,,,,
3896,06/14/2022 13:50:00,31.06,4066.56,,,,
3897,06/14/2022 13:51:00,31.06,10373.12,,,,
3898,06/14/2022 13:52:00,31.10,12451.84,,,,
3899,06/14/2022 13:53:00,31.14,3895.04,,,,
3900,06/14/2022 13:54:00,31.14,11294.72,,,,
3901,06/14/2022 13:55:00,31.10,6435.84,,,,
3902,06/14/2022 13:56:00,31.19,11489.28,,,,
3903,06/14/2022 13:57:00,31.14,6051.84,,,,
3904,06/14/2022 13:58:00,31.27,13588.48,,,,
3905,06/14/2022 13:59:00,31.27,13726.72,,,,
3906,06/14/2022 14:00:00,31.10,2495.36,,,,
3907,06/14/2022 14:01:00,31.19,10721.28,,,,
3908,06/14/2022 14:02:00,31.14,11110.40,,,,
3909,06/14/2022 14:03:00,31.27,11187.20,,,,
3910,06/14/2022 14:04:00,31.36,11852.80,,,,
3911,06/14/2022 14:05:00,31.27,11315.20,,,,
3912,06/14/2022 14:06:00,31.36,11146.24,,,,
3913,06/14/2022 14:07:00,31.40,10721.28,,,,
3914,06/14/2022 14:08:00,31.44,10736.64,,,,
3915,06/14/2022 14:09:00,31.49,11310.08,,,,
3916,06/14/2022 14:10:00,31.49,11095.04,,,,
3917,06/14/2022 14:11:00,31.53,11499.52,,,,
3918,06/14/2022 14:12:00,31.44,2767.36,,,,
3919,06/14/2022 14:13:00,31.53,9256.96,,,,
3920,06/14/2022 14:14:00,31.53,13184.00,,,,
3921,06/14/2022 14:15:00,31.57,12815.36,,,,
3922,06/14/2022 14:16:00,31.57,12794.88,,,,
3923,06/14/2022 14:17:00,31.61,11832.32,,,,
3924,06/14/2022 14:18:00,31.61,11156.48,,,,
3925,06/14/2022 14:19:00,31.66,11284.48,,,,
3926,06/14/2022 14:20:00,31.70,11458.56,,,,
3927,06/14/2022 14:21:00,31.70,4552.96,,,,
3928,06/14/2022 14:22:00,31.49,1175.04,,,,
3929,06/14/2022 14:23:00,31.57,10496.00,,,,
3930,06/14/2022 14:24:00,31.70,12026.88,,,,
3931,06/14/2022 14:25:00,31.70,11514.88,,,,
3932,06/14/2022 14:26:00,31.74,11105.28,,,,
3933,06/14/2022 14:27:00,31.70,10421.76,,,,
3934,06/14/2022 14:28:00,31.79,9077.76,,,,
3935,06/14/2022 14:29:00,31.79,9420.80,,,,
3936,06/14/2022 14:30:00,31.74,10577.92,,,,
3937,06/14/2022 14:31:00,31.79,9180.16,,,,
3938,06/14/2022 14:32:00,31.83,9920.00,,,,
3939,06/14/2022 14:33:00,31.74,10201.60,,,,
3940,06/14/2022 14:34:00,31.83,10951.68,,,,
3941,06/14/2022 14:35:00,31.83,11248.64,,,,
3942,06/14/2022 14:36:00,31.83,11146.24,,,,
3943,06/14/2022 14:37:00,31.87,12267.52,,,,
3944,06/14/2022 14:38:00,31.83,11448.32,,,,
3945,06/14/2022 14:39:00,31.83,9914.88,,,,
3946,06/14/2022 14:40:00,31.79,7872.00,,,,
3947,06/14/2022 14:41:00,31.74,8043.52,,,,
3948,06/14/2022 14:42:00,31.70,5736.96,,,,
3949,06/14/2022 14:43:00,31.61,3960.32,,,,
3950,06/14/2022 14:44:00,31.61,3534.08,,,,
3951,06/14/2022 14:45:00,31.61,3882.24,,,,
3952,06/14/2022 14:46:00,31.57,4042.24,,,,
3953,06/14/2022 14:47:00,31.53,3229.44,,,,
3954,06/14/2022 14:48:00,31.57,2720.00,,,,
3955,06/14/2022 14:49:00,31.57,2801.92,,,,
3956,06/14/2022 14:50:00,31.57,2853.12,,,,
3957,06/14/2022 14:51:00,31.53,2528.00,,,,
3958,06/14/2022 14:52:00,31.49,2533.12,,,,
3959,06/14/2022 14:53:00,31.53,2807.04,,,,
3960,06/14/2022 14:54:00,31.53,2856.96,,,,
3961,06/14/2022 14:55:00,31.57,2681.60,,,,
3962,06/14/2022 14:56:00,31.53,2147.84,,,,
3963,06/14/2022 14:57:00,31.40,834.24,,,,
3964,06/14/2022 14:58:00,31.49,3169.28,,,,
3965,06/14/2022 14:59:00,31.49,2859.52,,,,
3966,06/14/2022 15:00:00,31.49,1131.52,,,,
3967,06/14/2022 15:01:00,31.44,1418.24,,,,
3968,06/14/2022 15:02:00,31.44,1287.04,,,,
3969,06/14/2022 15:03:00,31.40,1434.24,,,,
3970,06/14/2022 15:04:00,31.40,1187.84,,,,
3971,06/14/2022 15:05:00,31.40,1222.08,,,,
3972,06/14/2022 15:06:00,31.36,2206.08,,,,
3973,06/14/2022 15:07:00,31.36,1155.20,,,,
3974,06/14/2022 15:08:00,31.31,935.36,,,,
3975,06/14/2022 15:09:00,31.27,977.28,,,,
3976,06/14/2022 15:10:00,31.27,790.72,,,,
3977,06/14/2022 15:11:00,31.19,962.88,,,,
3978,06/14/2022 15:12:00,31.19,1262.40,,,,
3979,06/14/2022 15:13:00,31.14,2132.48,,,,
3980,06/14/2022 15:14:00,31.10,1375.36,,,,
3981,06/14/2022 15:15:00,31.06,919.04,,,,
3982,06/14/2022 15:16:00,31.01,1530.24,,,,
3983,06/14/2022 15:17:00,31.01,2067.84,,,,
3984,06/14/2022 15:18:00,30.97,1459.20,,,,
3985,06/14/2022 15:19:00,30.93,1223.68,,,,
3986,06/14/2022 15:20:00,30.89,1457.28,,,,
3987,06/14/2022 15:21:00,30.89,1259.84,,,,
3988,06/14/2022 15:22:00,30.80,1003.84,,,,
3989,06/14/2022 15:23:00,30.80,751.36,,,,
3990,06/14/2022 15:24:00,30.76,755.20,,,,
3991,06/14/2022 15:25:00,30.76,697.92,,,,
3992,06/14/2022 15:26:00,30.71,830.08,,,,
3993,06/14/2022 15:27:00,30.67,768.32,,,,
3994,06/14/2022 15:28:00,30.67,881.92,,,,
3995,06/14/2022 15:29:00,30.71,1183.68,,,,
3996,06/14/2022 15:30:00,30.67,1102.40,,,,
3997,06/14/2022 15:31:00,30.67,906.24,,,,
3998,06/14/2022 15:32:00,30.67,864.00,,,,
3999,06/14/2022 15:33:00,30.63,941.44,,,,
4000,06/14/2022 15:34:00,30.63,853.76,,,,
4001,06/14/2022 15:35:00,30.67,709.12,,,,
4002,06/14/2022 15:36:00,30.63,788.16,,,,
4003,06/14/2022 15:37:00,30.63,683.84,,,,
4004,06/14/2022 15:38:00,30.63,708.16,,,,
4005,06/14/2022 15:39:00,30.63,1005.44,,,,
4006,06/14/2022 15:40:00,30.63,907.20,,,,
4007,06/14/2022 15:41:00,30.63,1050.88,,,,
4008,06/14/2022 15:42:00,30.63,921.60,,,,
4009,06/14/2022 15:43:00,30.63,727.04,,,,
4010,06/14/2022 15:44:00,30.67,602.08,,,,
4011,06/14/2022 15:45:00,30.63,747.20,,,,
4012,06/14/2022 15:46:00,30.63,761.60,,,,
4013,06/14/2022 15:47:00,30.63,692.80,,,,
4014,06/14/2022 15:48:00,30.67,920.96,,,,
4015,06/14/2022 15:49:00,30.67,876.80,,,,
4016,06/14/2022 15:50:00,30.71,679.36,,,,
4017,06/14/2022 15:51:00,30.67,775.36,,,,
4018,06/14/2022 15:52:00,30.71,610.24,,,,
4019,06/14/2022 15:53:00,30.67,671.04,,,,
4020,06/14/2022 15:54:00,30.67,743.36,,,,
4021,06/14/2022 15:55:00,30.71,688.32,,,,
4022,06/14/2022 15:56:00,30.71,547.36,,,,
4023,06/14/2022 15:57:00,30.71,558.40,,,,
4024,06/14/2022 15:58:00,30.71,577.28,,,,
4025,06/14/2022 15:59:00,30.67,566.08,,,,
4026,06/14/2022 16:00:00,30.71,681.92,,,,
4027,06/14/2022 16:01:00,30.71,784.64,,,,
4028,06/14/2022 16:02:00,30.71,779.52,,,,
4029,06/14/2022 16:03:00,30.71,1008.96,,,,
4030,06/14/2022 16:04:00,30.76,1044.80,,,,
4031,06/14/2022 16:05:00,30.76,1065.60,,,,
4032,06/14/2022 16:06:00,30.71,878.40,,,,
4033,06/14/2022 16:07:00,30.71,807.68,,,,
4034,06/14/2022 16:08:00,30.76,782.08,,,,
4035,06/14/2022 16:09:00,30.71,619.68,,,,
4036,06/14/2022 16:10:00,30.76,652.96,,,,
4037,06/14/2022 16:11:00,30.71,664.00,,,,
4038,06/14/2022 16:12:00,30.71,700.80,,,,
4039,06/14/2022 16:13:00,30.71,900.80,,,,
4040,06/14/2022 16:14:00,30.71,737.92,,,,
4041,06/14/2022 16:15:00,30.71,548.96,,,,
4042,06/14/2022 16:16:00,30.76,788.16,,,,
4043,06/14/2022 16:17:00,30.71,756.16,,,,
4044,06/14/2022 16:18:00,30.76,1068.16,,,,
4045,06/14/2022 16:19:00,30.71,1175.04,,,,
4046,06/14/2022 16:20:00,30.76,936.32,,,,
4047,06/14/2022 16:21:00,30.76,880.32,,,,
4048,06/14/2022 16:22:00,30.76,663.04,,,,
4049,06/14/2022 16:23:00,30.76,843.84,,,,
4050,06/14/2022 16:24:00,30.80,1208.32,,,,
4051,06/14/2022 16:25:00,30.71,1342.08,,,,
4052,06/14/2022 16:26:00,30.76,1057.92,,,,
4053,06/14/2022 16:27:00,30.76,666.56,,,,
4054,06/14/2022 16:28:00,30.80,2662.40,,,,
4055,06/14/2022 16:29:00,30.84,2639.36,,,,
4056,06/14/2022 16:30:00,30.84,2918.40,,,,
4057,06/14/2022 16:31:00,30.89,3252.48,,,,
4058,06/14/2022 16:32:00,30.89,3335.68,,,,
4059,06/14/2022 16:33:00,30.97,3225.60,,,,
4060,06/14/2022 16:34:00,30.97,2515.84,,,,
4061,06/14/2022 16:35:00,30.93,2437.12,,,,
4062,06/14/2022 16:36:00,30.89,671.68,,,,
4063,06/14/2022 16:37:00,30.89,1700.48,,,,
4064,06/14/2022 16:38:00,30.84,633.28,,,,
4065,06/14/2022 16:39:00,30.84,1136.64,,,,
4066,06/14/2022 16:40:00,30.80,1631.36,,,,
4067,06/14/2022 16:41:00,30.84,1265.60,,,,
4068,06/14/2022 16:42:00,30.84,1602.56,,,,
4069,06/14/2022 16:43:00,30.84,1470.08,,,,
4070,06/14/2022 16:44:00,30.89,1350.40,,,,
4071,06/14/2022 16:45:00,30.84,1152.00,,,,
4072,06/14/2022 16:46:00,30.80,756.80,,,,
4073,06/14/2022 16:47:00,30.80,631.52,,,,
4074,06/14/2022 16:48:00,30.80,555.04,,,,
4075,06/14/2022 16:49:00,30.76,548.96,,,,
4076,06/14/2022 16:50:00,30.76,660.48,,,,
4077,06/14/2022 16:51:00,30.80,550.72,,,,
4078,06/14/2022 16:52:00,30.76,478.40,,,,
4079,06/14/2022 16:53:00,30.76,488.64,,,,
4080,06/14/2022 16:54:00,30.76,495.52,,,,
4081,06/14/2022 16:55:00,30.71,436.80,,,,
4082,06/14/2022 16:56:00,30.71,401.76,,,,
4083,06/14/2022 16:57:00,30.76,449.28,,,,
4084,06/14/2022 16:58:00,30.71,522.88,,,,
4085,06/14/2022 16:59:00,30.76,487.84,,,,
4086,06/14/2022 17:00:00,30.76,628.96,,,,
4087,06/14/2022 17:01:00,30.76,583.20,,,,
4088,06/14/2022 17:02:00,30.76,523.68,,,,
4089,06/14/2022 17:03:00,30.76,567.84,,,,
4090,06/14/2022 17:04:00,30.71,543.84,,,,
4091,06/14/2022 17:05:00,30.71,602.56,,,,
4092,06/14/2022 17:06:00,30.71,521.12,,,,
4093,06/14/2022 17:07:00,30.67,461.28,,,,
4094,06/14/2022 17:08:00,30.67,603.36,,,,
4095,06/14/2022 17:09:00,30.71,610.24,,,,
4096,06/14/2022 17:10:00,30.67,557.60,,,,
4097,06/14/2022 17:11:00,30.67,622.24,,,,
4098,06/14/2022 17:12:00,30.67,522.08,,,,
4099,06/14/2022 17:13:00,30.67,617.12,,,,
4100,06/14/2022 17:14:00,30.67,692.80,,,,
4101,06/14/2022 17:15:00,30.67,525.44,,,,
4102,06/14/2022 17:16:00,30.71,469.76,,,,
4103,06/14/2022 17:17:00,30.67,435.52,,,,
4104,06/14/2022 17:18:00,30.71,492.00,,,,
4105,06/14/2022 17:19:00,30.67,486.88,,,,
4106,06/14/2022 17:20:00,30.67,424.00,,,,
4107,06/14/2022 17:21:00,30.63,397.44,,,,
4108,06/14/2022 17:22:00,30.63,433.92,,,,
4109,06/14/2022 17:23:00,30.63,410.40,,,,
4110,06/14/2022 17:24:00,30.63,385.28,,,,
4111,06/14/2022 17:25:00,30.67,391.36,,,,
4112,06/14/2022 17:26:00,30.59,367.36,,,,
4113,06/14/2022 17:27:00,30.67,302.08,,,,
4114,06/14/2022 17:28:00,30.63,308.08,,,,
4115,06/14/2022 17:29:00,30.63,298.64,,,,
4116,06/14/2022 17:30:00,30.59,259.76,,,,
4117,06/14/2022 17:31:00,30.63,321.76,,,,
4118,06/14/2022 17:32:00,30.59,296.96,,,,
4119,06/14/2022 17:33:00,30.59,265.92,,,,
4120,06/14/2022 17:34:00,30.63,287.36,,,,
4121,06/14/2022 17:35:00,30.63,289.92,,,,
4122,06/14/2022 17:36:00,30.59,258.24,,,,
4123,06/14/2022 17:37:00,30.59,255.44,,,,
4124,06/14/2022 17:38:00,30.59,257.36,,,,
4125,06/14/2022 17:39:00,30.59,259.12,,,,
4126,06/14/2022 17:40:00,30.59,247.76,,,,
4127,06/14/2022 17:41:00,30.59,243.44,,,,
4128,06/14/2022 17:42:00,30.59,251.20,,,,
4129,06/14/2022 17:43:00,30.59,250.32,,,,
4130,06/14/2022 17:44:00,30.54,238.16,,,,
4131,06/14/2022 17:45:00,30.59,239.20,,,,
4132,06/14/2022 17:46:00,30.59,240.08,,,,
4133,06/14/2022 17:47:00,30.59,235.76,,,,
4134,06/14/2022 17:48:00,30.59,258.24,,,,
4135,06/14/2022 17:49:00,30.59,307.20,,,,
4136,06/14/2022 17:50:00,30.59,296.96,,,,
4137,06/14/2022 17:51:00,30.54,258.24,,,,
4138,06/14/2022 17:52:00,30.59,256.56,,,,
4139,06/14/2022 17:53:00,30.59,263.36,,,,
4140,06/14/2022 17:54:00,30.54,244.32,,,,
4141,06/14/2022 17:55:00,30.59,247.76,,,,
4142,06/14/2022 17:56:00,30.54,252.88,,,,
4143,06/14/2022 17:57:00,30.54,324.32,,,,
4144,06/14/2022 17:58:00,30.59,279.60,,,,
4145,06/14/2022 17:59:00,30.54,368.96,,,,
4146,06/14/2022 18:00:00,30.50,330.24,,,,
4147,06/14/2022 18:01:00,30.50,295.28,,,,
4148,06/14/2022 18:02:00,30.54,287.36,,,,
4149,06/14/2022 18:03:00,30.59,240.88,,,,
4150,06/14/2022 18:04:00,30.59,235.76,,,,
4151,06/14/2022 18:05:00,30.54,219.28,,,,
4152,06/14/2022 18:06:00,30.59,241.76,,,,
4153,06/14/2022 18:07:00,30.54,222.72,,,,
4154,06/14/2022 18:08:00,30.50,221.84,,,,
4155,06/14/2022 18:09:00,30.54,232.32,,,,
4156,06/14/2022 18:10:00,30.50,259.12,,,,
4157,06/14/2022 18:11:00,30.54,332.80,,,,
4158,06/14/2022 18:12:00,30.54,394.08,,,,
4159,06/14/2022 18:13:00,30.54,384.48,,,,
4160,06/14/2022 18:14:00,30.54,367.36,,,,
4161,06/14/2022 18:15:00,30.54,261.68,,,,
4162,06/14/2022 18:16:00,30.50,216.72,,,,
4163,06/14/2022 18:17:00,30.50,206.48,,,,
4164,06/14/2022 18:18:00,30.54,214.16,,,,
4165,06/14/2022 18:19:00,30.54,240.88,,,,
4166,06/14/2022 18:20:00,30.54,272.80,,,,
4167,06/14/2022 18:21:00,30.50,257.36,,,,
4168,06/14/2022 18:22:00,30.54,251.20,,,,
4169,06/14/2022 18:23:00,30.50,254.56,,,,
4170,06/14/2022 18:24:00,30.54,271.04,,,,
4171,06/14/2022 18:25:00,30.50,277.04,,,,
4172,06/14/2022 18:26:00,30.50,277.92,,,,
4173,06/14/2022 18:27:00,30.54,286.48,,,,
4174,06/14/2022 18:28:00,30.54,245.20,,,,
4175,06/14/2022 18:29:00,30.54,204.72,,,,
4176,06/14/2022 18:30:00,30.50,220.16,,,,
4177,06/14/2022 18:31:00,30.50,229.60,,,,
4178,06/14/2022 18:32:00,30.50,199.60,,,,
4179,06/14/2022 18:33:00,30.54,178.00,,,,
4180,06/14/2022 18:34:00,30.54,171.92,,,,
4181,06/14/2022 18:35:00,30.54,200.48,,,,
4182,06/14/2022 18:36:00,30.54,228.96,,,,
4183,06/14/2022 18:37:00,30.54,194.48,,,,
4184,06/14/2022 18:38:00,30.50,178.00,,,,
4185,06/14/2022 18:39:00,30.50,195.36,,,,
4186,06/14/2022 18:40:00,30.54,205.60,,,,
4187,06/14/2022 18:41:00,30.54,167.60,,,,
4188,06/14/2022 18:42:00,30.54,181.44,,,,
4189,06/14/2022 18:43:00,30.50,175.44,,,,
4190,06/14/2022 18:44:00,30.54,150.52,,,,
4191,06/14/2022 18:45:00,30.50,126.44,,,,
4192,06/14/2022 18:46:00,30.54,113.60,,,,
4193,06/14/2022 18:47:00,30.54,120.44,,,,
4194,06/14/2022 18:48:00,30.54,129.00,,,,
4195,06/14/2022 18:49:00,30.50,119.60,,,,
4196,06/14/2022 18:50:00,30.54,102.36,,,,
4197,06/14/2022 18:51:00,30.50,95.52,,,,
4198,06/14/2022 18:52:00,30.54,90.28,,,,
4199,06/14/2022 18:53:00,30.50,85.16,,,,
4200,06/14/2022 18:54:00,30.50,85.16,,,,
4201,06/14/2022 18:55:00,30.50,82.48,,,,
4202,06/14/2022 18:56:00,30.46,76.48,,,,
4203,06/14/2022 18:57:00,30.50,76.48,,,,
4204,06/14/2022 18:58:00,30.54,71.84,,,,
4205,06/14/2022 18:59:00,30.46,66.64,,,,
4206,06/14/2022 19:00:00,30.50,60.18,,,,
4207,06/14/2022 19:01:00,30.50,55.90,,,,
4208,06/14/2022 19:02:00,30.50,52.90,,,,
4209,06/14/2022 19:03:00,30.50,50.70,,,,
4210,06/14/2022 19:04:00,30.50,48.08,,,,
4211,06/14/2022 19:05:00,30.50,44.66,,,,
4212,06/14/2022 19:06:00,30.46,41.66,,,,
4213,06/14/2022 19:07:00,30.46,39.05,,,,
4214,06/14/2022 19:08:00,30.46,36.48,,,,
4215,06/14/2022 19:09:00,30.50,33.06,,,,
4216,06/14/2022 19:10:00,30.46,30.03,,,,
4217,06/14/2022 19:11:00,30.50,27.25,,,,
4218,06/14/2022 19:12:00,30.50,24.66,,,,
4219,06/14/2022 19:13:00,30.46,22.30,,,,
4220,06/14/2022 19:14:00,30.46,20.35,,,,
4221,06/14/2022 19:15:00,30.46,18.00,,,,
4222,06/14/2022 19:16:00,30.50,15.86,,,,
4223,06/14/2022 19:17:00,30.41,13.93,,,,
4224,06/14/2022 19:18:00,30.46,12.62,,,,
4225,06/14/2022 19:19:00,30.46,10.91,,,,
4226,06/14/2022 19:20:00,30.41,9.20,,,,
4227,06/14/2022 19:21:00,30.46,7.91,,,,
4228,06/14/2022 19:22:00,30.46,6.84,,,,
4229,06/14/2022 19:23:00,30.41,5.77,,,,
4230,06/14/2022 19:24:00,30.46,4.92,,,,
4231,06/14/2022 19:25:00,30.41,4.06,,,,
4232,06/14/2022 19:26:00,30.46,3.20,,,,
4233,06/14/2022 19:27:00,30.41,2.78,,,,
4234,06/14/2022 19:28:00,30.41,2.35,,,,
4235,06/14/2022 19:29:00,30.46,1.71,,,,
4236,06/14/2022 19:30:00,30.37,1.49,,,,
4237,06/14/2022 19:31:00,30.41,1.06,,,,
4238,06/14/2022 19:32:00,30.46,0.64,,,,
4239,06/14/2022 19:33:00,30.41,0.42,,,,
4240,06/14/2022 19:34:00,30.41,0.21,,,,
4241,06/14/2022 19:35:00,30.41,0.21,,,,
4242,06/14/2022 19:36:00,30.46,0.00,,,,
4243,06/14/2022 19:37:00,30.46,0.42,,,,
4244,06/14/2022 19:38:00,30.37,0.00,,,,
4245,06/14/2022 19:39:00,30.41,0.00,,,,
4246,06/14/2022 19:40:00,30.37,0.00,,,,
4247,06/14/2022 19:41:00,30.41,0.00,,,,
4248,06/14/2022 19:42:00,30.41,0.00,,,,
4249,06/14/2022 19:43:00,30.46,0.00,,,,
4250,06/14/2022 19:44:00,30.41,0.00,,,,
4251,06/14/2022 19:45:00,30.41,0.00,,,,
4252,06/14/2022 19:46:00,30.41,0.00,,,,
4253,06/14/2022 19:47:00,30.41,0.00,,,,
4254,06/14/2022 19:48:00,30.37,0.00,,,,
4255,06/14/2022 19:49:00,30.37,0.00,,,,
4256,06/14/2022 19:50:00,30.37,0.00,,,,
4257,06/14/2022 19:51:00,30.41,0.00,,,,
4258,06/14/2022 19:52:00,30.37,0.00,,,,
4259,06/14/2022 19:53:00,30.37,0.00,,,,
4260,06/14/2022 19:54:00,30.37,0.00,,,,
4261,06/14/2022 19:55:00,30.37,0.00,,,,
4262,06/14/2022 19:56:00,30.37,0.00,,,,
4263,06/14/2022 19:57:00,30.37,0.00,,,,
4264,06/14/2022 19:58:00,30.37,0.00,,,,
4265,06/14/2022 19:59:00,30.37,0.00,,,,
4266,06/14/2022 20:00:00,30.37,0.00,,,,
4267,06/14/2022 20:01:00,30.37,0.00,,,,
4268,06/14/2022 20:02:00,30.37,0.00,,,,
4269,06/14/2022 20:03:00,30.41,0.00,,,,
4270,06/14/2022 20:04:00,30.37,0.00,,,,
4271,06/14/2022 20:05:00,30.37,0.00,,,,
4272,06/14/2022 20:06:00,30.37,0.00,,,,
4273,06/14/2022 20:07:00,30.33,0.00,,,,
4274,06/14/2022 20:08:00,30.37,0.00,,,,
4275,06/14/2022 20:09:00,30.33,0.00,,,,
4276,06/14/2022 20:10:00,30.37,0.00,,,,
4277,06/14/2022 20:11:00,30.33,0.00,,,,
4278,06/14/2022 20:12:00,30.37,0.00,,,,
4279,06/14/2022 20:13:00,30.37,0.00,,,,
4280,06/14/2022 20:14:00,30.33,0.00,,,,
4281,06/14/2022 20:15:00,30.37,0.21,,,,
4282,06/14/2022 20:16:00,30.33,0.00,,,,
4283,06/14/2022 20:17:00,30.37,0.00,,,,
4284,06/14/2022 20:18:00,30.33,0.00,,,,
4285,06/14/2022 20:19:00,30.33,0.00,,,,
