#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3485,06/14/2022 07:00:00,29.73,279.12,,,,
3486,06/14/2022 07:01:00,29.73,284.08,,,,
3487,06/14/2022 07:02:00,29.73,244.56,,,,
3488,06/14/2022 07:03:00,29.77,292.48,,,,
3489,06/14/2022 07:04:00,29.77,302.48,,,,
3490,06/14/2022 07:05:00,29.73,300.88,,,,
3491,06/14/2022 07:06:00,29.77,300.00,,,,
3492,06/14/2022 07:07:00,29.81,303.36,,,,
3493,06/14/2022 07:08:00,29.77,299.20,,,,
3494,06/14/2022 07:09:00,29.77,289.12,,,,
3495,06/14/2022 07:10:00,29.77,262.96,,,,
3496,06/14/2022 07:11:00,29.77,257.36,,,,
3497,06/14/2022 07:12:00,29.86,247.12,,,,
3498,06/14/2022 07:13:00,29.77,243.76,,,,
3499,06/14/2022 07:14:00,29.77,239.60,,,,
3500,06/14/2022 07:15:00,29.81,239.60,,,,
3501,06/14/2022 07:16:00,29.86,242.08,,,,
3502,06/14/2022 07:17:00,29.81,243.76,,,,
3503,06/14/2022 07:18:00,29.86,243.76,,,,
3504,06/14/2022 07:19:00,29.81,246.24,,,,
3505,06/14/2022 07:20:00,29.86,243.76,,,,
3506,06/14/2022 07:21:00,29.86,247.12,,,,
3507,06/14/2022 07:22:00,29.90,246.48,,,,
3508,06/14/2022 07:23:00,29.86,247.28,,,,
3509,06/14/2022 07:24:00,29.90,250.64,,,,
3510,06/14/2022 07:25:00,29.86,251.52,,,,
3511,06/14/2022 07:26:00,29.86,254.00,,,,
3512,06/14/2022 07:27:00,29.90,268.24,,,,
3513,06/14/2022 07:28:00,29.90,288.32,,,,
3514,06/14/2022 07:29:00,29.90,278.24,,,,
3515,06/14/2022 07:30:00,29.86,278.24,,,,
3516,06/14/2022 07:31:00,29.86,288.32,,,,
3517,06/14/2022 07:32:00,29.90,300.88,,,,
3518,06/14/2022 07:33:00,29.94,299.20,,,,
3519,06/14/2022 07:34:00,29.90,332.00,,,,
3520,06/14/2022 07:35:00,29.90,316.96,,,,
3521,06/14/2022 07:36:00,29.90,402.56,,,,
3522,06/14/2022 07:37:00,29.90,521.76,,,,
3523,06/14/2022 07:38:00,29.90,544.80,,,,
3524,06/14/2022 07:39:00,29.90,498.40,,,,
3525,06/14/2022 07:40:00,29.90,458.08,,,,
3526,06/14/2022 07:41:00,29.90,369.60,,,,
3527,06/14/2022 07:42:00,29.86,300.00,,,,
3528,06/14/2022 07:43:00,29.86,345.60,,,,
3529,06/14/2022 07:44:00,29.81,319.28,,,,
3530,06/14/2022 07:45:00,29.81,411.84,,,,
3531,06/14/2022 07:46:00,29.81,416.00,,,,
3532,06/14/2022 07:47:00,29.81,340.32,,,,
3533,06/14/2022 07:48:00,29.77,372.48,,,,
3534,06/14/2022 07:49:00,29.77,427.68,,,,
3535,06/14/2022 07:50:00,29.77,432.80,,,,
3536,06/14/2022 07:51:00,29.77,385.92,,,,
3537,06/14/2022 07:52:00,29.73,352.80,,,,
3538,06/14/2022 07:53:00,29.77,364.64,,,,
3539,06/14/2022 07:54:00,29.77,457.76,,,,
3540,06/14/2022 07:55:00,29.81,597.44,,,,
3541,06/14/2022 07:56:00,29.73,721.28,,,,
3542,06/14/2022 07:57:00,29.77,800.96,,,,
3543,06/14/2022 07:58:00,29.81,730.56,,,,
3544,06/14/2022 07:59:00,29.77,695.36,,,,
3545,06/14/2022 08:00:00,29.81,816.00,,,,
3546,06/14/2022 08:01:00,29.81,974.08,,,,
3547,06/14/2022 08:02:00,29.77,963.20,,,,
3548,06/14/2022 08:03:00,29.81,939.84,,,,
3549,06/14/2022 08:04:00,29.81,863.68,,,,
3550,06/14/2022 08:05:00,29.81,792.00,,,,
3551,06/14/2022 08:06:00,29.81,830.40,,,,
3552,06/14/2022 08:07:00,29.81,849.28,,,,
3553,06/14/2022 08:08:00,29.86,832.00,,,,
3554,06/14/2022 08:09:00,29.86,742.08,,,,
3555,06/14/2022 08:10:00,29.81,699.52,,,,
3556,06/14/2022 08:11:00,29.86,740.48,,,,
3557,06/14/2022 08:12:00,29.86,804.48,,,,
3558,06/14/2022 08:13:00,29.90,818.56,,,,
3559,06/14/2022 08:14:00,29.90,802.88,,,,
3560,06/14/2022 08:15:00,29.90,1046.08,,,,
3561,06/14/2022 08:16:00,29.94,1200.00,,,,
3562,06/14/2022 08:17:00,29.94,940.80,,,,
3563,06/14/2022 08:18:00,29.98,792.64,,,,
3564,06/14/2022 08:19:00,29.98,759.68,,,,
3565,06/14/2022 08:20:00,29.94,821.12,,,,
3566,06/14/2022 08:21:00,29.98,843.84,,,,
3567,06/14/2022 08:22:00,29.98,805.12,,,,
3568,06/14/2022 08:23:00,29.94,741.12,,,,
3569,06/14/2022 08:24:00,29.90,648.96,,,,
3570,06/14/2022 08:25:00,29.94,519.36,,,,
3571,06/14/2022 08:26:00,29.94,512.64,,,,
3572,06/14/2022 08:27:00,29.98,660.48,,,,
3573,06/14/2022 08:28:00,29.98,964.16,,,,
3574,06/14/2022 08:29:00,29.98,1459.84,,,,
3575,06/14/2022 08:30:00,30.07,1601.92,,,,
3576,06/14/2022 08:31:00,30.03,1443.84,,,,
3577,06/14/2022 08:32:00,30.03,1216.00,,,,
3578,06/14/2022 08:33:00,30.03,1232.64,,,,
3579,06/14/2022 08:34:00,30.03,1138.88,,,,
3580,06/14/2022 08:35:00,30.07,1080.32,,,,
3581,06/14/2022 08:36:00,30.03,1085.44,,,,
3582,06/14/2022 08:37:00,29.98,1209.28,,,,
3583,06/14/2022 08:38:00,29.98,1204.16,,,,
3584,06/14/2022 08:39:00,29.98,1103.04,,,,
3585,06/14/2022 08:40:00,29.94,1260.16,,,,
3586,06/14/2022 08:41:00,29.94,1356.16,,,,
3587,06/14/2022 08:42:00,29.94,1471.36,,,,
3588,06/14/2022 08:43:00,29.94,1527.68,,,,
3589,06/14/2022 08:44:00,29.94,1513.60,,,,
3590,06/14/2022 08:45:00,29.94,1284.48,,,,
3591,06/14/2022 08:46:00,29.90,1285.44,,,,
3592,06/14/2022 08:47:00,29.90,1408.64,,,,
3593,06/14/2022 08:48:00,29.90,1376.64,,,,
3594,06/14/2022 08:49:00,29.90,1372.80,,,,
3595,06/14/2022 08:50:00,29.90,1437.44,,,,
3596,06/14/2022 08:51:00,29.90,1555.20,,,,
3597,06/14/2022 08:52:00,29.90,1498.24,,,,
3598,06/14/2022 08:53:00,29.94,1486.08,,,,
3599,06/14/2022 08:54:00,29.94,1496.96,,,,
3600,06/14/2022 08:55:00,29.98,1489.28,,,,
3601,06/14/2022 08:56:00,29.94,1445.12,,,,
3602,06/14/2022 08:57:00,29.94,1399.68,,,,
3603,06/14/2022 08:58:00,29.94,1443.84,,,,
3604,06/14/2022 08:59:00,29.98,1551.36,,,,
3605,06/14/2022 09:00:00,29.98,1536.64,,,,
3606,06/14/2022 09:01:00,30.03,1421.44,,,,
3607,06/14/2022 09:02:00,29.98,1342.08,,,,
3608,06/14/2022 09:03:00,30.03,1301.12,,,,
3609,06/14/2022 09:04:00,30.03,1422.08,,,,
3610,06/14/2022 09:05:00,30.07,1468.16,,,,
3611,06/14/2022 09:06:00,30.03,1313.92,,,,
3612,06/14/2022 09:07:00,30.07,1368.96,,,,
3613,06/14/2022 09:08:00,30.07,1114.56,,,,
3614,06/14/2022 09:09:00,30.07,672.96,,,,
3615,06/14/2022 09:10:00,29.98,528.48,,,,
3616,06/14/2022 09:11:00,29.98,512.64,,,,
3617,06/14/2022 09:12:00,29.98,462.08,,,,
3618,06/14/2022 09:13:00,29.98,325.92,,,,
3619,06/14/2022 09:14:00,29.94,338.72,,,,
3620,06/14/2022 09:15:00,29.90,508.48,,,,
3621,06/14/2022 09:16:00,29.94,712.96,,,,
3622,06/14/2022 09:17:00,29.90,950.08,,,,
3623,06/14/2022 09:18:00,29.86,994.24,,,,
3624,06/14/2022 09:19:00,29.86,970.88,,,,
3625,06/14/2022 09:20:00,29.77,1047.04,,,,
3626,06/14/2022 09:21:00,29.81,1178.24,,,,
3627,06/14/2022 09:22:00,29.77,1207.68,,,,
3628,06/14/2022 09:23:00,29.77,1326.08,,,,
3629,06/14/2022 09:24:00,29.77,1355.52,,,,
3630,06/14/2022 09:25:00,29.77,1271.04,,,,
3631,06/14/2022 09:26:00,29.77,1166.72,,,,
3632,06/14/2022 09:27:00,29.73,1084.48,,,,
3633,06/14/2022 09:28:00,29.77,990.08,,,,
3634,06/14/2022 09:29:00,29.73,901.44,,,,
3635,06/14/2022 09:30:00,29.73,881.28,,,,
3636,06/14/2022 09:31:00,29.68,997.76,,,,
3637,06/14/2022 09:32:00,29.73,1084.48,,,,
3638,06/14/2022 09:33:00,29.73,1134.72,,,,
3639,06/14/2022 09:34:00,29.77,1145.60,,,,
3640,06/14/2022 09:35:00,29.77,1143.04,,,,
3641,06/14/2022 09:36:00,29.73,1201.60,,,,
3642,06/14/2022 09:37:00,29.77,1291.20,,,,
3643,06/14/2022 09:38:00,29.77,1475.84,,,,
3644,06/14/2022 09:39:00,29.81,1620.48,,,,
3645,06/14/2022 09:40:00,29.81,1720.32,,,,
3646,06/14/2022 09:41:00,29.81,1836.16,,,,
3647,06/14/2022 09:42:00,29.86,2001.92,,,,
3648,06/14/2022 09:43:00,29.86,2206.08,,,,
3649,06/14/2022 09:44:00,29.86,2170.88,,,,
3650,06/14/2022 09:45:00,29.86,2120.96,,,,
3651,06/14/2022 09:46:00,29.90,2246.40,,,,
3652,06/14/2022 09:47:00,29.94,2415.36,,,,
3653,06/14/2022 09:48:00,29.94,2138.88,,,,
3654,06/14/2022 09:49:00,29.98,2426.88,,,,
3655,06/14/2022 09:50:00,29.94,2145.92,,,,
3656,06/14/2022 09:51:00,29.94,2346.24,,,,
3657,06/14/2022 09:52:00,29.98,2097.28,,,,
3658,06/14/2022 09:53:00,29.98,1873.28,,,,
3659,06/14/2022 09:54:00,29.98,2133.76,,,,
3660,06/14/2022 09:55:00,30.03,1827.84,,,,
3661,06/14/2022 09:56:00,30.03,1822.72,,,,
3662,06/14/2022 09:57:00,30.03,1836.16,,,,
3663,06/14/2022 09:58:00,30.03,2224.64,,,,
3664,06/14/2022 09:59:00,30.07,1873.28,,,,
3665,06/14/2022 10:00:00,30.03,2179.20,,,,
3666,06/14/2022 10:01:00,30.07,1598.08,,,,
3667,06/14/2022 10:02:00,30.07,1737.60,,,,
3668,06/14/2022 10:03:00,30.07,1986.56,,,,
3669,06/14/2022 10:04:00,30.11,1778.56,,,,
3670,06/14/2022 10:05:00,30.07,2119.04,,,,
3671,06/14/2022 10:06:00,30.16,1889.92,,,,
3672,06/14/2022 10:07:00,30.07,2037.12,,,,
3673,06/14/2022 10:08:00,30.16,1900.16,,,,
3674,06/14/2022 10:09:00,30.16,2088.96,,,,
3675,06/14/2022 10:10:00,30.20,2257.92,,,,
3676,06/14/2022 10:11:00,30.16,2030.08,,,,
3677,06/14/2022 10:12:00,30.20,2694.40,,,,
3678,06/14/2022 10:13:00,30.20,2716.16,,,,
3679,06/14/2022 10:14:00,30.24,2286.08,,,,
3680,06/14/2022 10:15:00,30.24,2378.24,,,,
3681,06/14/2022 10:16:00,30.24,2629.12,,,,
3682,06/14/2022 10:17:00,30.24,2115.84,,,,
3683,06/14/2022 10:18:00,30.24,2197.76,,,,
3684,06/14/2022 10:19:00,30.28,2617.60,,,,
3685,06/14/2022 10:20:00,30.33,2610.56,,,,
3686,06/14/2022 10:21:00,30.28,2393.60,,,,
3687,06/14/2022 10:22:00,30.28,2560.64,,,,
3688,06/14/2022 10:23:00,30.33,3306.24,,,,
3689,06/14/2022 10:24:00,30.33,1408.64,,,,
3690,06/14/2022 10:25:00,30.28,1070.40,,,,
3691,06/14/2022 10:26:00,30.33,811.84,,,,
3692,06/14/2022 10:27:00,30.28,679.04,,,,
3693,06/14/2022 10:28:00,30.24,849.92,,,,
3694,06/14/2022 10:29:00,30.24,1108.80,,,,
3695,06/14/2022 10:30:00,30.28,1100.48,,,,
3696,06/14/2022 10:31:00,30.24,1119.68,,,,
3697,06/14/2022 10:32:00,30.28,1310.08,,,,
3698,06/14/2022 10:33:00,30.28,1355.52,,,,
3699,06/14/2022 10:34:00,30.24,1082.24,,,,
3700,06/14/2022 10:35:00,30.28,756.48,,,,
3701,06/14/2022 10:36:00,30.24,730.56,,,,
3702,06/14/2022 10:37:00,30.28,1015.04,,,,
3703,06/14/2022 10:38:00,30.24,1210.88,,,,
3704,06/14/2022 10:39:00,30.24,1309.44,,,,
3705,06/14/2022 10:40:00,30.24,1381.12,,,,
3706,06/14/2022 10:41:00,30.24,1402.24,,,,
3707,06/14/2022 10:42:00,30.24,1443.84,,,,
3708,06/14/2022 10:43:00,30.20,1502.08,,,,
3709,06/14/2022 10:44:00,30.20,1366.40,,,,
3710,06/14/2022 10:45:00,30.24,1328.64,,,,
3711,06/14/2022 10:46:00,30.20,1513.60,,,,
3712,06/14/2022 10:47:00,30.24,1718.40,,,,
3713,06/14/2022 10:48:00,30.24,1866.24,,,,
3714,06/14/2022 10:49:00,30.24,2125.44,,,,
3715,06/14/2022 10:50:00,30.24,2231.04,,,,
3716,06/14/2022 10:51:00,30.20,2013.44,,,,
3717,06/14/2022 10:52:00,30.24,2481.92,,,,
3718,06/14/2022 10:53:00,30.28,3066.88,,,,
3719,06/14/2022 10:54:00,30.28,3485.44,,,,
3720,06/14/2022 10:55:00,30.28,2819.84,,,,
3721,06/14/2022 10:56:00,30.33,2350.08,,,,
3722,06/14/2022 10:57:00,30.28,2373.12,,,,
3723,06/14/2022 10:58:00,30.20,2324.48,,,,
3724,06/14/2022 10:59:00,30.20,2062.08,,,,
3725,06/14/2022 11:00:00,30.20,2080.64,,,,
3726,06/14/2022 11:01:00,30.24,3169.28,,,,
3727,06/14/2022 11:02:00,30.16,2570.88,,,,
3728,06/14/2022 11:03:00,30.16,2142.72,,,,
3729,06/14/2022 11:04:00,30.11,2760.96,,,,
3730,06/14/2022 11:05:00,30.11,1680.64,,,,
3731,06/14/2022 11:06:00,30.11,2711.04,,,,
3732,06/14/2022 11:07:00,30.16,1976.96,,,,
3733,06/14/2022 11:08:00,30.11,1966.72,,,,
3734,06/14/2022 11:09:00,30.11,2410.24,,,,
3735,06/14/2022 11:10:00,30.16,3358.72,,,,
3736,06/14/2022 11:11:00,30.11,1920.00,,,,
3737,06/14/2022 11:12:00,30.11,1916.80,,,,
3738,06/14/2022 11:13:00,30.20,2575.36,,,,
3739,06/14/2022 11:14:00,30.16,1827.84,,,,
3740,06/14/2022 11:15:00,30.11,1462.40,,,,
3741,06/14/2022 11:16:00,30.11,1530.24,,,,
3742,06/14/2022 11:17:00,30.07,1070.40,,,,
3743,06/14/2022 11:18:00,30.11,1015.04,,,,
3744,06/14/2022 11:19:00,30.11,957.44,,,,
3745,06/14/2022 11:20:00,30.11,969.92,,,,
3746,06/14/2022 11:21:00,30.11,1134.08,,,,
3747,06/14/2022 11:22:00,30.11,1325.44,,,,
3748,06/14/2022 11:23:00,30.11,1436.80,,,,
3749,06/14/2022 11:24:00,30.07,1527.68,,,,
3750,06/14/2022 11:25:00,30.20,1639.04,,,,
3751,06/14/2022 11:26:00,30.24,3093.76,,,,
3752,06/14/2022 11:27:00,30.28,6778.88,,,,
3753,06/14/2022 11:28:00,30.41,6374.40,,,,
3754,06/14/2022 11:29:00,30.41,5365.76,,,,
3755,06/14/2022 11:30:00,30.46,4675.84,,,,
3756,06/14/2022 11:31:00,30.46,4352.00,,,,
3757,06/14/2022 11:32:00,30.50,4128.00,,,,
3758,06/14/2022 11:33:00,30.54,4020.48,,,,
3759,06/14/2022 11:34:00,30.46,1258.56,,,,
3760,06/14/2022 11:35:00,30.37,1282.88,,,,
3761,06/14/2022 11:36:00,30.41,1944.96,,,,
3762,06/14/2022 11:37:00,30.41,2238.08,,,,
3763,06/14/2022 11:38:00,30.46,1995.52,,,,
3764,06/14/2022 11:39:00,30.41,1952.00,,,,
3765,06/14/2022 11:40:00,30.41,1852.80,,,,
3766,06/14/2022 11:41:00,30.41,1796.48,,,,
3767,06/14/2022 11:42:00,30.50,1939.84,,,,
3768,06/14/2022 11:43:00,30.46,2298.24,,,,
3769,06/14/2022 11:44:00,30.46,1995.52,,,,
3770,06/14/2022 11:45:00,30.46,2090.88,,,,
3771,06/14/2022 11:46:00,30.50,2759.68,,,,
3772,06/14/2022 11:47:00,30.54,3993.60,,,,
3773,06/14/2022 11:48:00,30.59,2689.28,,,,
3774,06/14/2022 11:49:00,30.63,5683.20,,,,
3775,06/14/2022 11:50:00,30.67,3889.92,,,,
3776,06/14/2022 11:51:00,30.67,3251.20,,,,
3777,06/14/2022 11:52:00,30.59,1903.36,,,,
3778,06/14/2022 11:53:00,30.67,4358.40,,,,
3779,06/14/2022 11:54:00,30.71,4536.32,,,,
3780,06/14/2022 11:55:00,30.76,4037.12,,,,
3781,06/14/2022 11:56:00,30.71,3947.52,,,,
3782,06/14/2022 11:57:00,30.71,3592.96,,,,
3783,06/14/2022 11:58:00,30.71,3599.36,,,,
3784,06/14/2022 11:59:00,30.63,2538.88,,,,
3785,06/14/2022 12:00:00,30.59,2731.52,,,,
3786,06/14/2022 12:01:00,30.63,1644.16,,,,
3787,06/14/2022 12:02:00,30.50,1329.28,,,,
3788,06/14/2022 12:03:00,30.46,1363.20,,,,
3789,06/14/2022 12:04:00,30.41,1624.96,,,,
3790,06/14/2022 12:05:00,30.37,1829.76,,,,
3791,06/14/2022 12:06:00,30.37,2069.12,,,,
3792,06/14/2022 12:07:00,30.33,1568.00,,,,
3793,06/14/2022 12:08:00,30.37,2197.76,,,,
3794,06/14/2022 12:09:00,30.41,3877.12,,,,
3795,06/14/2022 12:10:00,30.46,2433.28,,,,
3796,06/14/2022 12:11:00,30.41,4144.64,,,,
3797,06/14/2022 12:12:00,30.46,3923.20,,,,
3798,06/14/2022 12:13:00,30.41,4482.56,,,,
3799,06/14/2022 12:14:00,30.46,2886.40,,,,
3800,06/14/2022 12:15:00,30.41,4294.40,,,,
3801,06/14/2022 12:16:00,30.46,4140.80,,,,
3802,06/14/2022 12:17:00,30.41,1410.56,,,,
3803,06/14/2022 12:18:00,30.41,1544.96,,,,
3804,06/14/2022 12:19:00,30.46,1986.56,,,,
3805,06/14/2022 12:20:00,30.50,4773.12,,,,
3806,06/14/2022 12:21:00,30.54,4613.12,,,,
3807,06/14/2022 12:22:00,30.54,3269.12,,,,
3808,06/14/2022 12:23:00,30.59,2304.64,,,,
3809,06/14/2022 12:24:00,30.54,1806.08,,,,
3810,06/14/2022 12:25:00,30.50,1667.20,,,,
3811,06/14/2022 12:26:00,30.54,2411.52,,,,
3812,06/14/2022 12:27:00,30.54,3458.56,,,,
3813,06/14/2022 12:28:00,30.59,1866.24,,,,
3814,06/14/2022 12:29:00,30.54,4194.56,,,,
3815,06/14/2022 12:30:00,30.67,4128.00,,,,
3816,06/14/2022 12:31:00,30.67,1667.20,,,,
3817,06/14/2022 12:32:00,30.63,4057.60,,,,
3818,06/14/2022 12:33:00,30.67,1294.40,,,,
3819,06/14/2022 12:34:00,30.67,3592.96,,,,
3820,06/14/2022 12:35:00,30.71,3618.56,,,,
3821,06/14/2022 12:36:00,30.76,1811.20,,,,
3822,06/14/2022 12:37:00,30.80,4536.32,,,,
3823,06/14/2022 12:38:00,30.76,1491.20,,,,
3824,06/14/2022 12:39:00,30.76,1565.44,,,,
3825,06/14/2022 12:40:00,30.71,1408.64,,,,
3826,06/14/2022 12:41:00,30.71,3392.00,,,,
3827,06/14/2022 12:42:00,30.71,2256.00,,,,
3828,06/14/2022 12:43:00,30.76,5111.04,,,,
3829,06/14/2022 12:44:00,30.76,1844.48,,,,
3830,06/14/2022 12:45:00,30.71,1462.40,,,,
3831,06/14/2022 12:46:00,30.71,5237.76,,,,
3832,06/14/2022 12:47:00,30.71,2151.04,,,,
3833,06/14/2022 12:48:00,30.63,1980.16,,,,
3834,06/14/2022 12:49:00,30.59,1477.76,,,,
3835,06/14/2022 12:50:00,30.59,1500.16,,,,
3836,06/14/2022 12:51:00,30.59,1297.92,,,,
3837,06/14/2022 12:52:00,30.50,1423.36,,,,
3838,06/14/2022 12:53:00,30.50,1584.64,,,,
3839,06/14/2022 12:54:00,30.46,1615.36,,,,
3840,06/14/2022 12:55:00,30.46,1952.00,,,,
3841,06/14/2022 12:56:00,30.41,1574.40,,,,
3842,06/14/2022 12:57:00,30.37,1612.16,,,,
3843,06/14/2022 12:58:00,30.46,2498.56,,,,
3844,06/14/2022 12:59:00,30.46,7439.36,,,,
3845,06/14/2022 13:00:00,30.54,7787.52,,,,
3846,06/14/2022 13:01:00,30.46,2162.56,,,,
3847,06/14/2022 13:02:00,30.59,7941.12,,,,
3848,06/14/2022 13:03:00,30.54,2176.00,,,,
3849,06/14/2022 13:04:00,30.50,1633.92,,,,
3850,06/14/2022 13:05:00,30.46,1751.68,,,,
3851,06/14/2022 13:06:00,30.46,1665.92,,,,
3852,06/14/2022 13:07:00,30.46,1475.20,,,,
3853,06/14/2022 13:08:00,30.50,4128.00,,,,
3854,06/14/2022 13:09:00,30.46,1564.80,,,,
3855,06/14/2022 13:10:00,30.41,2252.80,,,,
3856,06/14/2022 13:11:00,30.50,1900.16,,,,
3857,06/14/2022 13:12:00,30.59,1859.84,,,,
3858,06/14/2022 13:13:00,30.46,1326.08,,,,
3859,06/14/2022 13:14:00,30.54,1493.12,,,,
3860,06/14/2022 13:15:00,30.54,1961.60,,,,
3861,06/14/2022 13:16:00,30.59,4926.72,,,,
3862,06/14/2022 13:17:00,30.59,1453.44,,,,
3863,06/14/2022 13:18:00,30.59,1175.04,,,,
3864,06/14/2022 13:19:00,30.59,2102.40,,,,
3865,06/14/2022 13:20:00,30.59,1893.12,,,,
3866,06/14/2022 13:21:00,30.63,1859.84,,,,
3867,06/14/2022 13:22:00,30.67,1923.20,,,,
3868,06/14/2022 13:23:00,30.63,2309.76,,,,
3869,06/14/2022 13:24:00,30.63,2015.36,,,,
3870,06/14/2022 13:25:00,30.67,2021.76,,,,
3871,06/14/2022 13:26:00,30.76,2503.68,,,,
3872,06/14/2022 13:27:00,30.71,2468.48,,,,
3873,06/14/2022 13:28:00,30.89,7874.56,,,,
3874,06/14/2022 13:29:00,30.76,4026.88,,,,
3875,06/14/2022 13:30:00,30.76,1889.92,,,,
3876,06/14/2022 13:31:00,30.76,1724.80,,,,
3877,06/14/2022 13:32:00,30.76,1274.56,,,,
3878,06/14/2022 13:33:00,30.76,1966.72,,,,
3879,06/14/2022 13:34:00,30.71,1302.08,,,,
3880,06/14/2022 13:35:00,30.67,1081.28,,,,
3881,06/14/2022 13:36:00,30.71,1055.36,,,,
3882,06/14/2022 13:37:00,30.71,1114.56,,,,
3883,06/14/2022 13:38:00,30.71,1255.36,,,,
3884,06/14/2022 13:39:00,30.76,1582.72,,,,
3885,06/14/2022 13:40:00,30.76,2323.20,,,,
3886,06/14/2022 13:41:00,30.80,7680.00,,,,
3887,06/14/2022 13:42:00,30.80,2460.16,,,,
3888,06/14/2022 13:43:00,30.84,3187.20,,,,
3889,06/14/2022 13:44:00,30.84,2214.40,,,,
3890,06/14/2022 13:45:00,30.93,7841.28,,,,
3891,06/14/2022 13:46:00,30.89,1299.52,,,,
3892,06/14/2022 13:47:00,30.80,1238.40,,,,
3893,06/14/2022 13:48:00,30.97,9198.08,,,,
3894,06/14/2022 13:49:00,31.01,10122.24,,,,
3895,06/14/2022 13:50:00,31.06,3360.00,,,,
3896,06/14/2022 13:51:00,31.06,9674.24,,,,
3897,06/14/2022 13:52:00,31.10,9886.72,,,,
3898,06/14/2022 13:53:00,31.14,3445.76,,,,
3899,06/14/2022 13:54:00,31.14,10741.76,,,,
3900,06/14/2022 13:55:00,31.10,4385.28,,,,
3901,06/14/2022 13:56:00,31.23,10181.12,,,,
3902,06/14/2022 13:57:00,31.14,5248.00,,,,
3903,06/14/2022 13:58:00,31.23,9553.92,,,,
3904,06/14/2022 13:59:00,31.31,9454.08,,,,
3905,06/14/2022 14:00:00,31.14,1953.28,,,,
3906,06/14/2022 14:01:00,31.23,7290.88,,,,
3907,06/14/2022 14:02:00,31.10,7285.76,,,,
3908,06/14/2022 14:03:00,31.27,8849.92,,,,
3909,06/14/2022 14:04:00,31.36,9587.20,,,,
3910,06/14/2022 14:05:00,31.31,9326.08,,,,
3911,06/14/2022 14:06:00,31.40,9466.88,,,,
3912,06/14/2022 14:07:00,31.40,9927.68,,,,
3913,06/14/2022 14:08:00,31.44,10521.60,,,,
3914,06/14/2022 14:09:00,31.44,10263.04,,,,
3915,06/14/2022 14:10:00,31.49,9425.92,,,,
3916,06/14/2022 14:11:00,31.53,9492.48,,,,
3917,06/14/2022 14:12:00,31.44,2288.00,,,,
3918,06/14/2022 14:13:00,31.53,8965.12,,,,
3919,06/14/2022 14:14:00,31.44,10675.20,,,,
3920,06/14/2022 14:15:00,31.57,10209.28,,,,
3921,06/14/2022 14:16:00,31.61,9338.88,,,,
3922,06/14/2022 14:17:00,31.57,9280.00,,,,
3923,06/14/2022 14:18:00,31.61,9592.32,,,,
3924,06/14/2022 14:19:00,31.66,10787.84,,,,
3925,06/14/2022 14:20:00,31.66,11996.16,,,,
3926,06/14/2022 14:21:00,31.70,5649.92,,,,
3927,06/14/2022 14:22:00,31.49,1155.84,,,,
3928,06/14/2022 14:23:00,31.57,13091.84,,,,
3929,06/14/2022 14:24:00,31.66,12226.56,,,,
3930,06/14/2022 14:25:00,31.74,11156.48,,,,
3931,06/14/2022 14:26:00,31.70,9774.08,,,,
3932,06/14/2022 14:27:00,31.74,9172.48,,,,
3933,06/14/2022 14:28:00,31.74,9753.60,,,,
3934,06/14/2022 14:29:00,31.74,10370.56,,,,
3935,06/14/2022 14:30:00,31.83,10736.64,,,,
3936,06/14/2022 14:31:00,31.79,12134.40,,,,
3937,06/14/2022 14:32:00,31.83,12221.44,,,,
3938,06/14/2022 14:33:00,31.79,11791.36,,,,
3939,06/14/2022 14:34:00,31.83,12605.44,,,,
3940,06/14/2022 14:35:00,31.87,14090.24,,,,
3941,06/14/2022 14:36:00,31.83,14228.48,,,,
3942,06/14/2022 14:37:00,31.92,13762.56,,,,
3943,06/14/2022 14:38:00,31.92,13260.80,,,,
3944,06/14/2022 14:39:00,31.92,12497.92,,,,
3945,06/14/2022 14:40:00,31.87,12533.76,,,,
3946,06/14/2022 14:41:00,31.87,12738.56,,,,
3947,06/14/2022 14:42:00,31.87,11694.08,,,,
3948,06/14/2022 14:43:00,31.87,10634.24,,,,
3949,06/14/2022 14:44:00,31.87,9566.72,,,,
3950,06/14/2022 14:45:00,31.87,9185.28,,,,
3951,06/14/2022 14:46:00,31.83,7459.84,,,,
3952,06/14/2022 14:47:00,31.83,5890.56,,,,
3953,06/14/2022 14:48:00,31.83,6924.80,,,,
3954,06/14/2022 14:49:00,31.83,7406.08,,,,
3955,06/14/2022 14:50:00,31.83,6558.72,,,,
3956,06/14/2022 14:51:00,31.83,5578.24,,,,
3957,06/14/2022 14:52:00,31.79,5568.00,,,,
3958,06/14/2022 14:53:00,31.79,5050.88,,,,
3959,06/14/2022 14:54:00,31.79,7165.44,,,,
3960,06/14/2022 14:55:00,31.74,7170.56,,,,
3961,06/14/2022 14:56:00,31.79,8314.88,,,,
3962,06/14/2022 14:57:00,31.70,1052.80,,,,
3963,06/14/2022 14:58:00,31.70,5368.32,,,,
3964,06/14/2022 14:59:00,31.74,6620.16,,,,
3965,06/14/2022 15:00:00,31.70,1585.28,,,,
3966,06/14/2022 15:01:00,31.74,8314.88,,,,
3967,06/14/2022 15:02:00,31.74,8120.32,,,,
3968,06/14/2022 15:03:00,31.70,7700.48,,,,
