#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3497,06/14/2022 07:11:00,26.85,162.16,,,,
3498,06/14/2022 07:12:00,26.81,116.76,,,,
3499,06/14/2022 07:13:00,26.90,139.80,,,,
3500,06/14/2022 07:14:00,26.85,147.80,,,,
3501,06/14/2022 07:15:00,26.85,128.72,,,,
3502,06/14/2022 07:16:00,26.85,133.48,,,,
3503,06/14/2022 07:17:00,26.85,135.04,,,,
3504,06/14/2022 07:18:00,26.81,133.48,,,,
3505,06/14/2022 07:19:00,26.85,131.88,,,,
3506,06/14/2022 07:20:00,26.85,143.76,,,,
3507,06/14/2022 07:21:00,26.85,139.80,,,,
3508,06/14/2022 07:22:00,26.85,119.12,,,,
3509,06/14/2022 07:23:00,26.85,137.44,,,,
3510,06/14/2022 07:24:00,26.81,147.00,,,,
3511,06/14/2022 07:25:00,26.85,139.00,,,,
3512,06/14/2022 07:26:00,26.85,137.44,,,,
3513,06/14/2022 07:27:00,26.85,131.88,,,,
3514,06/14/2022 07:28:00,26.81,136.64,,,,
3515,06/14/2022 07:29:00,26.85,158.08,,,,
3516,06/14/2022 07:30:00,26.85,165.28,,,,
3517,06/14/2022 07:31:00,26.81,161.36,,,,
3518,06/14/2022 07:32:00,26.85,119.84,,,,
3519,06/14/2022 07:33:00,26.81,119.12,,,,
3520,06/14/2022 07:34:00,26.85,147.80,,,,
3521,06/14/2022 07:35:00,26.85,150.96,,,,
3522,06/14/2022 07:36:00,26.85,159.68,,,,
3523,06/14/2022 07:37:00,26.85,204.24,,,,
3524,06/14/2022 07:38:00,26.85,224.00,,,,
3525,06/14/2022 07:39:00,26.85,295.84,,,,
3526,06/14/2022 07:40:00,26.85,328.32,,,,
3527,06/14/2022 07:41:00,26.85,229.52,,,,
3528,06/14/2022 07:42:00,26.85,180.32,,,,
3529,06/14/2022 07:43:00,26.85,176.40,,,,
3530,06/14/2022 07:44:00,26.85,166.88,,,,
3531,06/14/2022 07:45:00,26.85,217.68,,,,
3532,06/14/2022 07:46:00,26.85,317.92,,,,
3533,06/14/2022 07:47:00,26.85,209.76,,,,
3534,06/14/2022 07:48:00,26.90,153.36,,,,
3535,06/14/2022 07:49:00,26.85,205.84,,,,
3536,06/14/2022 07:50:00,26.90,256.64,,,,
3537,06/14/2022 07:51:00,26.85,244.80,,,,
3538,06/14/2022 07:52:00,26.85,177.12,,,,
3539,06/14/2022 07:53:00,26.85,169.28,,,,
3540,06/14/2022 07:54:00,26.85,224.00,,,,
3541,06/14/2022 07:55:00,26.85,299.60,,,,
3542,06/14/2022 07:56:00,26.85,338.56,,,,
3543,06/14/2022 07:57:00,26.85,431.68,,,,
3544,06/14/2022 07:58:00,26.85,411.68,,,,
3545,06/14/2022 07:59:00,26.90,370.56,,,,
3546,06/14/2022 08:00:00,26.90,325.84,,,,
3547,06/14/2022 08:01:00,26.90,447.52,,,,
3548,06/14/2022 08:02:00,26.90,425.28,,,,
3549,06/14/2022 08:03:00,26.90,478.56,,,,
3550,06/14/2022 08:04:00,26.90,385.60,,,,
3551,06/14/2022 08:05:00,26.85,380.80,,,,
3552,06/14/2022 08:06:00,26.85,332.16,,,,
3553,06/14/2022 08:07:00,26.94,506.24,,,,
3554,06/14/2022 08:08:00,26.90,460.32,,,,
3555,06/14/2022 08:09:00,26.90,404.48,,,,
3556,06/14/2022 08:10:00,26.90,340.00,,,,
3557,06/14/2022 08:11:00,26.90,414.08,,,,
3558,06/14/2022 08:12:00,26.94,424.48,,,,
3559,06/14/2022 08:13:00,26.90,433.28,,,,
3560,06/14/2022 08:14:00,26.94,465.76,,,,
3561,06/14/2022 08:15:00,26.90,533.44,,,,
3562,06/14/2022 08:16:00,26.94,546.88,,,,
3563,06/14/2022 08:17:00,26.90,533.44,,,,
3564,06/14/2022 08:18:00,26.94,430.08,,,,
3565,06/14/2022 08:19:00,26.94,401.44,,,,
3566,06/14/2022 08:20:00,26.90,426.08,,,,
3567,06/14/2022 08:21:00,26.94,434.08,,,,
3568,06/14/2022 08:22:00,26.94,406.88,,,,
3569,06/14/2022 08:23:00,26.94,340.00,,,,
3570,06/14/2022 08:24:00,26.94,287.68,,,,
3571,06/14/2022 08:25:00,26.94,276.64,,,,
3572,06/14/2022 08:26:00,26.90,259.84,,,,
3573,06/14/2022 08:27:00,26.94,267.12,,,,
3574,06/14/2022 08:28:00,26.94,399.04,,,,
3575,06/14/2022 08:29:00,26.94,620.16,,,,
3576,06/14/2022 08:30:00,26.94,776.00,,,,
3577,06/14/2022 08:31:00,26.98,806.72,,,,
3578,06/14/2022 08:32:00,26.98,644.64,,,,
3579,06/14/2022 08:33:00,26.98,639.04,,,,
3580,06/14/2022 08:34:00,26.94,613.76,,,,
3581,06/14/2022 08:35:00,26.94,563.52,,,,
3582,06/14/2022 08:36:00,26.98,593.12,,,,
3583,06/14/2022 08:37:00,26.94,666.24,,,,
3584,06/14/2022 08:38:00,26.98,625.60,,,,
3585,06/14/2022 08:39:00,26.98,653.28,,,,
3586,06/14/2022 08:40:00,26.98,692.48,,,,
3587,06/14/2022 08:41:00,26.94,629.60,,,,
3588,06/14/2022 08:42:00,26.98,711.36,,,,
3589,06/14/2022 08:43:00,26.94,701.76,,,,
3590,06/14/2022 08:44:00,26.98,751.36,,,,
3591,06/14/2022 08:45:00,26.94,625.60,,,,
3592,06/14/2022 08:46:00,26.98,643.84,,,,
3593,06/14/2022 08:47:00,26.94,764.80,,,,
3594,06/14/2022 08:48:00,26.98,549.28,,,,
3595,06/14/2022 08:49:00,26.98,703.36,,,,
3596,06/14/2022 08:50:00,27.02,612.96,,,,
3597,06/14/2022 08:51:00,26.98,697.92,,,,
3598,06/14/2022 08:52:00,26.94,757.76,,,,
3599,06/14/2022 08:53:00,27.02,701.12,,,,
3600,06/14/2022 08:54:00,27.02,796.48,,,,
3601,06/14/2022 08:55:00,27.02,761.60,,,,
3602,06/14/2022 08:56:00,27.02,654.08,,,,
3603,06/14/2022 08:57:00,26.98,740.80,,,,
3604,06/14/2022 08:58:00,27.02,694.72,,,,
3605,06/14/2022 08:59:00,26.98,752.96,,,,
3606,06/14/2022 09:00:00,26.98,761.60,,,,
3607,06/14/2022 09:01:00,27.02,580.96,,,,
3608,06/14/2022 09:02:00,27.02,667.20,,,,
3609,06/14/2022 09:03:00,26.98,552.48,,,,
3610,06/14/2022 09:04:00,26.98,551.68,,,,
3611,06/14/2022 09:05:00,27.02,707.52,,,,
3612,06/14/2022 09:06:00,27.02,631.20,,,,
3613,06/14/2022 09:07:00,27.02,697.28,,,,
3614,06/14/2022 09:08:00,26.98,635.84,,,,
3615,06/14/2022 09:09:00,27.02,312.40,,,,
3616,06/14/2022 09:10:00,26.98,215.28,,,,
3617,06/14/2022 09:11:00,26.98,225.60,,,,
3618,06/14/2022 09:12:00,26.98,154.92,,,,
3619,06/14/2022 09:13:00,26.98,168.48,,,,
3620,06/14/2022 09:14:00,26.98,171.60,,,,
3621,06/14/2022 09:15:00,26.98,170.00,,,,
3622,06/14/2022 09:16:00,26.94,357.44,,,,
3623,06/14/2022 09:17:00,26.98,465.76,,,,
3624,06/14/2022 09:18:00,26.94,382.40,,,,
3625,06/14/2022 09:19:00,26.98,428.48,,,,
3626,06/14/2022 09:20:00,26.94,461.92,,,,
3627,06/14/2022 09:21:00,26.94,639.84,,,,
3628,06/14/2022 09:22:00,26.94,665.60,,,,
3629,06/14/2022 09:23:00,26.90,652.48,,,,
3630,06/14/2022 09:24:00,26.90,628.00,,,,
3631,06/14/2022 09:25:00,26.94,648.64,,,,
3632,06/14/2022 09:26:00,26.90,510.08,,,,
3633,06/14/2022 09:27:00,26.90,533.44,,,,
3634,06/14/2022 09:28:00,26.85,480.00,,,,
3635,06/14/2022 09:29:00,26.85,504.64,,,,
3636,06/14/2022 09:30:00,26.85,450.56,,,,
3637,06/14/2022 09:31:00,26.90,503.84,,,,
3638,06/14/2022 09:32:00,26.81,551.68,,,,
3639,06/14/2022 09:33:00,26.90,589.60,,,,
3640,06/14/2022 09:34:00,26.85,622.40,,,,
3641,06/14/2022 09:35:00,26.81,593.92,,,,
3642,06/14/2022 09:36:00,26.85,584.16,,,,
3643,06/14/2022 09:37:00,26.85,643.04,,,,
3644,06/14/2022 09:38:00,26.85,735.04,,,,
3645,06/14/2022 09:39:00,26.85,763.20,,,,
3646,06/14/2022 09:40:00,26.85,830.72,,,,
3647,06/14/2022 09:41:00,26.85,914.24,,,,
3648,06/14/2022 09:42:00,26.85,867.52,,,,
3649,06/14/2022 09:43:00,26.85,913.60,,,,
3650,06/14/2022 09:44:00,26.90,1015.68,,,,
3651,06/14/2022 09:45:00,26.90,971.20,,,,
3652,06/14/2022 09:46:00,26.85,963.20,,,,
3653,06/14/2022 09:47:00,26.90,1061.44,,,,
3654,06/14/2022 09:48:00,26.90,973.76,,,,
3655,06/14/2022 09:49:00,26.98,985.60,,,,
3656,06/14/2022 09:50:00,26.94,947.52,,,,
3657,06/14/2022 09:51:00,26.98,903.36,,,,
3658,06/14/2022 09:52:00,26.94,880.32,,,,
3659,06/14/2022 09:53:00,26.94,819.84,,,,
3660,06/14/2022 09:54:00,26.90,924.48,,,,
3661,06/14/2022 09:55:00,26.98,783.68,,,,
3662,06/14/2022 09:56:00,26.94,945.92,,,,
3663,06/14/2022 09:57:00,26.98,797.12,,,,
3664,06/14/2022 09:58:00,26.94,939.52,,,,
3665,06/14/2022 09:59:00,26.94,847.36,,,,
3666,06/14/2022 10:00:00,27.02,1067.84,,,,
3667,06/14/2022 10:01:00,26.98,972.16,,,,
3668,06/14/2022 10:02:00,26.98,784.64,,,,
3669,06/14/2022 10:03:00,27.02,864.32,,,,
3670,06/14/2022 10:04:00,26.94,885.12,,,,
3671,06/14/2022 10:05:00,26.98,815.68,,,,
3672,06/14/2022 10:06:00,27.02,852.48,,,,
3673,06/14/2022 10:07:00,27.02,829.12,,,,
3674,06/14/2022 10:08:00,27.07,928.64,,,,
3675,06/14/2022 10:09:00,27.02,976.64,,,,
3676,06/14/2022 10:10:00,27.07,1041.60,,,,
3677,06/14/2022 10:11:00,27.02,994.88,,,,
3678,06/14/2022 10:12:00,26.98,1107.20,,,,
3679,06/14/2022 10:13:00,27.02,1129.28,,,,
3680,06/14/2022 10:14:00,27.07,1056.00,,,,
3681,06/14/2022 10:15:00,27.07,1169.92,,,,
3682,06/14/2022 10:16:00,27.02,973.76,,,,
3683,06/14/2022 10:17:00,27.07,1048.64,,,,
3684,06/14/2022 10:18:00,27.07,940.48,,,,
3685,06/14/2022 10:19:00,27.11,922.24,,,,
3686,06/14/2022 10:20:00,27.07,1223.68,,,,
3687,06/14/2022 10:21:00,27.07,1105.60,,,,
3688,06/14/2022 10:22:00,27.07,1053.44,,,,
3689,06/14/2022 10:23:00,27.15,1036.16,,,,
3690,06/14/2022 10:24:00,27.07,815.36,,,,
3691,06/14/2022 10:25:00,27.07,763.84,,,,
3692,06/14/2022 10:26:00,27.11,569.92,,,,
3693,06/14/2022 10:27:00,27.07,399.84,,,,
3694,06/14/2022 10:28:00,27.11,393.44,,,,
3695,06/14/2022 10:29:00,27.11,442.72,,,,
3696,06/14/2022 10:30:00,27.07,468.16,,,,
3697,06/14/2022 10:31:00,27.07,502.24,,,,
3698,06/14/2022 10:32:00,27.07,637.44,,,,
3699,06/14/2022 10:33:00,27.07,728.00,,,,
3700,06/14/2022 10:34:00,27.07,629.60,,,,
3701,06/14/2022 10:35:00,27.02,425.12,,,,
3702,06/14/2022 10:36:00,27.02,336.16,,,,
3703,06/14/2022 10:37:00,27.07,510.08,,,,
3704,06/14/2022 10:38:00,27.02,613.76,,,,
3705,06/14/2022 10:39:00,27.07,678.08,,,,
3706,06/14/2022 10:40:00,26.98,752.00,,,,
3707,06/14/2022 10:41:00,26.98,797.12,,,,
3708,06/14/2022 10:42:00,27.07,866.88,,,,
3709,06/14/2022 10:43:00,27.02,884.16,,,,
3710,06/14/2022 10:44:00,27.02,792.32,,,,
3711,06/14/2022 10:45:00,27.02,743.68,,,,
3712,06/14/2022 10:46:00,27.02,897.60,,,,
3713,06/14/2022 10:47:00,27.02,1037.76,,,,
3714,06/14/2022 10:48:00,27.02,1137.28,,,,
3715,06/14/2022 10:49:00,27.02,1192.64,,,,
3716,06/14/2022 10:50:00,27.02,1289.28,,,,
3717,06/14/2022 10:51:00,27.02,1209.28,,,,
3718,06/14/2022 10:52:00,27.07,1358.72,,,,
3719,06/14/2022 10:53:00,27.02,1525.76,,,,
3720,06/14/2022 10:54:00,27.07,1611.52,,,,
3721,06/14/2022 10:55:00,27.07,1523.20,,,,
3722,06/14/2022 10:56:00,27.07,1304.32,,,,
3723,06/14/2022 10:57:00,27.02,1210.24,,,,
3724,06/14/2022 10:58:00,27.02,1232.32,,,,
3725,06/14/2022 10:59:00,27.02,1379.20,,,,
3726,06/14/2022 11:00:00,27.02,1372.80,,,,
3727,06/14/2022 11:01:00,27.02,1431.68,,,,
3728,06/14/2022 11:02:00,27.02,1305.92,,,,
3729,06/14/2022 11:03:00,26.98,1070.08,,,,
3730,06/14/2022 11:04:00,26.98,1114.56,,,,
3731,06/14/2022 11:05:00,26.98,817.92,,,,
3732,06/14/2022 11:06:00,26.94,1143.04,,,,
3733,06/14/2022 11:07:00,26.94,812.16,,,,
3734,06/14/2022 11:08:00,26.94,805.12,,,,
3735,06/14/2022 11:09:00,26.94,933.12,,,,
3736,06/14/2022 11:10:00,26.98,1199.04,,,,
3737,06/14/2022 11:11:00,26.94,1057.60,,,,
3738,06/14/2022 11:12:00,26.98,922.88,,,,
3739,06/14/2022 11:13:00,26.98,1073.92,,,,
3740,06/14/2022 11:14:00,27.02,979.20,,,,
3741,06/14/2022 11:15:00,26.98,694.08,,,,
3742,06/14/2022 11:16:00,26.94,596.80,,,,
3743,06/14/2022 11:17:00,26.98,705.92,,,,
3744,06/14/2022 11:18:00,26.98,510.88,,,,
3745,06/14/2022 11:19:00,26.94,578.56,,,,
3746,06/14/2022 11:20:00,26.98,559.52,,,,
3747,06/14/2022 11:21:00,26.90,594.40,,,,
3748,06/14/2022 11:22:00,26.94,563.52,,,,
3749,06/14/2022 11:23:00,26.94,712.32,,,,
3750,06/14/2022 11:24:00,26.94,707.52,,,,
3751,06/14/2022 11:25:00,26.94,967.36,,,,
3752,06/14/2022 11:26:00,26.98,1175.36,,,,
3753,06/14/2022 11:27:00,27.02,1651.20,,,,
3754,06/14/2022 11:28:00,27.02,1341.44,,,,
3755,06/14/2022 11:29:00,26.98,1037.76,,,,
3756,06/14/2022 11:30:00,26.98,836.80,,,,
3757,06/14/2022 11:31:00,26.98,823.04,,,,
3758,06/14/2022 11:32:00,27.07,885.76,,,,
3759,06/14/2022 11:33:00,27.07,916.80,,,,
3760,06/14/2022 11:34:00,27.02,553.28,,,,
3761,06/14/2022 11:35:00,26.98,571.52,,,,
3762,06/14/2022 11:36:00,27.07,766.40,,,,
3763,06/14/2022 11:37:00,27.02,768.00,,,,
3764,06/14/2022 11:38:00,27.07,767.04,,,,
3765,06/14/2022 11:39:00,27.02,785.28,,,,
3766,06/14/2022 11:40:00,27.02,809.60,,,,
3767,06/14/2022 11:41:00,27.07,682.88,,,,
3768,06/14/2022 11:42:00,27.07,786.88,,,,
3769,06/14/2022 11:43:00,27.07,943.68,,,,
3770,06/14/2022 11:44:00,27.07,798.72,,,,
3771,06/14/2022 11:45:00,27.07,712.96,,,,
3772,06/14/2022 11:46:00,27.02,1018.56,,,,
3773,06/14/2022 11:47:00,27.07,1499.52,,,,
3774,06/14/2022 11:48:00,27.11,1115.84,,,,
3775,06/14/2022 11:49:00,27.11,1617.92,,,,
3776,06/14/2022 11:50:00,27.11,1375.36,,,,
3777,06/14/2022 11:51:00,27.11,987.84,,,,
3778,06/14/2022 11:52:00,27.07,798.72,,,,
3779,06/14/2022 11:53:00,27.11,1425.92,,,,
3780,06/14/2022 11:54:00,27.11,1445.12,,,,
3781,06/14/2022 11:55:00,27.15,1335.04,,,,
3782,06/14/2022 11:56:00,27.15,1234.56,,,,
3783,06/14/2022 11:57:00,27.11,1370.24,,,,
3784,06/14/2022 11:58:00,27.15,1342.72,,,,
3785,06/14/2022 11:59:00,27.11,933.12,,,,
3786,06/14/2022 12:00:00,27.15,1222.72,,,,
3787,06/14/2022 12:01:00,27.20,869.12,,,,
3788,06/14/2022 12:02:00,27.20,609.76,,,,
3789,06/14/2022 12:03:00,27.20,527.20,,,,
3790,06/14/2022 12:04:00,27.11,595.20,,,,
3791,06/14/2022 12:05:00,27.15,752.00,,,,
3792,06/14/2022 12:06:00,27.15,788.48,,,,
3793,06/14/2022 12:07:00,27.20,696.32,,,,
3794,06/14/2022 12:08:00,27.15,1167.36,,,,
3795,06/14/2022 12:09:00,27.20,1683.20,,,,
3796,06/14/2022 12:10:00,27.20,1138.88,,,,
3797,06/14/2022 12:11:00,27.28,1430.40,,,,
3798,06/14/2022 12:12:00,27.20,1269.44,,,,
3799,06/14/2022 12:13:00,27.24,1574.40,,,,
3800,06/14/2022 12:14:00,27.20,1030.40,,,,
3801,06/14/2022 12:15:00,27.24,1749.76,,,,
3802,06/14/2022 12:16:00,27.28,1549.44,,,,
3803,06/14/2022 12:17:00,27.20,712.32,,,,
3804,06/14/2022 12:18:00,27.24,657.92,,,,
3805,06/14/2022 12:19:00,27.24,949.12,,,,
3806,06/14/2022 12:20:00,27.28,2138.88,,,,
3807,06/14/2022 12:21:00,27.24,1975.68,,,,
3808,06/14/2022 12:22:00,27.28,1480.32,,,,
3809,06/14/2022 12:23:00,27.32,853.44,,,,
3810,06/14/2022 12:24:00,27.28,811.52,,,,
3811,06/14/2022 12:25:00,27.28,759.36,,,,
3812,06/14/2022 12:26:00,27.24,900.80,,,,
3813,06/14/2022 12:27:00,27.28,1287.68,,,,
3814,06/14/2022 12:28:00,27.28,970.56,,,,
3815,06/14/2022 12:29:00,27.28,1649.92,,,,
3816,06/14/2022 12:30:00,27.32,2042.24,,,,
3817,06/14/2022 12:31:00,27.32,1090.56,,,,
3818,06/14/2022 12:32:00,27.28,1817.60,,,,
3819,06/14/2022 12:33:00,27.28,596.00,,,,
3820,06/14/2022 12:34:00,27.28,1006.08,,,,
3821,06/14/2022 12:35:00,27.28,1508.48,,,,
3822,06/14/2022 12:36:00,27.32,1086.72,,,,
3823,06/14/2022 12:37:00,27.32,1845.76,,,,
3824,06/14/2022 12:38:00,27.32,735.04,,,,
3825,06/14/2022 12:39:00,27.32,676.48,,,,
3826,06/14/2022 12:40:00,27.32,600.32,,,,
3827,06/14/2022 12:41:00,27.32,1332.48,,,,
3828,06/14/2022 12:42:00,27.32,1138.88,,,,
3829,06/14/2022 12:43:00,27.37,2303.36,,,,
3830,06/14/2022 12:44:00,27.28,855.68,,,,
3831,06/14/2022 12:45:00,27.28,768.64,,,,
3832,06/14/2022 12:46:00,27.28,1579.52,,,,
3833,06/14/2022 12:47:00,27.28,799.68,,,,
3834,06/14/2022 12:48:00,27.32,701.12,,,,
3835,06/14/2022 12:49:00,27.28,580.16,,,,
3836,06/14/2022 12:50:00,27.28,630.40,,,,
3837,06/14/2022 12:51:00,27.28,524.80,,,,
3838,06/14/2022 12:52:00,27.28,612.96,,,,
3839,06/14/2022 12:53:00,27.28,833.28,,,,
3840,06/14/2022 12:54:00,27.28,669.44,,,,
3841,06/14/2022 12:55:00,27.28,711.36,,,,
3842,06/14/2022 12:56:00,27.24,739.20,,,,
3843,06/14/2022 12:57:00,27.28,619.36,,,,
3844,06/14/2022 12:58:00,27.28,929.28,,,,
3845,06/14/2022 12:59:00,27.28,1891.84,,,,
3846,06/14/2022 13:00:00,27.28,2004.48,,,,
3847,06/14/2022 13:01:00,27.28,1022.72,,,,
3848,06/14/2022 13:02:00,27.28,2143.36,,,,
3849,06/14/2022 13:03:00,27.28,789.44,,,,
3850,06/14/2022 13:04:00,27.28,811.52,,,,
3851,06/14/2022 13:05:00,27.32,699.52,,,,
3852,06/14/2022 13:06:00,27.28,654.88,,,,
3853,06/14/2022 13:07:00,27.28,614.56,,,,
3854,06/14/2022 13:08:00,27.24,1303.36,,,,
3855,06/14/2022 13:09:00,27.24,701.76,,,,
3856,06/14/2022 13:10:00,27.28,1004.48,,,,
3857,06/14/2022 13:11:00,27.24,860.48,,,,
3858,06/14/2022 13:12:00,27.28,851.84,,,,
3859,06/14/2022 13:13:00,27.20,595.20,,,,
3860,06/14/2022 13:14:00,27.24,490.40,,,,
3861,06/14/2022 13:15:00,27.28,692.48,,,,
3862,06/14/2022 13:16:00,27.24,1458.56,,,,
3863,06/14/2022 13:17:00,27.24,505.44,,,,
3864,06/14/2022 13:18:00,27.20,406.88,,,,
3865,06/14/2022 13:19:00,27.20,756.80,,,,
3866,06/14/2022 13:20:00,27.24,675.84,,,,
3867,06/14/2022 13:21:00,27.24,679.04,,,,
3868,06/14/2022 13:22:00,27.28,801.28,,,,
3869,06/14/2022 13:23:00,27.24,704.96,,,,
3870,06/14/2022 13:24:00,27.24,738.24,,,,
3871,06/14/2022 13:25:00,27.20,979.84,,,,
3872,06/14/2022 13:26:00,27.28,939.52,,,,
3873,06/14/2022 13:27:00,27.24,941.12,,,,
3874,06/14/2022 13:28:00,27.28,1262.40,,,,
3875,06/14/2022 13:29:00,27.24,949.76,,,,
3876,06/14/2022 13:30:00,27.28,563.52,,,,
3877,06/14/2022 13:31:00,27.28,706.56,,,,
3878,06/14/2022 13:32:00,27.20,489.60,,,,
3879,06/14/2022 13:33:00,27.24,722.56,,,,
3880,06/14/2022 13:34:00,27.24,480.00,,,,
3881,06/14/2022 13:35:00,27.24,489.60,,,,
3882,06/14/2022 13:36:00,27.28,419.52,,,,
3883,06/14/2022 13:37:00,27.24,359.84,,,,
3884,06/14/2022 13:38:00,27.24,518.40,,,,
3885,06/14/2022 13:39:00,27.24,522.40,,,,
3886,06/14/2022 13:40:00,27.20,763.20,,,,
3887,06/14/2022 13:41:00,27.24,1629.44,,,,
3888,06/14/2022 13:42:00,27.24,1000.64,,,,
3889,06/14/2022 13:43:00,27.28,979.20,,,,
3890,06/14/2022 13:44:00,27.28,848.64,,,,
3891,06/14/2022 13:45:00,27.28,1711.36,,,,
3892,06/14/2022 13:46:00,27.24,555.68,,,,
3893,06/14/2022 13:47:00,27.24,577.76,,,,
3894,06/14/2022 13:48:00,27.28,2213.12,,,,
3895,06/14/2022 13:49:00,27.32,2127.36,,,,
3896,06/14/2022 13:50:00,27.32,1286.72,,,,
3897,06/14/2022 13:51:00,27.32,1831.68,,,,
3898,06/14/2022 13:52:00,27.32,1959.68,,,,
3899,06/14/2022 13:53:00,27.41,1063.68,,,,
3900,06/14/2022 13:54:00,27.37,2165.76,,,,
3901,06/14/2022 13:55:00,27.37,1222.72,,,,
3902,06/14/2022 13:56:00,27.37,2271.36,,,,
3903,06/14/2022 13:57:00,27.37,1429.12,,,,
3904,06/14/2022 13:58:00,27.41,2385.28,,,,
3905,06/14/2022 13:59:00,27.45,2390.40,,,,
3906,06/14/2022 14:00:00,27.37,745.28,,,,
3907,06/14/2022 14:01:00,27.41,1941.12,,,,
3908,06/14/2022 14:02:00,27.41,2249.60,,,,
3909,06/14/2022 14:03:00,27.45,2287.36,,,,
3910,06/14/2022 14:04:00,27.50,2432.64,,,,
3911,06/14/2022 14:05:00,27.50,2286.08,,,,
3912,06/14/2022 14:06:00,27.50,2528.00,,,,
3913,06/14/2022 14:07:00,27.50,2298.24,,,,
3914,06/14/2022 14:08:00,27.50,2089.60,,,,
3915,06/14/2022 14:09:00,27.54,1989.76,,,,
3916,06/14/2022 14:10:00,27.50,2333.44,,,,
3917,06/14/2022 14:11:00,27.50,2271.36,,,,
3918,06/14/2022 14:12:00,27.54,1076.48,,,,
3919,06/14/2022 14:13:00,27.54,1820.80,,,,
3920,06/14/2022 14:14:00,27.45,2276.48,,,,
3921,06/14/2022 14:15:00,27.54,2344.32,,,,
3922,06/14/2022 14:16:00,27.58,2552.96,,,,
3923,06/14/2022 14:17:00,27.54,2657.28,,,,
3924,06/14/2022 14:18:00,27.58,2247.68,,,,
3925,06/14/2022 14:19:00,27.58,2300.16,,,,
3926,06/14/2022 14:20:00,27.58,2152.96,,,,
3927,06/14/2022 14:21:00,27.58,1050.24,,,,
3928,06/14/2022 14:22:00,27.54,627.20,,,,
3929,06/14/2022 14:23:00,27.54,1635.84,,,,
3930,06/14/2022 14:24:00,27.54,2129.28,,,,
3931,06/14/2022 14:25:00,27.54,2200.32,,,,
3932,06/14/2022 14:26:00,27.58,2199.04,,,,
3933,06/14/2022 14:27:00,27.58,2371.20,,,,
3934,06/14/2022 14:28:00,27.58,2456.32,,,,
3935,06/14/2022 14:29:00,27.58,2355.20,,,,
3936,06/14/2022 14:30:00,27.58,2502.40,,,,
3937,06/14/2022 14:31:00,27.58,2429.44,,,,
3938,06/14/2022 14:32:00,27.67,2469.12,,,,
3939,06/14/2022 14:33:00,27.63,2372.48,,,,
3940,06/14/2022 14:34:00,27.63,2374.40,,,,
3941,06/14/2022 14:35:00,27.63,2469.12,,,,
3942,06/14/2022 14:36:00,27.63,2244.48,,,,
3943,06/14/2022 14:37:00,27.67,2494.72,,,,
3944,06/14/2022 14:38:00,27.67,2591.36,,,,
3945,06/14/2022 14:39:00,27.63,2561.28,,,,
3946,06/14/2022 14:40:00,27.67,2572.16,,,,
3947,06/14/2022 14:41:00,27.67,2702.08,,,,
3948,06/14/2022 14:42:00,27.71,2526.08,,,,
3949,06/14/2022 14:43:00,27.67,2676.48,,,,
3950,06/14/2022 14:44:00,27.71,2421.76,,,,
3951,06/14/2022 14:45:00,27.67,2649.60,,,,
3952,06/14/2022 14:46:00,27.63,2735.36,,,,
3953,06/14/2022 14:47:00,27.67,2737.92,,,,
3954,06/14/2022 14:48:00,27.67,2840.32,,,,
3955,06/14/2022 14:49:00,27.67,2750.72,,,,
3956,06/14/2022 14:50:00,27.71,2869.76,,,,
3957,06/14/2022 14:51:00,27.67,2645.76,,,,
3958,06/14/2022 14:52:00,27.67,2451.84,,,,
3959,06/14/2022 14:53:00,27.71,2328.32,,,,
3960,06/14/2022 14:54:00,27.67,2890.24,,,,
3961,06/14/2022 14:55:00,27.67,2515.20,,,,
3962,06/14/2022 14:56:00,27.63,2641.92,,,,
3963,06/14/2022 14:57:00,27.67,527.20,,,,
3964,06/14/2022 14:58:00,27.67,2529.28,,,,
3965,06/14/2022 14:59:00,27.67,2467.84,,,,
3966,06/14/2022 15:00:00,27.67,740.80,,,,
3967,06/14/2022 15:01:00,27.71,3055.36,,,,
3968,06/14/2022 15:02:00,27.67,2831.36,,,,
3969,06/14/2022 15:03:00,27.67,2670.08,,,,
3970,06/14/2022 15:04:00,27.71,2804.48,,,,
3971,06/14/2022 15:05:00,27.71,2912.00,,,,
3972,06/14/2022 15:06:00,27.67,2970.88,,,,
3973,06/14/2022 15:07:00,27.67,2790.40,,,,
3974,06/14/2022 15:08:00,27.67,2718.72,,,,
3975,06/14/2022 15:09:00,27.75,2827.52,,,,
3976,06/14/2022 15:10:00,27.67,2972.16,,,,
3977,06/14/2022 15:11:00,27.67,2813.44,,,,
3978,06/14/2022 15:12:00,27.71,2344.32,,,,
3979,06/14/2022 15:13:00,27.67,3248.64,,,,
3980,06/14/2022 15:14:00,27.63,814.72,,,,
3981,06/14/2022 15:15:00,27.63,605.12,,,,
3982,06/14/2022 15:16:00,27.67,3330.56,,,,
3983,06/14/2022 15:17:00,27.67,3732.48,,,,
3984,06/14/2022 15:18:00,27.67,1095.36,,,,
3985,06/14/2022 15:19:00,27.63,3175.68,,,,
3986,06/14/2022 15:20:00,27.67,3426.56,,,,
3987,06/14/2022 15:21:00,27.63,3783.68,,,,
