#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3799,06/14/2022 12:14:00,30.54,3630.08,,,,
3800,06/14/2022 12:15:00,30.54,8358.40,,,,
3801,06/14/2022 12:16:00,30.63,7887.36,,,,
3802,06/14/2022 12:17:00,30.50,1934.72,,,,
3803,06/14/2022 12:18:00,30.41,2332.80,,,,
3804,06/14/2022 12:19:00,30.50,3107.84,,,,
3805,06/14/2022 12:20:00,30.63,9605.12,,,,
3806,06/14/2022 12:21:00,30.63,8768.00,,,,
3807,06/14/2022 12:22:00,30.67,5785.60,,,,
3808,06/14/2022 12:23:00,30.67,3243.52,,,,
3809,06/14/2022 12:24:00,30.59,2409.60,,,,
3810,06/14/2022 12:25:00,30.54,1985.92,,,,
3811,06/14/2022 12:26:00,30.54,3441.92,,,,
3812,06/14/2022 12:27:00,30.59,3866.88,,,,
3813,06/14/2022 12:28:00,30.63,2434.56,,,,
3814,06/14/2022 12:29:00,30.59,8007.68,,,,
3815,06/14/2022 12:30:00,30.76,8217.60,,,,
3816,06/14/2022 12:31:00,30.76,2490.88,,,,
3817,06/14/2022 12:32:00,30.71,8273.92,,,,
3818,06/14/2022 12:33:00,30.71,1873.92,,,,
3819,06/14/2022 12:34:00,30.80,5304.32,,,,
3820,06/14/2022 12:35:00,30.76,4865.28,,,,
3821,06/14/2022 12:36:00,30.84,2540.16,,,,
3822,06/14/2022 12:37:00,30.89,7633.92,,,,
3823,06/14/2022 12:38:00,30.80,1952.64,,,,
3824,06/14/2022 12:39:00,30.80,2070.40,,,,
3825,06/14/2022 12:40:00,30.71,1795.84,,,,
3826,06/14/2022 12:41:00,30.76,9034.24,,,,
3827,06/14/2022 12:42:00,30.80,3169.28,,,,
3828,06/14/2022 12:43:00,30.89,9251.84,,,,
3829,06/14/2022 12:44:00,30.84,2136.96,,,,
3830,06/14/2022 12:45:00,30.76,1730.56,,,,
3831,06/14/2022 12:46:00,30.71,8977.92,,,,
3832,06/14/2022 12:47:00,30.80,2657.28,,,,
3833,06/14/2022 12:48:00,30.67,2457.60,,,,
3834,06/14/2022 12:49:00,30.67,1720.96,,,,
3835,06/14/2022 12:50:00,30.63,1712.64,,,,
3836,06/14/2022 12:51:00,30.54,1402.88,,,,
3837,06/14/2022 12:52:00,30.50,1797.76,,,,
3838,06/14/2022 12:53:00,30.50,2031.36,,,,
3839,06/14/2022 12:54:00,30.46,1936.64,,,,
3840,06/14/2022 12:55:00,30.46,2429.44,,,,
3841,06/14/2022 12:56:00,30.41,2033.28,,,,
3842,06/14/2022 12:57:00,30.46,2179.20,,,,
3843,06/14/2022 12:58:00,30.50,2814.72,,,,
3844,06/14/2022 12:59:00,30.50,12354.56,,,,
3845,06/14/2022 13:00:00,30.63,10603.52,,,,
3846,06/14/2022 13:01:00,30.50,5240.32,,,,
3847,06/14/2022 13:02:00,30.63,11095.04,,,,
3848,06/14/2022 13:03:00,30.59,2892.80,,,,
3849,06/14/2022 13:04:00,30.54,2249.60,,,,
3850,06/14/2022 13:05:00,30.54,2237.44,,,,
3851,06/14/2022 13:06:00,30.50,2115.84,,,,
3852,06/14/2022 13:07:00,30.46,1786.24,,,,
3853,06/14/2022 13:08:00,30.46,7592.96,,,,
3854,06/14/2022 13:09:00,30.50,2031.36,,,,
3855,06/14/2022 13:10:00,30.50,3873.28,,,,
3856,06/14/2022 13:11:00,30.54,2676.48,,,,
3857,06/14/2022 13:12:00,30.59,2420.48,,,,
3858,06/14/2022 13:13:00,30.50,1667.20,,,,
3859,06/14/2022 13:14:00,30.50,1950.72,,,,
3860,06/14/2022 13:15:00,30.50,2856.96,,,,
3861,06/14/2022 13:16:00,30.59,9858.56,,,,
3862,06/14/2022 13:17:00,30.59,1697.28,,,,
3863,06/14/2022 13:18:00,30.59,1488.00,,,,
3864,06/14/2022 13:19:00,30.59,2988.80,,,,
3865,06/14/2022 13:20:00,30.59,2190.08,,,,
3866,06/14/2022 13:21:00,30.54,2453.76,,,,
3867,06/14/2022 13:22:00,30.71,2413.44,,,,
3868,06/14/2022 13:23:00,30.67,3153.92,,,,
3869,06/14/2022 13:24:00,30.71,11791.36,,,,
3870,06/14/2022 13:25:00,30.97,12528.64,,,,
3871,06/14/2022 13:26:00,31.49,14725.12,,,,
3872,06/14/2022 13:27:00,31.31,14397.44,,,,
3873,06/14/2022 13:28:00,31.87,24248.32,,,,
3874,06/14/2022 13:29:00,31.70,34979.84,,,,
3875,06/14/2022 13:30:00,31.31,2608.64,,,,
3876,06/14/2022 13:31:00,31.10,2232.32,,,,
3877,06/14/2022 13:32:00,30.97,1477.76,,,,
3878,06/14/2022 13:33:00,30.93,3214.08,,,,
3879,06/14/2022 13:34:00,30.84,1445.12,,,,
3880,06/14/2022 13:35:00,30.80,1216.32,,,,
3881,06/14/2022 13:36:00,30.76,1203.20,,,,
3882,06/14/2022 13:37:00,30.71,1326.08,,,,
3883,06/14/2022 13:38:00,30.71,1489.92,,,,
3884,06/14/2022 13:39:00,30.76,2005.12,,,,
3885,06/14/2022 13:40:00,30.84,2744.32,,,,
3886,06/14/2022 13:41:00,30.84,11458.56,,,,
3887,06/14/2022 13:42:00,30.76,4341.76,,,,
3888,06/14/2022 13:43:00,30.84,4668.16,,,,
3889,06/14/2022 13:44:00,30.97,3453.44,,,,
3890,06/14/2022 13:45:00,30.97,11376.64,,,,
3891,06/14/2022 13:46:00,30.89,1572.48,,,,
3892,06/14/2022 13:47:00,30.80,1614.72,,,,
3893,06/14/2022 13:48:00,31.01,15994.88,,,,
3894,06/14/2022 13:49:00,31.10,13690.88,,,,
3895,06/14/2022 13:50:00,31.10,5002.24,,,,
3896,06/14/2022 13:51:00,31.19,9280.00,,,,
3897,06/14/2022 13:52:00,31.19,11740.16,,,,
3898,06/14/2022 13:53:00,31.19,3619.84,,,,
3899,06/14/2022 13:54:00,31.19,12651.52,,,,
3900,06/14/2022 13:55:00,31.19,7585.28,,,,
3901,06/14/2022 13:56:00,31.27,13573.12,,,,
3902,06/14/2022 13:57:00,31.23,6525.44,,,,
3903,06/14/2022 13:58:00,31.31,13148.16,,,,
3904,06/14/2022 13:59:00,31.36,13859.84,,,,
3905,06/14/2022 14:00:00,31.19,2749.44,,,,
3906,06/14/2022 14:01:00,31.23,11038.72,,,,
3907,06/14/2022 14:02:00,31.19,13987.84,,,,
3908,06/14/2022 14:03:00,31.36,11975.68,,,,
3909,06/14/2022 14:04:00,31.40,12774.40,,,,
3910,06/14/2022 14:05:00,31.36,12846.08,,,,
3911,06/14/2022 14:06:00,31.44,12687.36,,,,
3912,06/14/2022 14:07:00,31.49,12354.56,,,,
3913,06/14/2022 14:08:00,31.49,13122.56,,,,
3914,06/14/2022 14:09:00,31.53,11996.16,,,,
3915,06/14/2022 14:10:00,31.57,12789.76,,,,
3916,06/14/2022 14:11:00,31.61,13685.76,,,,
3917,06/14/2022 14:12:00,31.53,3665.92,,,,
3918,06/14/2022 14:13:00,31.53,11130.88,,,,
3919,06/14/2022 14:14:00,31.61,17167.36,,,,
3920,06/14/2022 14:15:00,31.66,17013.76,,,,
3921,06/14/2022 14:16:00,31.70,15585.28,,,,
3922,06/14/2022 14:17:00,31.70,16128.00,,,,
3923,06/14/2022 14:18:00,31.74,17331.20,,,,
3924,06/14/2022 14:19:00,31.79,18969.60,,,,
3925,06/14/2022 14:20:00,31.79,18140.16,,,,
3926,06/14/2022 14:21:00,31.79,4076.80,,,,
3927,06/14/2022 14:22:00,31.57,1291.20,,,,
3928,06/14/2022 14:23:00,31.66,16092.16,,,,
3929,06/14/2022 14:24:00,31.74,13911.04,,,,
3930,06/14/2022 14:25:00,31.83,12994.56,,,,
3931,06/14/2022 14:26:00,31.83,11371.52,,,,
3932,06/14/2022 14:27:00,31.83,11074.56,,,,
3933,06/14/2022 14:28:00,31.87,11100.16,,,,
3934,06/14/2022 14:29:00,31.87,11427.84,,,,
3935,06/14/2022 14:30:00,31.87,12021.76,,,,
3936,06/14/2022 14:31:00,31.87,12093.44,,,,
3937,06/14/2022 14:32:00,31.87,12078.08,,,,
3938,06/14/2022 14:33:00,31.87,13291.52,,,,
3939,06/14/2022 14:34:00,31.92,14760.96,,,,
3940,06/14/2022 14:35:00,31.96,17858.56,,,,
3941,06/14/2022 14:36:00,31.92,18309.12,,,,
3942,06/14/2022 14:37:00,31.96,15400.96,,,,
3943,06/14/2022 14:38:00,31.96,16921.60,,,,
3944,06/14/2022 14:39:00,31.92,16419.84,,,,
3945,06/14/2022 14:40:00,31.96,12523.52,,,,
3946,06/14/2022 14:41:00,31.96,10019.84,,,,
3947,06/14/2022 14:42:00,31.92,8998.40,,,,
3948,06/14/2022 14:43:00,31.83,8442.88,,,,
3949,06/14/2022 14:44:00,31.83,8422.40,,,,
3950,06/14/2022 14:45:00,31.87,8358.40,,,,
3951,06/14/2022 14:46:00,31.83,8808.96,,,,
3952,06/14/2022 14:47:00,31.83,7633.92,,,,
3953,06/14/2022 14:48:00,31.83,7979.52,,,,
3954,06/14/2022 14:49:00,31.83,7424.00,,,,
3955,06/14/2022 14:50:00,31.83,7541.76,,,,
3956,06/14/2022 14:51:00,31.79,6412.80,,,,
3957,06/14/2022 14:52:00,31.74,5378.56,,,,
3958,06/14/2022 14:53:00,31.74,5826.56,,,,
3959,06/14/2022 14:54:00,31.74,5080.32,,,,
3960,06/14/2022 14:55:00,31.74,4960.00,,,,
3961,06/14/2022 14:56:00,31.70,4601.60,,,,
3962,06/14/2022 14:57:00,31.61,956.16,,,,
3963,06/14/2022 14:58:00,31.57,2270.72,,,,
3964,06/14/2022 14:59:00,31.61,2355.20,,,,
3965,06/14/2022 15:00:00,31.53,1335.68,,,,
3966,06/14/2022 15:01:00,31.57,1870.72,,,,
3967,06/14/2022 15:02:00,31.57,1438.72,,,,
3968,06/14/2022 15:03:00,31.57,1418.24,,,,
3969,06/14/2022 15:04:00,31.44,1586.56,,,,
3970,06/14/2022 15:05:00,31.49,1484.80,,,,
3971,06/14/2022 15:06:00,31.44,1452.80,,,,
3972,06/14/2022 15:07:00,31.40,1295.68,,,,
3973,06/14/2022 15:08:00,31.40,1136.32,,,,
3974,06/14/2022 15:09:00,31.40,1120.64,,,,
3975,06/14/2022 15:10:00,31.36,851.20,,,,
3976,06/14/2022 15:11:00,31.31,893.44,,,,
3977,06/14/2022 15:12:00,31.23,1222.40,,,,
3978,06/14/2022 15:13:00,31.27,1982.72,,,,
3979,06/14/2022 15:14:00,31.23,1569.28,,,,
3980,06/14/2022 15:15:00,31.19,1033.28,,,,
3981,06/14/2022 15:16:00,31.10,1695.36,,,,
3982,06/14/2022 15:17:00,31.14,2272.64,,,,
3983,06/14/2022 15:18:00,31.10,1701.76,,,,
3984,06/14/2022 15:19:00,31.01,1237.44,,,,
3985,06/14/2022 15:20:00,30.93,1576.96,,,,
3986,06/14/2022 15:21:00,30.93,1488.00,,,,
3987,06/14/2022 15:22:00,30.89,1285.12,,,,
3988,06/14/2022 15:23:00,30.89,904.00,,,,
3989,06/14/2022 15:24:00,30.80,889.28,,,,
3990,06/14/2022 15:25:00,30.80,803.52,,,,
3991,06/14/2022 15:26:00,30.80,960.32,,,,
3992,06/14/2022 15:27:00,30.76,958.72,,,,
3993,06/14/2022 15:28:00,30.80,1012.16,,,,
3994,06/14/2022 15:29:00,30.76,1264.64,,,,
3995,06/14/2022 15:30:00,30.71,1197.12,,,,
3996,06/14/2022 15:31:00,30.76,1110.72,,,,
3997,06/14/2022 15:32:00,30.71,912.96,,,,
3998,06/14/2022 15:33:00,30.67,1116.16,,,,
3999,06/14/2022 15:34:00,30.71,1118.72,,,,
4000,06/14/2022 15:35:00,30.67,836.48,,,,
4001,06/14/2022 15:36:00,30.71,955.20,,,,
4002,06/14/2022 15:37:00,30.71,882.88,,,,
4003,06/14/2022 15:38:00,30.67,754.88,,,,
4004,06/14/2022 15:39:00,30.67,1118.72,,,,
4005,06/14/2022 15:40:00,30.67,1089.60,,,,
4006,06/14/2022 15:41:00,30.67,1124.80,,,,
4007,06/14/2022 15:42:00,30.71,1013.12,,,,
4008,06/14/2022 15:43:00,30.67,838.08,,,,
4009,06/14/2022 15:44:00,30.67,704.32,,,,
4010,06/14/2022 15:45:00,30.67,845.12,,,,
4011,06/14/2022 15:46:00,30.63,962.24,,,,
4012,06/14/2022 15:47:00,30.67,776.00,,,,
4013,06/14/2022 15:48:00,30.67,875.20,,,,
4014,06/14/2022 15:49:00,30.67,975.36,,,,
4015,06/14/2022 15:50:00,30.71,764.80,,,,
4016,06/14/2022 15:51:00,30.71,852.16,,,,
4017,06/14/2022 15:52:00,30.67,648.16,,,,
4018,06/14/2022 15:53:00,30.71,764.80,,,,
4019,06/14/2022 15:54:00,30.71,829.44,,,,
4020,06/14/2022 15:55:00,30.71,825.92,,,,
4021,06/14/2022 15:56:00,30.76,620.48,,,,
4022,06/14/2022 15:57:00,30.67,654.40,,,,
4023,06/14/2022 15:58:00,30.67,686.72,,,,
4024,06/14/2022 15:59:00,30.71,679.68,,,,
4025,06/14/2022 16:00:00,30.71,807.68,,,,
4026,06/14/2022 16:01:00,30.76,1036.80,,,,
4027,06/14/2022 16:02:00,30.71,862.72,,,,
4028,06/14/2022 16:03:00,30.76,1156.48,,,,
4029,06/14/2022 16:04:00,30.71,1145.28,,,,
4030,06/14/2022 16:05:00,30.76,1257.60,,,,
4031,06/14/2022 16:06:00,30.80,1046.72,,,,
4032,06/14/2022 16:07:00,30.71,914.56,,,,
4033,06/14/2022 16:08:00,30.80,901.44,,,,
4034,06/14/2022 16:09:00,30.80,696.64,,,,
4035,06/14/2022 16:10:00,30.76,775.36,,,,
4036,06/14/2022 16:11:00,30.71,780.48,,,,
4037,06/14/2022 16:12:00,30.76,792.96,,,,
4038,06/14/2022 16:13:00,30.71,1250.56,,,,
4039,06/14/2022 16:14:00,30.76,782.40,,,,
4040,06/14/2022 16:15:00,30.76,692.16,,,,
4041,06/14/2022 16:16:00,30.76,1026.24,,,,
4042,06/14/2022 16:17:00,30.80,1002.56,,,,
4043,06/14/2022 16:18:00,30.76,1181.12,,,,
4044,06/14/2022 16:19:00,30.80,1326.08,,,,
4045,06/14/2022 16:20:00,30.76,1129.28,,,,
4046,06/14/2022 16:21:00,30.84,913.92,,,,
4047,06/14/2022 16:22:00,30.80,716.80,,,,
4048,06/14/2022 16:23:00,30.76,916.48,,,,
4049,06/14/2022 16:24:00,30.80,1174.08,,,,
4050,06/14/2022 16:25:00,30.80,1271.68,,,,
4051,06/14/2022 16:26:00,30.80,1029.76,,,,
4052,06/14/2022 16:27:00,30.80,758.40,,,,
4053,06/14/2022 16:28:00,30.80,2805.76,,,,
4054,06/14/2022 16:29:00,30.89,2778.88,,,,
4055,06/14/2022 16:30:00,30.89,3345.92,,,,
4056,06/14/2022 16:31:00,30.89,3426.56,,,,
4057,06/14/2022 16:32:00,30.89,3201.28,,,,
4058,06/14/2022 16:33:00,30.93,2955.52,,,,
4059,06/14/2022 16:34:00,30.93,3371.52,,,,
4060,06/14/2022 16:35:00,30.93,4844.80,,,,
4061,06/14/2022 16:36:00,30.93,861.12,,,,
4062,06/14/2022 16:37:00,30.93,2418.56,,,,
4063,06/14/2022 16:38:00,30.89,641.60,,,,
4064,06/14/2022 16:39:00,30.89,1192.64,,,,
4065,06/14/2022 16:40:00,30.89,2035.20,,,,
4066,06/14/2022 16:41:00,30.93,1655.04,,,,
4067,06/14/2022 16:42:00,30.84,2515.20,,,,
4068,06/14/2022 16:43:00,30.84,1882.24,,,,
4069,06/14/2022 16:44:00,30.89,2325.76,,,,
4070,06/14/2022 16:45:00,30.93,1528.32,,,,
4071,06/14/2022 16:46:00,30.89,1090.56,,,,
4072,06/14/2022 16:47:00,30.84,846.08,,,,
4073,06/14/2022 16:48:00,30.84,760.32,,,,
4074,06/14/2022 16:49:00,30.80,690.24,,,,
4075,06/14/2022 16:50:00,30.80,800.64,,,,
4076,06/14/2022 16:51:00,30.80,695.68,,,,
4077,06/14/2022 16:52:00,30.80,603.84,,,,
4078,06/14/2022 16:53:00,30.80,566.88,,,,
4079,06/14/2022 16:54:00,30.80,559.84,,,,
4080,06/14/2022 16:55:00,30.80,507.52,,,,
4081,06/14/2022 16:56:00,30.76,471.20,,,,
4082,06/14/2022 16:57:00,30.80,540.96,,,,
4083,06/14/2022 16:58:00,30.76,641.12,,,,
4084,06/14/2022 16:59:00,30.76,587.04,,,,
4085,06/14/2022 17:00:00,30.76,721.28,,,,
4086,06/14/2022 17:01:00,30.80,713.28,,,,
4087,06/14/2022 17:02:00,30.76,591.52,,,,
4088,06/14/2022 17:03:00,30.76,674.24,,,,
4089,06/14/2022 17:04:00,30.76,704.32,,,,
4090,06/14/2022 17:05:00,30.71,766.40,,,,
4091,06/14/2022 17:06:00,30.76,619.68,,,,
4092,06/14/2022 17:07:00,30.71,510.08,,,,
4093,06/14/2022 17:08:00,30.67,690.24,,,,
4094,06/14/2022 17:09:00,30.76,788.48,,,,
4095,06/14/2022 17:10:00,30.71,671.04,,,,
4096,06/14/2022 17:11:00,30.71,661.44,,,,
4097,06/14/2022 17:12:00,30.67,579.20,,,,
4098,06/14/2022 17:13:00,30.76,692.16,,,,
4099,06/14/2022 17:14:00,30.71,833.60,,,,
4100,06/14/2022 17:15:00,30.71,601.12,,,,
4101,06/14/2022 17:16:00,30.71,525.12,,,,
4102,06/14/2022 17:17:00,30.71,496.96,,,,
4103,06/14/2022 17:18:00,30.71,551.52,,,,
4104,06/14/2022 17:19:00,30.71,531.20,,,,
4105,06/14/2022 17:20:00,30.71,459.68,,,,
4106,06/14/2022 17:21:00,30.67,442.88,,,,
4107,06/14/2022 17:22:00,30.71,478.24,,,,
4108,06/14/2022 17:23:00,30.67,451.84,,,,
4109,06/14/2022 17:24:00,30.67,406.72,,,,
4110,06/14/2022 17:25:00,30.76,435.84,,,,
4111,06/14/2022 17:26:00,30.67,410.24,,,,
4112,06/14/2022 17:27:00,30.67,332.48,,,,
4113,06/14/2022 17:28:00,30.67,349.12,,,,
4114,06/14/2022 17:29:00,30.67,326.32,,,,
4115,06/14/2022 17:30:00,30.67,284.56,,,,
4116,06/14/2022 17:31:00,30.63,350.88,,,,
4117,06/14/2022 17:32:00,30.63,319.04,,,,
4118,06/14/2022 17:33:00,30.67,291.76,,,,
4119,06/14/2022 17:34:00,30.63,319.04,,,,
4120,06/14/2022 17:35:00,30.63,350.88,,,,
4121,06/14/2022 17:36:00,30.67,289.12,,,,
4122,06/14/2022 17:37:00,30.63,283.68,,,,
4123,06/14/2022 17:38:00,30.63,281.92,,,,
4124,06/14/2022 17:39:00,30.59,277.52,,,,
4125,06/14/2022 17:40:00,30.63,274.00,,,,
4126,06/14/2022 17:41:00,30.63,266.08,,,,
4127,06/14/2022 17:42:00,30.59,283.68,,,,
4128,06/14/2022 17:43:00,30.63,284.56,,,,
4129,06/14/2022 17:44:00,30.59,259.92,,,,
4130,06/14/2022 17:45:00,30.59,260.80,,,,
4131,06/14/2022 17:46:00,30.59,265.20,,,,
4132,06/14/2022 17:47:00,30.63,259.04,,,,
4133,06/14/2022 17:48:00,30.54,285.60,,,,
4134,06/14/2022 17:49:00,30.59,340.32,,,,
4135,06/14/2022 17:50:00,30.59,323.44,,,,
4136,06/14/2022 17:51:00,30.54,277.52,,,,
4137,06/14/2022 17:52:00,30.59,280.16,,,,
4138,06/14/2022 17:53:00,30.59,271.36,,,,
4139,06/14/2022 17:54:00,30.59,263.44,,,,
4140,06/14/2022 17:55:00,30.59,261.68,,,,
4141,06/14/2022 17:56:00,30.54,259.04,,,,
4142,06/14/2022 17:57:00,30.63,287.20,,,,
4143,06/14/2022 17:58:00,30.54,264.32,,,,
4144,06/14/2022 17:59:00,30.59,289.12,,,,
4145,06/14/2022 18:00:00,30.59,285.44,,,,
4146,06/14/2022 18:01:00,30.54,265.20,,,,
4147,06/14/2022 18:02:00,30.54,269.60,,,,
4148,06/14/2022 18:03:00,30.59,268.72,,,,
4149,06/14/2022 18:04:00,30.54,260.80,,,,
4150,06/14/2022 18:05:00,30.59,238.56,,,,
4151,06/14/2022 18:06:00,30.59,262.56,,,,
4152,06/14/2022 18:07:00,30.59,244.72,,,,
4153,06/14/2022 18:08:00,30.59,244.72,,,,
4154,06/14/2022 18:09:00,30.54,248.48,,,,
4155,06/14/2022 18:10:00,30.59,265.20,,,,
4156,06/14/2022 18:11:00,30.59,326.96,,,,
4157,06/14/2022 18:12:00,30.54,416.48,,,,
4158,06/14/2022 18:13:00,30.54,422.56,,,,
4159,06/14/2022 18:14:00,30.54,450.72,,,,
4160,06/14/2022 18:15:00,30.54,323.44,,,,
4161,06/14/2022 18:16:00,30.54,272.24,,,,
4162,06/14/2022 18:17:00,30.59,244.72,,,,
4163,06/14/2022 18:18:00,30.59,238.56,,,,
4164,06/14/2022 18:19:00,30.59,258.16,,,,
4165,06/14/2022 18:20:00,30.59,294.40,,,,
4166,06/14/2022 18:21:00,30.54,287.20,,,,
4167,06/14/2022 18:22:00,30.54,281.92,,,,
4168,06/14/2022 18:23:00,30.54,281.92,,,,
4169,06/14/2022 18:24:00,30.59,296.16,,,,
4170,06/14/2022 18:25:00,30.59,304.08,,,,
4171,06/14/2022 18:26:00,30.54,306.72,,,,
4172,06/14/2022 18:27:00,30.59,322.80,,,,
4173,06/14/2022 18:28:00,30.59,281.04,,,,
4174,06/14/2022 18:29:00,30.63,234.16,,,,
4175,06/14/2022 18:30:00,30.54,252.00,,,,
4176,06/14/2022 18:31:00,30.59,257.28,,,,
4177,06/14/2022 18:32:00,30.54,229.76,,,,
4178,06/14/2022 18:33:00,30.59,205.12,,,,
4179,06/14/2022 18:34:00,30.54,192.64,,,,
4180,06/14/2022 18:35:00,30.59,217.44,,,,
4181,06/14/2022 18:36:00,30.50,246.72,,,,
4182,06/14/2022 18:37:00,30.59,220.96,,,,
4183,06/14/2022 18:38:00,30.54,214.80,,,,
4184,06/14/2022 18:39:00,30.59,220.08,,,,
4185,06/14/2022 18:40:00,30.50,222.72,,,,
4186,06/14/2022 18:41:00,30.59,182.96,,,,
4187,06/14/2022 18:42:00,30.54,192.64,,,,
4188,06/14/2022 18:43:00,30.54,190.00,,,,
4189,06/14/2022 18:44:00,30.54,174.88,,,,
4190,06/14/2022 18:45:00,30.54,145.80,,,,
4191,06/14/2022 18:46:00,30.54,131.60,,,,
4192,06/14/2022 18:47:00,30.54,133.48,,,,
4193,06/14/2022 18:48:00,30.54,140.52,,,,
4194,06/14/2022 18:49:00,30.54,132.60,,,,
4195,06/14/2022 18:50:00,30.54,117.52,,,,
4196,06/14/2022 18:51:00,30.54,111.24,,,,
4197,06/14/2022 18:52:00,30.54,102.44,,,,
4198,06/14/2022 18:53:00,30.59,94.56,,,,
4199,06/14/2022 18:54:00,30.54,92.80,,,,
4200,06/14/2022 18:55:00,30.54,92.68,,,,
4201,06/14/2022 18:56:00,30.59,86.52,,,,
4202,06/14/2022 18:57:00,30.59,85.64,,,,
4203,06/14/2022 18:58:00,30.54,80.36,,,,
4204,06/14/2022 18:59:00,30.54,74.16,,,,
4205,06/14/2022 19:00:00,30.54,68.38,,,,
4206,06/14/2022 19:01:00,30.54,63.10,,,,
4207,06/14/2022 19:02:00,30.50,60.86,,,,
4208,06/14/2022 19:03:00,30.54,56.90,,,,
4209,06/14/2022 19:04:00,30.50,53.38,,,,
4210,06/14/2022 19:05:00,30.50,50.68,,,,
4211,06/14/2022 19:06:00,30.54,46.72,,,,
4212,06/14/2022 19:07:00,30.54,43.20,,,,
4213,06/14/2022 19:08:00,30.50,40.94,,,,
4214,06/14/2022 19:09:00,30.50,37.43,,,,
4215,06/14/2022 19:10:00,30.50,32.65,,,,
4216,06/14/2022 19:11:00,30.50,30.40,,,,
4217,06/14/2022 19:12:00,30.50,27.32,,,,
4218,06/14/2022 19:13:00,30.46,24.46,,,,
4219,06/14/2022 19:14:00,30.50,21.82,,,,
4220,06/14/2022 19:15:00,30.54,19.81,,,,
4221,06/14/2022 19:16:00,30.50,17.40,,,,
4222,06/14/2022 19:17:00,30.50,15.61,,,,
4223,06/14/2022 19:18:00,30.50,13.63,,,,
4224,06/14/2022 19:19:00,30.46,11.65,,,,
4225,06/14/2022 19:20:00,30.46,9.89,,,,
4226,06/14/2022 19:21:00,30.46,8.35,,,,
4227,06/14/2022 19:22:00,30.46,7.25,,,,
4228,06/14/2022 19:23:00,30.46,6.15,,,,
4229,06/14/2022 19:24:00,30.46,5.05,,,,
4230,06/14/2022 19:25:00,30.46,4.39,,,,
4231,06/14/2022 19:26:00,30.41,3.29,,,,
4232,06/14/2022 19:27:00,30.41,2.63,,,,
4233,06/14/2022 19:28:00,30.46,2.19,,,,
4234,06/14/2022 19:29:00,30.41,1.53,,,,
4235,06/14/2022 19:30:00,30.46,1.09,,,,
4236,06/14/2022 19:31:00,30.46,0.87,,,,
4237,06/14/2022 19:32:00,30.46,0.43,,,,
4238,06/14/2022 19:33:00,30.50,0.21,,,,
4239,06/14/2022 19:34:00,30.46,0.00,,,,
4240,06/14/2022 19:35:00,30.46,0.00,,,,
4241,06/14/2022 19:36:00,30.41,0.00,,,,
4242,06/14/2022 19:37:00,30.41,0.00,,,,
4243,06/14/2022 19:38:00,30.41,0.00,,,,
4244,06/14/2022 19:39:00,30.41,0.00,,,,
4245,06/14/2022 19:40:00,30.46,0.00,,,,
4246,06/14/2022 19:41:00,30.46,0.00,,,,
4247,06/14/2022 19:42:00,30.41,0.00,,,,
4248,06/14/2022 19:43:00,30.41,0.00,,,,
4249,06/14/2022 19:44:00,30.41,0.00,,,,
4250,06/14/2022 19:45:00,30.41,0.00,,,,
4251,06/14/2022 19:46:00,30.41,0.00,,,,
4252,06/14/2022 19:47:00,30.46,0.00,,,,
4253,06/14/2022 19:48:00,30.41,0.00,,,,
4254,06/14/2022 19:49:00,30.46,0.00,,,,
4255,06/14/2022 19:50:00,30.41,0.00,,,,
4256,06/14/2022 19:51:00,30.41,0.00,,,,
4257,06/14/2022 19:52:00,30.46,0.00,,,,
4258,06/14/2022 19:53:00,30.41,0.00,,,,
4259,06/14/2022 19:54:00,30.41,0.00,,,,
4260,06/14/2022 19:55:00,30.46,0.00,,,,
4261,06/14/2022 19:56:00,30.37,0.00,,,,
4262,06/14/2022 19:57:00,30.41,0.00,,,,
4263,06/14/2022 19:58:00,30.37,0.00,,,,
4264,06/14/2022 19:59:00,30.41,0.00,,,,
4265,06/14/2022 20:00:00,30.41,0.00,,,,
4266,06/14/2022 20:01:00,30.41,0.00,,,,
4267,06/14/2022 20:02:00,30.41,0.00,,,,
4268,06/14/2022 20:03:00,30.41,0.00,,,,
4269,06/14/2022 20:04:00,30.41,0.00,,,,
4270,06/14/2022 20:05:00,30.37,0.00,,,,
4271,06/14/2022 20:06:00,30.37,0.00,,,,
4272,06/14/2022 20:07:00,30.41,0.00,,,,
4273,06/14/2022 20:08:00,30.37,0.00,,,,
4274,06/14/2022 20:09:00,30.37,0.00,,,,
4275,06/14/2022 20:10:00,30.41,0.00,,,,
4276,06/14/2022 20:11:00,30.37,0.00,,,,
4277,06/14/2022 20:12:00,30.37,0.00,,,,
4278,06/14/2022 20:13:00,30.41,0.00,,,,
4279,06/14/2022 20:14:00,30.37,0.00,,,,
4280,06/14/2022 20:15:00,30.41,0.00,,,,
4281,06/14/2022 20:16:00,30.37,0.00,,,,
4282,06/14/2022 20:17:00,30.41,0.00,,,,
4283,06/14/2022 20:18:00,30.37,0.00,,,,
4284,06/14/2022 20:19:00,30.41,0.00,,,,
4285,06/14/2022 20:20:00,30.37,0.00,,,,
4286,06/14/2022 20:21:00,30.41,0.00,,,,
4287,06/14/2022 20:22:00,30.41,0.00,,,,
