#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3787,06/14/2022 12:03:00,30.41,1861.76,,,,
3788,06/14/2022 12:04:00,30.37,2014.72,,,,
3789,06/14/2022 12:05:00,30.33,2929.92,,,,
3790,06/14/2022 12:06:00,30.28,2030.72,,,,
3791,06/14/2022 12:07:00,30.28,2501.12,,,,
3792,06/14/2022 12:08:00,30.33,3585.28,,,,
3793,06/14/2022 12:09:00,30.46,8583.68,,,,
3794,06/14/2022 12:10:00,30.50,4051.20,,,,
3795,06/14/2022 12:11:00,30.50,7109.12,,,,
3796,06/14/2022 12:12:00,30.59,8542.72,,,,
3797,06/14/2022 12:13:00,30.59,7349.76,,,,
3798,06/14/2022 12:14:00,30.50,4202.24,,,,
3799,06/14/2022 12:15:00,30.50,8686.08,,,,
3800,06/14/2022 12:16:00,30.54,7715.84,,,,
3801,06/14/2022 12:17:00,30.41,2440.96,,,,
3802,06/14/2022 12:18:00,30.41,3791.36,,,,
3803,06/14/2022 12:19:00,30.41,5040.64,,,,
3804,06/14/2022 12:20:00,30.63,9226.24,,,,
3805,06/14/2022 12:21:00,30.59,10196.48,,,,
3806,06/14/2022 12:22:00,30.63,10659.84,,,,
3807,06/14/2022 12:23:00,30.59,2807.04,,,,
3808,06/14/2022 12:24:00,30.54,2264.96,,,,
3809,06/14/2022 12:25:00,30.50,2170.24,,,,
3810,06/14/2022 12:26:00,30.50,4098.56,,,,
3811,06/14/2022 12:27:00,30.50,3450.88,,,,
3812,06/14/2022 12:28:00,30.54,2188.80,,,,
3813,06/14/2022 12:29:00,30.50,7749.12,,,,
3814,06/14/2022 12:30:00,30.71,8550.40,,,,
3815,06/14/2022 12:31:00,30.71,2413.44,,,,
3816,06/14/2022 12:32:00,30.67,7741.44,,,,
3817,06/14/2022 12:33:00,30.63,1857.92,,,,
3818,06/14/2022 12:34:00,30.76,4316.16,,,,
3819,06/14/2022 12:35:00,30.71,5557.76,,,,
3820,06/14/2022 12:36:00,30.76,2563.20,,,,
3821,06/14/2022 12:37:00,30.80,7907.84,,,,
3822,06/14/2022 12:38:00,30.76,2013.44,,,,
3823,06/14/2022 12:39:00,30.63,1923.84,,,,
3824,06/14/2022 12:40:00,30.63,1951.36,,,,
3825,06/14/2022 12:41:00,30.67,7639.04,,,,
3826,06/14/2022 12:42:00,30.76,3933.44,,,,
3827,06/14/2022 12:43:00,30.84,8596.48,,,,
3828,06/14/2022 12:44:00,30.76,2073.60,,,,
3829,06/14/2022 12:45:00,30.63,1696.00,,,,
3830,06/14/2022 12:46:00,30.67,9384.96,,,,
3831,06/14/2022 12:47:00,30.71,2549.12,,,,
3832,06/14/2022 12:48:00,30.59,2177.28,,,,
3833,06/14/2022 12:49:00,30.54,1745.92,,,,
3834,06/14/2022 12:50:00,30.50,1603.84,,,,
3835,06/14/2022 12:51:00,30.46,1482.88,,,,
3836,06/14/2022 12:52:00,30.41,2073.60,,,,
3837,06/14/2022 12:53:00,30.41,1880.32,,,,
3838,06/14/2022 12:54:00,30.37,1968.64,,,,
3839,06/14/2022 12:55:00,30.37,2284.16,,,,
3840,06/14/2022 12:56:00,30.37,2073.60,,,,
3841,06/14/2022 12:57:00,30.33,1868.16,,,,
3842,06/14/2022 12:58:00,30.41,1944.32,,,,
3843,06/14/2022 12:59:00,30.41,6860.80,,,,
3844,06/14/2022 13:00:00,30.54,6886.40,,,,
3845,06/14/2022 13:01:00,30.41,5212.16,,,,
3846,06/14/2022 13:02:00,30.54,9500.16,,,,
3847,06/14/2022 13:03:00,30.50,2446.08,,,,
3848,06/14/2022 13:04:00,30.41,2116.48,,,,
3849,06/14/2022 13:05:00,30.41,2040.96,,,,
3850,06/14/2022 13:06:00,30.37,2121.60,,,,
3851,06/14/2022 13:07:00,30.33,1823.36,,,,
3852,06/14/2022 13:08:00,30.41,8046.08,,,,
3853,06/14/2022 13:09:00,30.41,1857.92,,,,
3854,06/14/2022 13:10:00,30.41,7618.56,,,,
3855,06/14/2022 13:11:00,30.41,2215.04,,,,
3856,06/14/2022 13:12:00,30.50,2115.20,,,,
3857,06/14/2022 13:13:00,30.41,1708.80,,,,
3858,06/14/2022 13:14:00,30.46,1815.04,,,,
3859,06/14/2022 13:15:00,30.46,3352.32,,,,
3860,06/14/2022 13:16:00,30.54,6696.96,,,,
3861,06/14/2022 13:17:00,30.46,1443.20,,,,
3862,06/14/2022 13:18:00,30.50,1880.32,,,,
3863,06/14/2022 13:19:00,30.54,2776.32,,,,
3864,06/14/2022 13:20:00,30.54,2032.00,,,,
3865,06/14/2022 13:21:00,30.50,2391.04,,,,
3866,06/14/2022 13:22:00,30.59,2019.84,,,,
3867,06/14/2022 13:23:00,30.54,2509.44,,,,
3868,06/14/2022 13:24:00,30.54,2249.60,,,,
3869,06/14/2022 13:25:00,30.59,2699.52,,,,
3870,06/14/2022 13:26:00,30.63,2516.48,,,,
3871,06/14/2022 13:27:00,30.63,2773.76,,,,
3872,06/14/2022 13:28:00,30.76,3208.96,,,,
3873,06/14/2022 13:29:00,30.71,3577.60,,,,
3874,06/14/2022 13:30:00,30.63,2810.88,,,,
3875,06/14/2022 13:31:00,30.67,1524.48,,,,
3876,06/14/2022 13:32:00,30.63,1712.64,,,,
3877,06/14/2022 13:33:00,30.67,2170.24,,,,
3878,06/14/2022 13:34:00,30.63,1305.60,,,,
3879,06/14/2022 13:35:00,30.63,1201.28,,,,
3880,06/14/2022 13:36:00,30.59,1226.56,,,,
3881,06/14/2022 13:37:00,30.59,1289.28,,,,
3882,06/14/2022 13:38:00,30.63,1410.56,,,,
3883,06/14/2022 13:39:00,30.63,1785.60,,,,
3884,06/14/2022 13:40:00,30.67,1951.36,,,,
3885,06/14/2022 13:41:00,30.76,7777.28,,,,
3886,06/14/2022 13:42:00,30.71,4271.36,,,,
3887,06/14/2022 13:43:00,30.80,3043.84,,,,
3888,06/14/2022 13:44:00,30.84,3495.68,,,,
3889,06/14/2022 13:45:00,30.84,6415.36,,,,
3890,06/14/2022 13:46:00,30.76,1355.52,,,,
3891,06/14/2022 13:47:00,30.71,1424.64,,,,
3892,06/14/2022 13:48:00,30.84,7541.76,,,,
3893,06/14/2022 13:49:00,30.89,7019.52,,,,
3894,06/14/2022 13:50:00,30.97,3939.84,,,,
3895,06/14/2022 13:51:00,30.97,5081.60,,,,
3896,06/14/2022 13:52:00,31.01,7088.64,,,,
3897,06/14/2022 13:53:00,31.01,1894.40,,,,
3898,06/14/2022 13:54:00,31.01,6100.48,,,,
3899,06/14/2022 13:55:00,30.93,6364.16,,,,
3900,06/14/2022 13:56:00,31.10,7065.60,,,,
3901,06/14/2022 13:57:00,31.06,6663.68,,,,
3902,06/14/2022 13:58:00,31.10,6901.76,,,,
3903,06/14/2022 13:59:00,31.19,3248.64,,,,
3904,06/14/2022 14:00:00,30.97,2537.60,,,,
3905,06/14/2022 14:01:00,31.06,4805.12,,,,
3906,06/14/2022 14:02:00,31.01,7045.12,,,,
3907,06/14/2022 14:03:00,31.14,7070.72,,,,
3908,06/14/2022 14:04:00,31.19,2923.52,,,,
3909,06/14/2022 14:05:00,31.19,7313.92,,,,
3910,06/14/2022 14:06:00,31.23,6653.44,,,,
3911,06/14/2022 14:07:00,31.27,6702.08,,,,
3912,06/14/2022 14:08:00,31.31,7191.04,,,,
3913,06/14/2022 14:09:00,31.36,7114.24,,,,
3914,06/14/2022 14:10:00,31.36,6801.92,,,,
3915,06/14/2022 14:11:00,31.36,7500.80,,,,
3916,06/14/2022 14:12:00,31.27,3060.48,,,,
3917,06/14/2022 14:13:00,31.36,4505.60,,,,
3918,06/14/2022 14:14:00,31.36,6696.96,,,,
3919,06/14/2022 14:15:00,31.36,6348.80,,,,
3920,06/14/2022 14:16:00,31.36,6210.56,,,,
3921,06/14/2022 14:17:00,31.40,6289.92,,,,
3922,06/14/2022 14:18:00,31.44,6389.76,,,,
3923,06/14/2022 14:19:00,31.44,6671.36,,,,
3924,06/14/2022 14:20:00,31.49,6458.88,,,,
3925,06/14/2022 14:21:00,31.49,1572.48,,,,
3926,06/14/2022 14:22:00,31.36,1313.92,,,,
3927,06/14/2022 14:23:00,31.40,5452.80,,,,
3928,06/14/2022 14:24:00,31.44,5975.04,,,,
3929,06/14/2022 14:25:00,31.53,5905.92,,,,
3930,06/14/2022 14:26:00,31.49,5959.68,,,,
3931,06/14/2022 14:27:00,31.53,5911.04,,,,
3932,06/14/2022 14:28:00,31.53,6315.52,,,,
3933,06/14/2022 14:29:00,31.53,6481.92,,,,
3934,06/14/2022 14:30:00,31.61,6755.84,,,,
3935,06/14/2022 14:31:00,31.61,6215.68,,,,
3936,06/14/2022 14:32:00,31.61,6558.72,,,,
3937,06/14/2022 14:33:00,31.70,6110.72,,,,
3938,06/14/2022 14:34:00,31.66,6056.96,,,,
3939,06/14/2022 14:35:00,31.70,6336.00,,,,
3940,06/14/2022 14:36:00,31.70,6515.20,,,,
3941,06/14/2022 14:37:00,31.70,6632.96,,,,
3942,06/14/2022 14:38:00,31.70,6712.32,,,,
3943,06/14/2022 14:39:00,31.74,6963.20,,,,
3944,06/14/2022 14:40:00,31.74,6842.88,,,,
3945,06/14/2022 14:41:00,31.74,6563.84,,,,
3946,06/14/2022 14:42:00,31.74,6909.44,,,,
3947,06/14/2022 14:43:00,31.70,6315.52,,,,
3948,06/14/2022 14:44:00,31.74,6481.92,,,,
3949,06/14/2022 14:45:00,31.74,6666.24,,,,
3950,06/14/2022 14:46:00,31.74,6067.20,,,,
3951,06/14/2022 14:47:00,31.74,6517.76,,,,
3952,06/14/2022 14:48:00,31.83,6594.56,,,,
3953,06/14/2022 14:49:00,31.74,6671.36,,,,
3954,06/14/2022 14:50:00,31.83,6812.16,,,,
3955,06/14/2022 14:51:00,31.79,6940.16,,,,
3956,06/14/2022 14:52:00,31.79,6745.60,,,,
3957,06/14/2022 14:53:00,31.79,6794.24,,,,
3958,06/14/2022 14:54:00,31.79,6576.64,,,,
3959,06/14/2022 14:55:00,31.79,6336.00,,,,
3960,06/14/2022 14:56:00,31.79,3554.56,,,,
3961,06/14/2022 14:57:00,31.66,1093.76,,,,
3962,06/14/2022 14:58:00,31.74,7009.28,,,,
3963,06/14/2022 14:59:00,31.74,6853.12,,,,
3964,06/14/2022 15:00:00,31.66,1360.64,,,,
3965,06/14/2022 15:01:00,31.66,6402.56,,,,
3966,06/14/2022 15:02:00,31.66,6228.48,,,,
3967,06/14/2022 15:03:00,31.66,6200.32,,,,
3968,06/14/2022 15:04:00,31.66,5480.96,,,,
3969,06/14/2022 15:05:00,31.61,5153.28,,,,
3970,06/14/2022 15:06:00,31.57,4747.52,,,,
3971,06/14/2022 15:07:00,31.57,4829.44,,,,
3972,06/14/2022 15:08:00,31.49,4288.00,,,,
3973,06/14/2022 15:09:00,31.49,3454.72,,,,
3974,06/14/2022 15:10:00,31.44,2666.24,,,,
3975,06/14/2022 15:11:00,31.31,2156.16,,,,
3976,06/14/2022 15:12:00,31.27,2731.52,,,,
3977,06/14/2022 15:13:00,31.23,2672.64,,,,
3978,06/14/2022 15:14:00,31.14,1217.92,,,,
3979,06/14/2022 15:15:00,31.10,1066.88,,,,
3980,06/14/2022 15:16:00,31.06,2094.08,,,,
3981,06/14/2022 15:17:00,31.06,2424.96,,,,
3982,06/14/2022 15:18:00,30.97,1236.80,,,,
3983,06/14/2022 15:19:00,30.93,1513.60,,,,
3984,06/14/2022 15:20:00,30.89,1792.64,,,,
3985,06/14/2022 15:21:00,30.84,1884.16,,,,
3986,06/14/2022 15:22:00,30.84,1244.48,,,,
3987,06/14/2022 15:23:00,30.76,1411.84,,,,
3988,06/14/2022 15:24:00,30.71,1076.48,,,,
3989,06/14/2022 15:25:00,30.71,1080.64,,,,
3990,06/14/2022 15:26:00,30.71,1080.64,,,,
3991,06/14/2022 15:27:00,30.67,1296.96,,,,
3992,06/14/2022 15:28:00,30.67,1167.04,,,,
3993,06/14/2022 15:29:00,30.67,1463.04,,,,
3994,06/14/2022 15:30:00,30.63,1209.28,,,,
3995,06/14/2022 15:31:00,30.63,979.84,,,,
3996,06/14/2022 15:32:00,30.63,906.56,,,,
3997,06/14/2022 15:33:00,30.63,1079.04,,,,
3998,06/14/2022 15:34:00,30.59,968.64,,,,
3999,06/14/2022 15:35:00,30.59,892.48,,,,
4000,06/14/2022 15:36:00,30.63,864.32,,,,
4001,06/14/2022 15:37:00,30.59,791.68,,,,
4002,06/14/2022 15:38:00,30.54,782.08,,,,
4003,06/14/2022 15:39:00,30.54,1094.40,,,,
4004,06/14/2022 15:40:00,30.59,938.56,,,,
4005,06/14/2022 15:41:00,30.59,970.56,,,,
4006,06/14/2022 15:42:00,30.59,866.24,,,,
4007,06/14/2022 15:43:00,30.63,877.44,,,,
4008,06/14/2022 15:44:00,30.54,675.52,,,,
4009,06/14/2022 15:45:00,30.63,1392.64,,,,
4010,06/14/2022 15:46:00,30.59,1112.64,,,,
4011,06/14/2022 15:47:00,30.63,830.72,,,,
4012,06/14/2022 15:48:00,30.59,991.04,,,,
4013,06/14/2022 15:49:00,30.59,909.12,,,,
4014,06/14/2022 15:50:00,30.59,824.64,,,,
4015,06/14/2022 15:51:00,30.63,797.12,,,,
4016,06/14/2022 15:52:00,30.63,816.00,,,,
4017,06/14/2022 15:53:00,30.59,795.84,,,,
4018,06/14/2022 15:54:00,30.63,794.88,,,,
4019,06/14/2022 15:55:00,30.63,749.44,,,,
4020,06/14/2022 15:56:00,30.59,663.68,,,,
4021,06/14/2022 15:57:00,30.63,796.80,,,,
4022,06/14/2022 15:58:00,30.59,670.40,,,,
4023,06/14/2022 15:59:00,30.59,757.12,,,,
4024,06/14/2022 16:00:00,30.59,830.72,,,,
4025,06/14/2022 16:01:00,30.63,1009.28,,,,
4026,06/14/2022 16:02:00,30.59,864.32,,,,
4027,06/14/2022 16:03:00,30.59,1169.60,,,,
4028,06/14/2022 16:04:00,30.63,1014.40,,,,
4029,06/14/2022 16:05:00,30.63,1127.36,,,,
4030,06/14/2022 16:06:00,30.67,1011.84,,,,
4031,06/14/2022 16:07:00,30.67,977.28,,,,
4032,06/14/2022 16:08:00,30.67,1042.88,,,,
4033,06/14/2022 16:09:00,30.67,990.08,,,,
4034,06/14/2022 16:10:00,30.63,955.84,,,,
4035,06/14/2022 16:11:00,30.67,1014.40,,,,
4036,06/14/2022 16:12:00,30.63,824.32,,,,
4037,06/14/2022 16:13:00,30.67,1128.96,,,,
4038,06/14/2022 16:14:00,30.67,1485.44,,,,
4039,06/14/2022 16:15:00,30.67,1247.04,,,,
4040,06/14/2022 16:16:00,30.67,1424.64,,,,
4041,06/14/2022 16:17:00,30.71,1585.92,,,,
4042,06/14/2022 16:18:00,30.67,1437.44,,,,
4043,06/14/2022 16:19:00,30.71,1937.28,,,,
4044,06/14/2022 16:20:00,30.71,1766.40,,,,
4045,06/14/2022 16:21:00,30.71,803.52,,,,
4046,06/14/2022 16:22:00,30.71,719.68,,,,
4047,06/14/2022 16:23:00,30.67,1227.20,,,,
4048,06/14/2022 16:24:00,30.71,2712.32,,,,
4049,06/14/2022 16:25:00,30.71,2387.20,,,,
4050,06/14/2022 16:26:00,30.76,1004.80,,,,
4051,06/14/2022 16:27:00,30.71,910.08,,,,
4052,06/14/2022 16:28:00,30.67,1467.52,,,,
4053,06/14/2022 16:29:00,30.71,1441.92,,,,
4054,06/14/2022 16:30:00,30.67,1462.40,,,,
4055,06/14/2022 16:31:00,30.71,1369.60,,,,
4056,06/14/2022 16:32:00,30.71,1494.40,,,,
4057,06/14/2022 16:33:00,30.71,1164.48,,,,
4058,06/14/2022 16:34:00,30.71,979.84,,,,
4059,06/14/2022 16:35:00,30.71,1003.20,,,,
4060,06/14/2022 16:36:00,30.71,590.72,,,,
4061,06/14/2022 16:37:00,30.71,1113.60,,,,
4062,06/14/2022 16:38:00,30.67,640.00,,,,
4063,06/14/2022 16:39:00,30.71,951.36,,,,
4064,06/14/2022 16:40:00,30.67,1150.40,,,,
4065,06/14/2022 16:41:00,30.67,1279.04,,,,
4066,06/14/2022 16:42:00,30.67,1129.92,,,,
4067,06/14/2022 16:43:00,30.67,979.84,,,,
4068,06/14/2022 16:44:00,30.71,1186.88,,,,
4069,06/14/2022 16:45:00,30.71,1161.92,,,,
4070,06/14/2022 16:46:00,30.71,950.72,,,,
4071,06/14/2022 16:47:00,30.67,947.20,,,,
4072,06/14/2022 16:48:00,30.67,896.32,,,,
4073,06/14/2022 16:49:00,30.71,855.68,,,,
4074,06/14/2022 16:50:00,30.63,732.16,,,,
4075,06/14/2022 16:51:00,30.67,674.88,,,,
4076,06/14/2022 16:52:00,30.63,530.88,,,,
4077,06/14/2022 16:53:00,30.63,538.72,,,,
4078,06/14/2022 16:54:00,30.63,582.24,,,,
4079,06/14/2022 16:55:00,30.63,462.56,,,,
4080,06/14/2022 16:56:00,30.63,471.20,,,,
4081,06/14/2022 16:57:00,30.63,504.16,,,,
4082,06/14/2022 16:58:00,30.63,594.24,,,,
4083,06/14/2022 16:59:00,30.63,635.20,,,,
4084,06/14/2022 17:00:00,30.63,616.64,,,,
4085,06/14/2022 17:01:00,30.63,647.20,,,,
4086,06/14/2022 17:02:00,30.63,644.64,,,,
4087,06/14/2022 17:03:00,30.63,643.84,,,,
4088,06/14/2022 17:04:00,30.59,681.60,,,,
4089,06/14/2022 17:05:00,30.63,666.88,,,,
4090,06/14/2022 17:06:00,30.63,565.76,,,,
4091,06/14/2022 17:07:00,30.63,604.64,,,,
4092,06/14/2022 17:08:00,30.67,708.48,,,,
4093,06/14/2022 17:09:00,30.59,648.16,,,,
4094,06/14/2022 17:10:00,30.59,627.04,,,,
4095,06/14/2022 17:11:00,30.67,582.24,,,,
4096,06/14/2022 17:12:00,30.59,552.80,,,,
4097,06/14/2022 17:13:00,30.59,698.88,,,,
4098,06/14/2022 17:14:00,30.63,691.84,,,,
4099,06/14/2022 17:15:00,30.59,550.72,,,,
4100,06/14/2022 17:16:00,30.63,488.64,,,,
4101,06/14/2022 17:17:00,30.59,460.00,,,,
4102,06/14/2022 17:18:00,30.63,483.20,,,,
4103,06/14/2022 17:19:00,30.59,495.52,,,,
4104,06/14/2022 17:20:00,30.63,446.88,,,,
4105,06/14/2022 17:21:00,30.59,421.92,,,,
4106,06/14/2022 17:22:00,30.54,433.12,,,,
4107,06/14/2022 17:23:00,30.59,419.20,,,,
4108,06/14/2022 17:24:00,30.59,414.88,,,,
4109,06/14/2022 17:25:00,30.59,406.40,,,,
4110,06/14/2022 17:26:00,30.54,371.68,,,,
4111,06/14/2022 17:27:00,30.54,316.96,,,,
4112,06/14/2022 17:28:00,30.59,325.60,,,,
4113,06/14/2022 17:29:00,30.54,305.76,,,,
4114,06/14/2022 17:30:00,30.54,277.12,,,,
4115,06/14/2022 17:31:00,30.54,315.20,,,,
4116,06/14/2022 17:32:00,30.50,302.32,,,,
4117,06/14/2022 17:33:00,30.50,282.24,,,,
4118,06/14/2022 17:34:00,30.54,313.52,,,,
4119,06/14/2022 17:35:00,30.50,307.44,,,,
4120,06/14/2022 17:36:00,30.54,293.68,,,,
4121,06/14/2022 17:37:00,30.50,288.48,,,,
4122,06/14/2022 17:38:00,30.50,273.60,,,,
4123,06/14/2022 17:39:00,30.50,265.84,,,,
4124,06/14/2022 17:40:00,30.54,261.60,,,,
4125,06/14/2022 17:41:00,30.54,261.60,,,,
4126,06/14/2022 17:42:00,30.50,271.04,,,,
4127,06/14/2022 17:43:00,30.54,262.40,,,,
4128,06/14/2022 17:44:00,30.50,243.28,,,,
4129,06/14/2022 17:45:00,30.54,247.76,,,,
4130,06/14/2022 17:46:00,30.50,247.76,,,,
4131,06/14/2022 17:47:00,30.50,248.64,,,,
4132,06/14/2022 17:48:00,30.50,277.92,,,,
4133,06/14/2022 17:49:00,30.50,305.76,,,,
4134,06/14/2022 17:50:00,30.46,300.56,,,,
4135,06/14/2022 17:51:00,30.50,301.44,,,,
4136,06/14/2022 17:52:00,30.46,289.12,,,,
4137,06/14/2022 17:53:00,30.50,258.08,,,,
4138,06/14/2022 17:54:00,30.50,257.28,,,,
4139,06/14/2022 17:55:00,30.54,265.84,,,,
4140,06/14/2022 17:56:00,30.50,236.32,,,,
4141,06/14/2022 17:57:00,30.50,250.32,,,,
4142,06/14/2022 17:58:00,30.50,240.64,,,,
4143,06/14/2022 17:59:00,30.46,263.28,,,,
4144,06/14/2022 18:00:00,30.46,248.64,,,,
4145,06/14/2022 18:01:00,30.50,240.64,,,,
4146,06/14/2022 18:02:00,30.46,253.84,,,,
4147,06/14/2022 18:03:00,30.46,246.88,,,,
4148,06/14/2022 18:04:00,30.46,255.52,,,,
4149,06/14/2022 18:05:00,30.46,235.52,,,,
4150,06/14/2022 18:06:00,30.46,251.20,,,,
4151,06/14/2022 18:07:00,30.46,241.52,,,,
4152,06/14/2022 18:08:00,30.46,233.76,,,,
4153,06/14/2022 18:09:00,30.46,244.32,,,,
4154,06/14/2022 18:10:00,30.50,293.68,,,,
4155,06/14/2022 18:11:00,30.50,337.76,,,,
4156,06/14/2022 18:12:00,30.50,399.36,,,,
4157,06/14/2022 18:13:00,30.50,415.84,,,,
4158,06/14/2022 18:14:00,30.50,350.72,,,,
4159,06/14/2022 18:15:00,30.46,302.32,,,,
4160,06/14/2022 18:16:00,30.46,236.32,,,,
4161,06/14/2022 18:17:00,30.46,223.44,,,,
4162,06/14/2022 18:18:00,30.50,226.00,,,,
4163,06/14/2022 18:19:00,30.50,261.60,,,,
4164,06/14/2022 18:20:00,30.50,277.12,,,,
4165,06/14/2022 18:21:00,30.50,262.40,,,,
4166,06/14/2022 18:22:00,30.50,257.28,,,,
4167,06/14/2022 18:23:00,30.46,269.36,,,,
4168,06/14/2022 18:24:00,30.50,285.92,,,,
4169,06/14/2022 18:25:00,30.50,285.04,,,,
4170,06/14/2022 18:26:00,30.50,284.00,,,,
4171,06/14/2022 18:27:00,30.46,279.68,,,,
4172,06/14/2022 18:28:00,30.50,240.88,,,,
4173,06/14/2022 18:29:00,30.50,218.24,,,,
4174,06/14/2022 18:30:00,30.54,246.88,,,,
4175,06/14/2022 18:31:00,30.50,240.00,,,,
4176,06/14/2022 18:32:00,30.50,207.04,,,,
4177,06/14/2022 18:33:00,30.50,199.04,,,,
4178,06/14/2022 18:34:00,30.50,198.24,,,,
4179,06/14/2022 18:35:00,30.50,234.88,,,,
4180,06/14/2022 18:36:00,30.50,250.32,,,,
4181,06/14/2022 18:37:00,30.50,214.80,,,,
4182,06/14/2022 18:38:00,30.46,195.60,,,,
4183,06/14/2022 18:39:00,30.46,201.04,,,,
4184,06/14/2022 18:40:00,30.46,194.96,,,,
4185,06/14/2022 18:41:00,30.50,192.16,,,,
4186,06/14/2022 18:42:00,30.50,197.60,,,,
4187,06/14/2022 18:43:00,30.50,177.52,,,,
4188,06/14/2022 18:44:00,30.50,151.48,,,,
4189,06/14/2022 18:45:00,30.46,137.68,,,,
4190,06/14/2022 18:46:00,30.50,135.84,,,,
4191,06/14/2022 18:47:00,30.50,140.28,,,,
4192,06/14/2022 18:48:00,30.50,135.84,,,,
4193,06/14/2022 18:49:00,30.46,121.20,,,,
4194,06/14/2022 18:50:00,30.50,112.48,,,,
4195,06/14/2022 18:51:00,30.50,108.16,,,,
4196,06/14/2022 18:52:00,30.50,98.68,,,,
4197,06/14/2022 18:53:00,30.46,96.84,,,,
4198,06/14/2022 18:54:00,30.46,95.12,,,,
4199,06/14/2022 18:55:00,30.50,89.96,,,,
4200,06/14/2022 18:56:00,30.46,84.76,,,,
4201,06/14/2022 18:57:00,30.50,83.04,,,,
4202,06/14/2022 18:58:00,30.46,77.46,,,,
4203,06/14/2022 18:59:00,30.50,71.38,,,,
4204,06/14/2022 19:00:00,30.46,66.64,,,,
4205,06/14/2022 19:01:00,30.46,62.70,,,,
4206,06/14/2022 19:02:00,30.46,58.82,,,,
4207,06/14/2022 19:03:00,30.46,55.38,,,,
4208,06/14/2022 19:04:00,30.46,52.74,,,,
4209,06/14/2022 19:05:00,30.46,49.28,,,,
4210,06/14/2022 19:06:00,30.41,45.40,,,,
4211,06/14/2022 19:07:00,30.46,43.62,,,,
4212,06/14/2022 19:08:00,30.46,40.61,,,,
4213,06/14/2022 19:09:00,30.41,35.87,,,,
4214,06/14/2022 19:10:00,30.41,33.67,,,,
4215,06/14/2022 19:11:00,30.46,29.41,,,,
4216,06/14/2022 19:12:00,30.46,27.60,,,,
4217,06/14/2022 19:13:00,30.46,24.80,,,,
4218,06/14/2022 19:14:00,30.46,22.62,,,,
4219,06/14/2022 19:15:00,30.46,19.23,,,,
4220,06/14/2022 19:16:00,30.41,17.26,,,,
4221,06/14/2022 19:17:00,30.46,15.11,,,,
4222,06/14/2022 19:18:00,30.46,13.79,,,,
4223,06/14/2022 19:19:00,30.46,11.85,,,,
4224,06/14/2022 19:20:00,30.41,10.12,,,,
4225,06/14/2022 19:21:00,30.41,8.61,,,,
4226,06/14/2022 19:22:00,30.41,7.32,,,,
4227,06/14/2022 19:23:00,30.41,6.24,,,,
4228,06/14/2022 19:24:00,30.41,5.17,,,,
4229,06/14/2022 19:25:00,30.37,4.30,,,,
4230,06/14/2022 19:26:00,30.41,3.44,,,,
4231,06/14/2022 19:27:00,30.41,3.01,,,,
4232,06/14/2022 19:28:00,30.37,2.37,,,,
4233,06/14/2022 19:29:00,30.46,1.93,,,,
4234,06/14/2022 19:30:00,30.41,1.50,,,,
4235,06/14/2022 19:31:00,30.41,1.07,,,,
4236,06/14/2022 19:32:00,30.41,0.86,,,,
4237,06/14/2022 19:33:00,30.37,0.64,,,,
4238,06/14/2022 19:34:00,30.41,0.43,,,,
4239,06/14/2022 19:35:00,30.41,0.21,,,,
4240,06/14/2022 19:36:00,30.37,0.21,,,,
4241,06/14/2022 19:37:00,30.41,0.00,,,,
4242,06/14/2022 19:38:00,30.37,0.00,,,,
4243,06/14/2022 19:39:00,30.46,0.00,,,,
4244,06/14/2022 19:40:00,30.41,0.00,,,,
4245,06/14/2022 19:41:00,30.37,0.00,,,,
4246,06/14/2022 19:42:00,30.41,0.00,,,,
4247,06/14/2022 19:43:00,30.37,0.21,,,,
4248,06/14/2022 19:44:00,30.37,0.00,,,,
4249,06/14/2022 19:45:00,30.41,0.00,,,,
4250,06/14/2022 19:46:00,30.41,0.00,,,,
4251,06/14/2022 19:47:00,30.37,0.00,,,,
4252,06/14/2022 19:48:00,30.37,0.00,,,,
4253,06/14/2022 19:49:00,30.37,0.00,,,,
4254,06/14/2022 19:50:00,30.41,0.00,,,,
4255,06/14/2022 19:51:00,30.37,0.00,,,,
4256,06/14/2022 19:52:00,30.37,0.00,,,,
4257,06/14/2022 19:53:00,30.37,0.00,,,,
4258,06/14/2022 19:54:00,30.37,0.00,,,,
4259,06/14/2022 19:55:00,30.33,0.00,,,,
4260,06/14/2022 19:56:00,30.33,0.00,,,,
4261,06/14/2022 19:57:00,30.37,0.00,,,,
4262,06/14/2022 19:58:00,30.33,0.00,,,,
4263,06/14/2022 19:59:00,30.33,0.00,,,,
4264,06/14/2022 20:00:00,30.37,0.00,,,,
4265,06/14/2022 20:01:00,30.33,0.00,,,,
4266,06/14/2022 20:02:00,30.33,0.00,,,,
4267,06/14/2022 20:03:00,30.33,0.00,,,,
4268,06/14/2022 20:04:00,30.33,0.00,,,,
4269,06/14/2022 20:05:00,30.33,0.00,,,,
4270,06/14/2022 20:06:00,30.33,0.00,,,,
4271,06/14/2022 20:07:00,30.33,0.00,,,,
4272,06/14/2022 20:08:00,30.37,0.00,,,,
4273,06/14/2022 20:09:00,30.33,0.00,,,,
4274,06/14/2022 20:10:00,30.33,0.00,,,,
4275,06/14/2022 20:11:00,30.37,0.00,,,,
