#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6307,06/16/2022 05:58:00,26.68,36.10,,,,
6308,06/16/2022 05:59:00,26.68,36.90,,,,
6309,06/16/2022 06:00:00,26.72,42.14,,,,
6310,06/16/2022 06:01:00,26.72,53.54,,,,
6311,06/16/2022 06:02:00,26.72,75.52,,,,
6312,06/16/2022 06:03:00,26.72,96.60,,,,
6313,06/16/2022 06:04:00,26.72,90.12,,,,
6314,06/16/2022 06:05:00,26.72,84.40,,,,
6315,06/16/2022 06:06:00,26.72,78.76,,,,
6316,06/16/2022 06:07:00,26.72,69.38,,,,
6317,06/16/2022 06:08:00,26.68,63.68,,,,
6318,06/16/2022 06:09:00,26.68,62.42,,,,
6319,06/16/2022 06:10:00,26.72,66.04,,,,
6320,06/16/2022 06:11:00,26.72,68.92,,,,
6321,06/16/2022 06:12:00,26.72,76.18,,,,
6322,06/16/2022 06:13:00,26.72,81.88,,,,
6323,06/16/2022 06:14:00,26.72,89.12,,,,
6324,06/16/2022 06:15:00,26.72,106.16,,,,
6325,06/16/2022 06:16:00,26.68,106.96,,,,
6326,06/16/2022 06:17:00,26.72,119.20,,,,
6327,06/16/2022 06:18:00,26.68,143.60,,,,
6328,06/16/2022 06:19:00,26.72,156.60,,,,
6329,06/16/2022 06:20:00,26.72,150.04,,,,
6330,06/16/2022 06:21:00,26.68,142.76,,,,
6331,06/16/2022 06:22:00,26.72,145.20,,,,
6332,06/16/2022 06:23:00,26.72,153.28,,,,
6333,06/16/2022 06:24:00,26.68,154.88,,,,
6334,06/16/2022 06:25:00,26.64,174.32,,,,
6335,06/16/2022 06:26:00,26.72,217.36,,,,
6336,06/16/2022 06:27:00,26.72,211.76,,,,
6337,06/16/2022 06:28:00,26.68,193.20,,,,
6338,06/16/2022 06:29:00,26.72,166.24,,,,
6339,06/16/2022 06:30:00,26.68,184.08,,,,
6340,06/16/2022 06:31:00,26.68,232.08,,,,
6341,06/16/2022 06:32:00,26.68,222.24,,,,
6342,06/16/2022 06:33:00,26.77,202.08,,,,
6343,06/16/2022 06:34:00,26.68,189.76,,,,
6344,06/16/2022 06:35:00,26.68,210.16,,,,
6345,06/16/2022 06:36:00,26.72,202.88,,,,
6346,06/16/2022 06:37:00,26.68,203.68,,,,
6347,06/16/2022 06:38:00,26.72,205.28,,,,
6348,06/16/2022 06:39:00,26.68,205.28,,,,
6349,06/16/2022 06:40:00,26.72,204.48,,,,
6350,06/16/2022 06:41:00,26.68,206.08,,,,
6351,06/16/2022 06:42:00,26.72,210.96,,,,
6352,06/16/2022 06:43:00,26.68,220.64,,,,
6353,06/16/2022 06:44:00,26.72,226.24,,,,
6354,06/16/2022 06:45:00,26.68,230.32,,,,
6355,06/16/2022 06:46:00,26.72,246.64,,,,
6356,06/16/2022 06:47:00,26.72,250.64,,,,
6357,06/16/2022 06:48:00,26.72,248.24,,,,
6358,06/16/2022 06:49:00,26.72,296.88,,,,
6359,06/16/2022 06:50:00,26.68,308.96,,,,
6360,06/16/2022 06:51:00,26.72,345.60,,,,
6361,06/16/2022 06:52:00,26.72,322.08,,,,
6362,06/16/2022 06:53:00,26.72,299.28,,,,
6363,06/16/2022 06:54:00,26.68,312.40,,,,
6364,06/16/2022 06:55:00,26.72,343.04,,,,
6365,06/16/2022 06:56:00,26.72,295.20,,,,
6366,06/16/2022 06:57:00,26.72,262.00,,,,
6367,06/16/2022 06:58:00,26.72,241.60,,,,
6368,06/16/2022 06:59:00,26.72,289.60,,,,
6369,06/16/2022 07:00:00,26.72,378.72,,,,
6370,06/16/2022 07:01:00,26.72,440.48,,,,
6371,06/16/2022 07:02:00,26.77,361.76,,,,
6372,06/16/2022 07:03:00,26.72,326.08,,,,
6373,06/16/2022 07:04:00,26.77,363.36,,,,
6374,06/16/2022 07:05:00,26.77,496.48,,,,
6375,06/16/2022 07:06:00,26.72,641.76,,,,
6376,06/16/2022 07:07:00,26.81,604.16,,,,
6377,06/16/2022 07:08:00,26.77,689.60,,,,
6378,06/16/2022 07:09:00,26.77,779.52,,,,
6379,06/16/2022 07:10:00,26.81,798.08,,,,
6380,06/16/2022 07:11:00,26.77,614.72,,,,
6381,06/16/2022 07:12:00,26.77,555.04,,,,
6382,06/16/2022 07:13:00,26.77,470.24,,,,
6383,06/16/2022 07:14:00,26.77,508.64,,,,
6384,06/16/2022 07:15:00,26.77,548.48,,,,
6385,06/16/2022 07:16:00,26.77,739.52,,,,
6386,06/16/2022 07:17:00,26.77,844.48,,,,
6387,06/16/2022 07:18:00,26.81,761.28,,,,
6388,06/16/2022 07:19:00,26.77,717.76,,,,
6389,06/16/2022 07:20:00,26.85,608.96,,,,
6390,06/16/2022 07:21:00,26.81,623.52,,,,
6391,06/16/2022 07:22:00,26.81,694.72,,,,
6392,06/16/2022 07:23:00,26.81,694.08,,,,
6393,06/16/2022 07:24:00,26.81,648.16,,,,
6394,06/16/2022 07:25:00,26.81,603.36,,,,
6395,06/16/2022 07:26:00,26.81,536.00,,,,
6396,06/16/2022 07:27:00,26.77,548.16,,,,
6397,06/16/2022 07:28:00,26.77,591.36,,,,
6398,06/16/2022 07:29:00,26.81,605.76,,,,
6399,06/16/2022 07:30:00,26.81,586.40,,,,
6400,06/16/2022 07:31:00,26.77,561.44,,,,
6401,06/16/2022 07:32:00,26.81,491.68,,,,
6402,06/16/2022 07:33:00,26.77,437.92,,,,
6403,06/16/2022 07:34:00,26.81,494.88,,,,
6404,06/16/2022 07:35:00,26.81,597.76,,,,
6405,06/16/2022 07:36:00,26.81,604.16,,,,
6406,06/16/2022 07:37:00,26.81,584.00,,,,
6407,06/16/2022 07:38:00,26.81,544.96,,,,
6408,06/16/2022 07:39:00,26.81,459.04,,,,
6409,06/16/2022 07:40:00,26.81,353.76,,,,
6410,06/16/2022 07:41:00,26.85,288.00,,,,
6411,06/16/2022 07:42:00,26.77,287.20,,,,
6412,06/16/2022 07:43:00,26.77,315.60,,,,
6413,06/16/2022 07:44:00,26.77,269.20,,,,
6414,06/16/2022 07:45:00,26.77,235.12,,,,
6415,06/16/2022 07:46:00,26.81,257.92,,,,
6416,06/16/2022 07:47:00,26.81,304.96,,,,
6417,06/16/2022 07:48:00,26.77,368.16,,,,
6418,06/16/2022 07:49:00,26.77,454.08,,,,
6419,06/16/2022 07:50:00,26.72,499.68,,,,
6420,06/16/2022 07:51:00,26.81,505.44,,,,
6421,06/16/2022 07:52:00,26.77,381.92,,,,
6422,06/16/2022 07:53:00,26.77,273.28,,,,
6423,06/16/2022 07:54:00,26.72,272.48,,,,
6424,06/16/2022 07:55:00,26.77,301.68,,,,
6425,06/16/2022 07:56:00,26.72,358.56,,,,
6426,06/16/2022 07:57:00,26.72,540.00,,,,
6427,06/16/2022 07:58:00,26.81,924.48,,,,
6428,06/16/2022 07:59:00,26.81,1014.72,,,,
6429,06/16/2022 08:00:00,26.81,1104.32,,,,
6430,06/16/2022 08:01:00,26.77,1278.72,,,,
6431,06/16/2022 08:02:00,26.77,1376.64,,,,
6432,06/16/2022 08:03:00,26.81,1488.00,,,,
6433,06/16/2022 08:04:00,26.81,1278.72,,,,
6434,06/16/2022 08:05:00,26.81,1136.64,,,,
6435,06/16/2022 08:06:00,26.72,1076.80,,,,
6436,06/16/2022 08:07:00,26.81,1031.68,,,,
6437,06/16/2022 08:08:00,26.77,851.84,,,,
6438,06/16/2022 08:09:00,26.77,782.08,,,,
6439,06/16/2022 08:10:00,26.77,815.04,,,,
6440,06/16/2022 08:11:00,26.77,972.80,,,,
6441,06/16/2022 08:12:00,26.72,1109.12,,,,
6442,06/16/2022 08:13:00,26.77,698.56,,,,
6443,06/16/2022 08:14:00,26.77,463.04,,,,
6444,06/16/2022 08:15:00,26.72,559.84,,,,
6445,06/16/2022 08:16:00,26.68,607.36,,,,
6446,06/16/2022 08:17:00,26.72,739.52,,,,
6447,06/16/2022 08:18:00,26.72,851.84,,,,
6448,06/16/2022 08:19:00,26.72,991.36,,,,
6449,06/16/2022 08:20:00,26.77,1017.92,,,,
6450,06/16/2022 08:21:00,26.72,1108.48,,,,
6451,06/16/2022 08:22:00,26.72,980.80,,,,
6452,06/16/2022 08:23:00,26.72,1119.68,,,,
6453,06/16/2022 08:24:00,26.72,1040.64,,,,
6454,06/16/2022 08:25:00,26.72,816.64,,,,
6455,06/16/2022 08:26:00,26.72,699.20,,,,
6456,06/16/2022 08:27:00,26.72,602.56,,,,
6457,06/16/2022 08:28:00,26.72,567.04,,,,
6458,06/16/2022 08:29:00,26.72,695.36,,,,
6459,06/16/2022 08:30:00,26.72,948.48,,,,
6460,06/16/2022 08:31:00,26.77,1039.68,,,,
6461,06/16/2022 08:32:00,26.72,1056.64,,,,
6462,06/16/2022 08:33:00,26.72,801.28,,,,
6463,06/16/2022 08:34:00,26.77,690.88,,,,
6464,06/16/2022 08:35:00,26.72,686.72,,,,
6465,06/16/2022 08:36:00,26.68,751.68,,,,
6466,06/16/2022 08:37:00,26.77,898.56,,,,
6467,06/16/2022 08:38:00,26.72,1163.20,,,,
6468,06/16/2022 08:39:00,26.77,1216.32,,,,
6469,06/16/2022 08:40:00,26.77,1288.96,,,,
6470,06/16/2022 08:41:00,26.77,1410.56,,,,
6471,06/16/2022 08:42:00,26.72,1076.16,,,,
6472,06/16/2022 08:43:00,26.77,894.40,,,,
6473,06/16/2022 08:44:00,26.72,724.48,,,,
6474,06/16/2022 08:45:00,26.72,681.28,,,,
6475,06/16/2022 08:46:00,26.77,703.68,,,,
6476,06/16/2022 08:47:00,26.72,733.12,,,,
6477,06/16/2022 08:48:00,26.77,838.40,,,,
6478,06/16/2022 08:49:00,26.72,1092.16,,,,
6479,06/16/2022 08:50:00,26.72,1256.00,,,,
6480,06/16/2022 08:51:00,26.77,1220.48,,,,
6481,06/16/2022 08:52:00,26.77,1076.80,,,,
6482,06/16/2022 08:53:00,26.77,912.32,,,,
6483,06/16/2022 08:54:00,26.81,784.32,,,,
6484,06/16/2022 08:55:00,26.77,742.08,,,,
6485,06/16/2022 08:56:00,26.77,917.12,,,,
6486,06/16/2022 08:57:00,26.77,1212.48,,,,
6487,06/16/2022 08:58:00,26.81,1640.96,,,,
6488,06/16/2022 08:59:00,26.77,1774.72,,,,
6489,06/16/2022 09:00:00,26.77,1761.92,,,,
6490,06/16/2022 09:01:00,26.81,1753.60,,,,
6491,06/16/2022 09:02:00,26.81,1583.36,,,,
6492,06/16/2022 09:03:00,26.81,1774.72,,,,
6493,06/16/2022 09:04:00,26.81,1575.04,,,,
6494,06/16/2022 09:05:00,26.81,1542.40,,,,
6495,06/16/2022 09:06:00,26.81,1543.04,,,,
6496,06/16/2022 09:07:00,26.85,1376.00,,,,
6497,06/16/2022 09:08:00,26.85,1277.76,,,,
6498,06/16/2022 09:09:00,26.81,1326.08,,,,
6499,06/16/2022 09:10:00,26.85,1679.36,,,,
6500,06/16/2022 09:11:00,26.85,1819.52,,,,
6501,06/16/2022 09:12:00,26.81,1545.60,,,,
6502,06/16/2022 09:13:00,26.85,1290.56,,,,
6503,06/16/2022 09:14:00,26.85,1232.64,,,,
6504,06/16/2022 09:15:00,26.90,1121.92,,,,
6505,06/16/2022 09:16:00,26.85,1013.12,,,,
6506,06/16/2022 09:17:00,26.85,885.76,,,,
6507,06/16/2022 09:18:00,26.85,1139.84,,,,
6508,06/16/2022 09:19:00,26.90,1511.68,,,,
6509,06/16/2022 09:20:00,26.90,1774.72,,,,
6510,06/16/2022 09:21:00,26.90,1496.96,,,,
6511,06/16/2022 09:22:00,26.94,1215.68,,,,
6512,06/16/2022 09:23:00,26.85,1042.24,,,,
6513,06/16/2022 09:24:00,26.90,870.40,,,,
6514,06/16/2022 09:25:00,26.94,840.64,,,,
6515,06/16/2022 09:26:00,26.90,927.68,,,,
6516,06/16/2022 09:27:00,26.85,969.60,,,,
6517,06/16/2022 09:28:00,26.85,1039.68,,,,
6518,06/16/2022 09:29:00,26.90,1175.36,,,,
6519,06/16/2022 09:30:00,26.85,1345.28,,,,
6520,06/16/2022 09:31:00,26.85,1650.56,,,,
6521,06/16/2022 09:32:00,26.90,1452.80,,,,
6522,06/16/2022 09:33:00,26.94,1460.48,,,,
6523,06/16/2022 09:34:00,26.94,1603.84,,,,
6524,06/16/2022 09:35:00,26.94,1940.48,,,,
6525,06/16/2022 09:36:00,26.94,1735.68,,,,
6526,06/16/2022 09:37:00,26.94,1462.40,,,,
6527,06/16/2022 09:38:00,26.94,1302.72,,,,
6528,06/16/2022 09:39:00,26.98,1309.12,,,,
6529,06/16/2022 09:40:00,26.94,1680.00,,,,
6530,06/16/2022 09:41:00,26.98,1381.76,,,,
6531,06/16/2022 09:42:00,26.94,1551.36,,,,
6532,06/16/2022 09:43:00,26.98,1822.72,,,,
6533,06/16/2022 09:44:00,26.98,1664.64,,,,
6534,06/16/2022 09:45:00,26.94,1661.44,,,,
6535,06/16/2022 09:46:00,27.02,1427.84,,,,
6536,06/16/2022 09:47:00,26.98,1403.52,,,,
6537,06/16/2022 09:48:00,26.98,1559.04,,,,
6538,06/16/2022 09:49:00,26.98,1492.48,,,,
6539,06/16/2022 09:50:00,26.98,1871.36,,,,
6540,06/16/2022 09:51:00,27.02,1825.92,,,,
6541,06/16/2022 09:52:00,27.02,1793.92,,,,
6542,06/16/2022 09:53:00,26.98,1588.48,,,,
6543,06/16/2022 09:54:00,26.98,1438.72,,,,
6544,06/16/2022 09:55:00,26.98,1630.72,,,,
6545,06/16/2022 09:56:00,26.98,1449.60,,,,
6546,06/16/2022 09:57:00,27.02,1360.64,,,,
6547,06/16/2022 09:58:00,27.02,1353.60,,,,
6548,06/16/2022 09:59:00,26.98,1584.00,,,,
6549,06/16/2022 10:00:00,27.07,1667.84,,,,
6550,06/16/2022 10:01:00,27.02,1432.32,,,,
6551,06/16/2022 10:02:00,26.98,1080.96,,,,
6552,06/16/2022 10:03:00,27.02,864.64,,,,
6553,06/16/2022 10:04:00,26.98,766.40,,,,
6554,06/16/2022 10:05:00,26.98,1196.16,,,,
6555,06/16/2022 10:06:00,26.98,1569.92,,,,
6556,06/16/2022 10:07:00,26.98,1758.72,,,,
6557,06/16/2022 10:08:00,27.02,1588.48,,,,
6558,06/16/2022 10:09:00,27.02,1629.44,,,,
6559,06/16/2022 10:10:00,27.02,1763.20,,,,
6560,06/16/2022 10:11:00,27.07,1420.16,,,,
6561,06/16/2022 10:12:00,27.02,1225.28,,,,
6562,06/16/2022 10:13:00,27.02,2163.20,,,,
6563,06/16/2022 10:14:00,27.07,1642.24,,,,
6564,06/16/2022 10:15:00,27.02,1475.84,,,,
6565,06/16/2022 10:16:00,27.02,1555.20,,,,
6566,06/16/2022 10:17:00,27.02,1628.80,,,,
6567,06/16/2022 10:18:00,27.07,1709.44,,,,
6568,06/16/2022 10:19:00,27.02,1559.04,,,,
6569,06/16/2022 10:20:00,27.02,1918.08,,,,
6570,06/16/2022 10:21:00,27.07,1595.52,,,,
6571,06/16/2022 10:22:00,27.07,1589.76,,,,
6572,06/16/2022 10:23:00,27.07,1403.52,,,,
6573,06/16/2022 10:24:00,27.07,1180.16,,,,
6574,06/16/2022 10:25:00,27.02,1188.16,,,,
6575,06/16/2022 10:26:00,27.02,1268.16,,,,
6576,06/16/2022 10:27:00,27.07,1715.20,,,,
6577,06/16/2022 10:28:00,27.11,1676.16,,,,
6578,06/16/2022 10:29:00,27.02,1735.68,,,,
6579,06/16/2022 10:30:00,27.07,1311.36,,,,
6580,06/16/2022 10:31:00,27.07,1232.64,,,,
6581,06/16/2022 10:32:00,27.11,2796.80,,,,
6582,06/16/2022 10:33:00,27.07,2307.20,,,,
6583,06/16/2022 10:34:00,27.11,3740.16,,,,
6584,06/16/2022 10:35:00,27.15,4110.08,,,,
6585,06/16/2022 10:36:00,27.20,3659.52,,,,
6586,06/16/2022 10:37:00,27.15,2155.52,,,,
6587,06/16/2022 10:38:00,27.15,2274.56,,,,
6588,06/16/2022 10:39:00,27.15,3494.40,,,,
6589,06/16/2022 10:40:00,27.11,2584.32,,,,
6590,06/16/2022 10:41:00,27.15,2376.32,,,,
6591,06/16/2022 10:42:00,27.11,2502.40,,,,
6592,06/16/2022 10:43:00,27.15,3914.24,,,,
6593,06/16/2022 10:44:00,27.15,2771.20,,,,
6594,06/16/2022 10:45:00,27.15,2371.84,,,,
6595,06/16/2022 10:46:00,27.15,2958.08,,,,
6596,06/16/2022 10:47:00,27.11,2387.84,,,,
6597,06/16/2022 10:48:00,27.15,2923.52,,,,
6598,06/16/2022 10:49:00,27.20,2914.56,,,,
6599,06/16/2022 10:50:00,27.20,2639.36,,,,
6600,06/16/2022 10:51:00,27.20,3781.12,,,,
6601,06/16/2022 10:52:00,27.20,3087.36,,,,
6602,06/16/2022 10:53:00,27.20,2641.92,,,,
6603,06/16/2022 10:54:00,27.20,2355.20,,,,
6604,06/16/2022 10:55:00,27.15,2348.80,,,,
6605,06/16/2022 10:56:00,27.20,2850.56,,,,
6606,06/16/2022 10:57:00,27.24,2949.12,,,,
6607,06/16/2022 10:58:00,27.24,3916.80,,,,
6608,06/16/2022 10:59:00,27.28,5317.12,,,,
6609,06/16/2022 11:00:00,27.28,4394.24,,,,
6610,06/16/2022 11:01:00,27.28,3050.24,,,,
6611,06/16/2022 11:02:00,27.24,2668.80,,,,
6612,06/16/2022 11:03:00,27.28,2901.76,,,,
6613,06/16/2022 11:04:00,27.28,2261.76,,,,
6614,06/16/2022 11:05:00,27.28,1777.92,,,,
6615,06/16/2022 11:06:00,27.24,1400.96,,,,
6616,06/16/2022 11:07:00,27.20,1363.20,,,,
6617,06/16/2022 11:08:00,27.24,1667.84,,,,
6618,06/16/2022 11:09:00,27.20,1932.80,,,,
6619,06/16/2022 11:10:00,27.28,1876.48,,,,
6620,06/16/2022 11:11:00,27.28,1831.04,,,,
6621,06/16/2022 11:12:00,27.24,1900.16,,,,
6622,06/16/2022 11:13:00,27.24,1920.00,,,,
6623,06/16/2022 11:14:00,27.20,1957.12,,,,
6624,06/16/2022 11:15:00,27.24,1856.64,,,,
6625,06/16/2022 11:16:00,27.28,1836.16,,,,
6626,06/16/2022 11:17:00,27.24,2105.60,,,,
6627,06/16/2022 11:18:00,27.28,2594.56,,,,
6628,06/16/2022 11:19:00,27.28,3334.40,,,,
6629,06/16/2022 11:20:00,27.32,3443.20,,,,
6630,06/16/2022 11:21:00,27.32,3626.24,,,,
6631,06/16/2022 11:22:00,27.32,2639.36,,,,
6632,06/16/2022 11:23:00,27.28,2376.32,,,,
6633,06/16/2022 11:24:00,27.32,2602.24,,,,
6634,06/16/2022 11:25:00,27.32,2979.84,,,,
6635,06/16/2022 11:26:00,27.32,3781.12,,,,
6636,06/16/2022 11:27:00,27.32,3290.88,,,,
6637,06/16/2022 11:28:00,27.37,3080.96,,,,
6638,06/16/2022 11:29:00,27.28,2856.96,,,,
6639,06/16/2022 11:30:00,27.32,2675.20,,,,
6640,06/16/2022 11:31:00,27.32,2408.96,,,,
6641,06/16/2022 11:32:00,27.32,2387.84,,,,
6642,06/16/2022 11:33:00,27.28,2462.08,,,,
6643,06/16/2022 11:34:00,27.32,2790.40,,,,
6644,06/16/2022 11:35:00,27.32,3124.48,,,,
6645,06/16/2022 11:36:00,27.32,3050.24,,,,
6646,06/16/2022 11:37:00,27.37,3048.96,,,,
6647,06/16/2022 11:38:00,27.37,2714.88,,,,
6648,06/16/2022 11:39:00,27.32,2455.68,,,,
6649,06/16/2022 11:40:00,27.32,2518.40,,,,
6650,06/16/2022 11:41:00,27.28,2515.20,,,,
6651,06/16/2022 11:42:00,27.37,2824.96,,,,
6652,06/16/2022 11:43:00,27.32,3272.96,,,,
6653,06/16/2022 11:44:00,27.37,3878.40,,,,
6654,06/16/2022 11:45:00,27.37,4145.92,,,,
6655,06/16/2022 11:46:00,27.41,4737.28,,,,
6656,06/16/2022 11:47:00,27.37,3645.44,,,,
6657,06/16/2022 11:48:00,27.37,3717.12,,,,
6658,06/16/2022 11:49:00,27.41,4300.80,,,,
6659,06/16/2022 11:50:00,27.41,3252.48,,,,
6660,06/16/2022 11:51:00,27.41,4856.32,,,,
6661,06/16/2022 11:52:00,27.45,4985.60,,,,
6662,06/16/2022 11:53:00,27.45,4582.40,,,,
6663,06/16/2022 11:54:00,27.45,4152.32,,,,
6664,06/16/2022 11:55:00,27.45,3475.20,,,,
6665,06/16/2022 11:56:00,27.41,3445.76,,,,
6666,06/16/2022 11:57:00,27.45,3477.76,,,,
6667,06/16/2022 11:58:00,27.50,4023.04,,,,
6668,06/16/2022 11:59:00,27.50,3706.88,,,,
6669,06/16/2022 12:00:00,27.45,3000.32,,,,
6670,06/16/2022 12:01:00,27.45,2689.28,,,,
6671,06/16/2022 12:02:00,27.50,4517.12,,,,
6672,06/16/2022 12:03:00,27.50,4714.24,,,,
6673,06/16/2022 12:04:00,27.50,4120.32,,,,
6674,06/16/2022 12:05:00,27.50,3916.80,,,,
6675,06/16/2022 12:06:00,27.54,5149.44,,,,
6676,06/16/2022 12:07:00,27.54,3619.84,,,,
6677,06/16/2022 12:08:00,27.54,2999.04,,,,
6678,06/16/2022 12:09:00,27.50,2882.56,,,,
6679,06/16/2022 12:10:00,27.50,3052.80,,,,
6680,06/16/2022 12:11:00,27.50,2627.84,,,,
6681,06/16/2022 12:12:00,27.50,2949.12,,,,
6682,06/16/2022 12:13:00,27.45,3383.04,,,,
6683,06/16/2022 12:14:00,27.54,4029.44,,,,
6684,06/16/2022 12:15:00,27.54,4939.52,,,,
6685,06/16/2022 12:16:00,27.54,4491.52,,,,
6686,06/16/2022 12:17:00,27.58,5808.64,,,,
6687,06/16/2022 12:18:00,27.58,3302.40,,,,
6688,06/16/2022 12:19:00,27.58,3511.04,,,,
6689,06/16/2022 12:20:00,27.58,3833.60,,,,
6690,06/16/2022 12:21:00,27.54,3407.36,,,,
6691,06/16/2022 12:22:00,27.58,3806.72,,,,
6692,06/16/2022 12:23:00,27.58,5555.20,,,,
6693,06/16/2022 12:24:00,27.63,5427.20,,,,
6694,06/16/2022 12:25:00,27.67,4188.16,,,,
6695,06/16/2022 12:26:00,27.67,5685.76,,,,
6696,06/16/2022 12:27:00,27.71,5208.32,,,,
6697,06/16/2022 12:28:00,27.63,2337.92,,,,
6698,06/16/2022 12:29:00,27.63,4026.88,,,,
6699,06/16/2022 12:30:00,27.67,5309.44,,,,
6700,06/16/2022 12:31:00,27.75,6131.20,,,,
6701,06/16/2022 12:32:00,27.75,7723.52,,,,
6702,06/16/2022 12:33:00,27.75,5800.96,,,,
6703,06/16/2022 12:34:00,27.80,5155.84,,,,
6704,06/16/2022 12:35:00,27.80,2318.08,,,,
6705,06/16/2022 12:36:00,27.75,7905.28,,,,
6706,06/16/2022 12:37:00,27.84,2517.12,,,,
6707,06/16/2022 12:38:00,27.67,2757.12,,,,
6708,06/16/2022 12:39:00,27.75,6072.32,,,,
6709,06/16/2022 12:40:00,27.75,5859.84,,,,
6710,06/16/2022 12:41:00,27.80,7408.64,,,,
6711,06/16/2022 12:42:00,27.84,6064.64,,,,
6712,06/16/2022 12:43:00,27.75,4372.48,,,,
6713,06/16/2022 12:44:00,27.84,8156.16,,,,
6714,06/16/2022 12:45:00,27.93,9300.48,,,,
6715,06/16/2022 12:46:00,28.01,9784.32,,,,
6716,06/16/2022 12:47:00,27.97,8396.80,,,,
6717,06/16/2022 12:48:00,28.01,7892.48,,,,
6718,06/16/2022 12:49:00,27.97,4472.32,,,,
6719,06/16/2022 12:50:00,27.93,3639.04,,,,
6720,06/16/2022 12:51:00,27.75,2242.56,,,,
6721,06/16/2022 12:52:00,27.75,2092.16,,,,
6722,06/16/2022 12:53:00,27.71,2058.88,,,,
6723,06/16/2022 12:54:00,27.71,2505.60,,,,
6724,06/16/2022 12:55:00,27.75,3015.68,,,,
6725,06/16/2022 12:56:00,27.75,4065.28,,,,
6726,06/16/2022 12:57:00,27.71,3904.00,,,,
6727,06/16/2022 12:58:00,27.75,3674.88,,,,
6728,06/16/2022 12:59:00,27.75,4149.76,,,,
6729,06/16/2022 13:00:00,27.80,3503.36,,,,
6730,06/16/2022 13:01:00,27.75,2855.68,,,,
6731,06/16/2022 13:02:00,27.84,9098.24,,,,
6732,06/16/2022 13:03:00,27.88,3706.88,,,,
6733,06/16/2022 13:04:00,27.84,10442.24,,,,
6734,06/16/2022 13:05:00,27.97,9776.64,,,,
6735,06/16/2022 13:06:00,27.75,2051.84,,,,
6736,06/16/2022 13:07:00,27.71,1974.40,,,,
6737,06/16/2022 13:08:00,27.84,6955.52,,,,
6738,06/16/2022 13:09:00,27.75,2560.64,,,,
6739,06/16/2022 13:10:00,27.84,6873.60,,,,
6740,06/16/2022 13:11:00,27.88,7252.48,,,,
6741,06/16/2022 13:12:00,27.88,6200.32,,,,
6742,06/16/2022 13:13:00,27.93,5749.76,,,,
6743,06/16/2022 13:14:00,27.93,6236.16,,,,
6744,06/16/2022 13:15:00,27.97,6272.00,,,,
6745,06/16/2022 13:16:00,27.97,7790.08,,,,
6746,06/16/2022 13:17:00,27.88,8215.04,,,,
6747,06/16/2022 13:18:00,27.88,7260.16,,,,
6748,06/16/2022 13:19:00,27.88,1923.20,,,,
6749,06/16/2022 13:20:00,27.93,7569.92,,,,
6750,06/16/2022 13:21:00,27.93,8007.68,,,,
6751,06/16/2022 13:22:00,27.97,7247.36,,,,
6752,06/16/2022 13:23:00,27.93,2321.28,,,,
6753,06/16/2022 13:24:00,27.93,5834.24,,,,
6754,06/16/2022 13:25:00,27.93,4862.72,,,,
6755,06/16/2022 13:26:00,27.93,4549.12,,,,
6756,06/16/2022 13:27:00,27.93,5647.36,,,,
6757,06/16/2022 13:28:00,27.97,6789.12,,,,
6758,06/16/2022 13:29:00,28.01,9241.60,,,,
6759,06/16/2022 13:30:00,28.05,7976.96,,,,
6760,06/16/2022 13:31:00,28.01,2677.76,,,,
6761,06/16/2022 13:32:00,28.01,8130.56,,,,
6762,06/16/2022 13:33:00,28.05,9725.44,,,,
6763,06/16/2022 13:34:00,28.10,9356.80,,,,
6764,06/16/2022 13:35:00,27.93,1543.68,,,,
6765,06/16/2022 13:36:00,27.84,1331.84,,,,
6766,06/16/2022 13:37:00,27.84,3289.60,,,,
6767,06/16/2022 13:38:00,27.88,6725.12,,,,
6768,06/16/2022 13:39:00,27.88,3023.36,,,,
6769,06/16/2022 13:40:00,27.97,3205.12,,,,
6770,06/16/2022 13:41:00,27.88,1325.44,,,,
6771,06/16/2022 13:42:00,27.75,1151.04,,,,
6772,06/16/2022 13:43:00,27.80,1215.68,,,,
6773,06/16/2022 13:44:00,27.71,1144.00,,,,
6774,06/16/2022 13:45:00,27.71,1168.96,,,,
6775,06/16/2022 13:46:00,27.71,1370.24,,,,
6776,06/16/2022 13:47:00,27.75,1505.28,,,,
6777,06/16/2022 13:48:00,27.75,1539.84,,,,
6778,06/16/2022 13:49:00,27.67,1676.16,,,,
6779,06/16/2022 13:50:00,27.71,2066.56,,,,
6780,06/16/2022 13:51:00,27.71,2526.72,,,,
6781,06/16/2022 13:52:00,27.71,2500.48,,,,
6782,06/16/2022 13:53:00,27.71,1703.04,,,,
6783,06/16/2022 13:54:00,27.71,1173.76,,,,
6784,06/16/2022 13:55:00,27.67,1361.28,,,,
6785,06/16/2022 13:56:00,27.71,1335.68,,,,
6786,06/16/2022 13:57:00,27.67,1312.00,,,,
6787,06/16/2022 13:58:00,27.67,1351.68,,,,
6788,06/16/2022 13:59:00,27.67,1248.00,,,,
6789,06/16/2022 14:00:00,27.67,1105.28,,,,
6790,06/16/2022 14:01:00,27.67,1123.52,,,,
6791,06/16/2022 14:02:00,27.63,1220.48,,,,
6792,06/16/2022 14:03:00,27.63,1264.96,,,,
