#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
3700,06/14/2022 10:34:00,26.81,540.96,,,,
3701,06/14/2022 10:35:00,26.81,356.80,,,,
3702,06/14/2022 10:36:00,26.81,337.28,,,,
3703,06/14/2022 10:37:00,26.85,486.08,,,,
3704,06/14/2022 10:38:00,26.81,584.00,,,,
3705,06/14/2022 10:39:00,26.81,632.32,,,,
3706,06/14/2022 10:40:00,26.81,669.76,,,,
3707,06/14/2022 10:41:00,26.81,677.12,,,,
3708,06/14/2022 10:42:00,26.81,697.60,,,,
3709,06/14/2022 10:43:00,26.81,731.20,,,,
3710,06/14/2022 10:44:00,26.77,658.24,,,,
3711,06/14/2022 10:45:00,26.81,612.00,,,,
3712,06/14/2022 10:46:00,26.77,689.92,,,,
3713,06/14/2022 10:47:00,26.77,795.84,,,,
3714,06/14/2022 10:48:00,26.77,858.24,,,,
3715,06/14/2022 10:49:00,26.81,959.04,,,,
3716,06/14/2022 10:50:00,26.77,1024.96,,,,
3717,06/14/2022 10:51:00,26.72,930.56,,,,
3718,06/14/2022 10:52:00,26.77,1134.72,,,,
3719,06/14/2022 10:53:00,26.81,1367.04,,,,
3720,06/14/2022 10:54:00,26.81,1503.36,,,,
3721,06/14/2022 10:55:00,26.77,1280.96,,,,
3722,06/14/2022 10:56:00,26.81,1085.12,,,,
3723,06/14/2022 10:57:00,26.81,1088.32,,,,
3724,06/14/2022 10:58:00,26.77,1174.40,,,,
3725,06/14/2022 10:59:00,26.77,961.60,,,,
3726,06/14/2022 11:00:00,26.77,944.32,,,,
3727,06/14/2022 11:01:00,26.77,1438.72,,,,
3728,06/14/2022 11:02:00,26.81,1186.88,,,,
3729,06/14/2022 11:03:00,26.77,898.24,,,,
3730,06/14/2022 11:04:00,26.77,1253.44,,,,
3731,06/14/2022 11:05:00,26.77,768.96,,,,
3732,06/14/2022 11:06:00,26.77,2398.08,,,,
3733,06/14/2022 11:07:00,26.77,993.28,,,,
3734,06/14/2022 11:08:00,26.77,959.04,,,,
3735,06/14/2022 11:09:00,26.77,1013.44,,,,
3736,06/14/2022 11:10:00,26.81,1485.44,,,,
3737,06/14/2022 11:11:00,26.77,880.32,,,,
3738,06/14/2022 11:12:00,26.72,878.72,,,,
3739,06/14/2022 11:13:00,26.81,1112.64,,,,
3740,06/14/2022 11:14:00,26.77,819.20,,,,
3741,06/14/2022 11:15:00,26.81,662.40,,,,
3742,06/14/2022 11:16:00,26.81,708.16,,,,
3743,06/14/2022 11:17:00,26.77,528.32,,,,
3744,06/14/2022 11:18:00,26.77,447.84,,,,
3745,06/14/2022 11:19:00,26.81,436.80,,,,
3746,06/14/2022 11:20:00,26.77,449.44,,,,
3747,06/14/2022 11:21:00,26.81,544.16,,,,
3748,06/14/2022 11:22:00,26.81,635.68,,,,
3749,06/14/2022 11:23:00,26.77,699.52,,,,
3750,06/14/2022 11:24:00,26.77,726.08,,,,
3751,06/14/2022 11:25:00,26.77,780.16,,,,
3752,06/14/2022 11:26:00,26.81,1739.52,,,,
3753,06/14/2022 11:27:00,26.81,3289.60,,,,
3754,06/14/2022 11:28:00,26.94,3293.44,,,,
3755,06/14/2022 11:29:00,26.94,3009.28,,,,
3756,06/14/2022 11:30:00,26.98,2537.60,,,,
3757,06/14/2022 11:31:00,26.94,2300.16,,,,
3758,06/14/2022 11:32:00,26.98,2209.28,,,,
3759,06/14/2022 11:33:00,26.90,1768.32,,,,
3760,06/14/2022 11:34:00,26.90,578.40,,,,
3761,06/14/2022 11:35:00,26.85,584.80,,,,
3762,06/14/2022 11:36:00,26.90,907.84,,,,
3763,06/14/2022 11:37:00,26.90,982.72,,,,
3764,06/14/2022 11:38:00,26.90,937.28,,,,
3765,06/14/2022 11:39:00,26.94,882.56,,,,
3766,06/14/2022 11:40:00,26.90,852.48,,,,
3767,06/14/2022 11:41:00,26.94,839.68,,,,
3768,06/14/2022 11:42:00,26.90,876.16,,,,
3769,06/14/2022 11:43:00,26.85,1062.40,,,,
3770,06/14/2022 11:44:00,26.94,892.48,,,,
3771,06/14/2022 11:45:00,26.90,939.52,,,,
3772,06/14/2022 11:46:00,26.94,1219.20,,,,
3773,06/14/2022 11:47:00,26.98,1692.16,,,,
3774,06/14/2022 11:48:00,26.98,1278.72,,,,
3775,06/14/2022 11:49:00,26.98,2515.20,,,,
3776,06/14/2022 11:50:00,26.98,1682.56,,,,
3777,06/14/2022 11:51:00,26.98,1315.84,,,,
3778,06/14/2022 11:52:00,26.94,895.68,,,,
3779,06/14/2022 11:53:00,27.02,2055.04,,,,
3780,06/14/2022 11:54:00,27.02,2061.44,,,,
3781,06/14/2022 11:55:00,27.07,1517.44,,,,
3782,06/14/2022 11:56:00,27.02,1199.68,,,,
3783,06/14/2022 11:57:00,27.07,1751.04,,,,
3784,06/14/2022 11:58:00,27.07,1926.40,,,,
3785,06/14/2022 11:59:00,27.02,1144.32,,,,
3786,06/14/2022 12:00:00,27.02,1457.92,,,,
3787,06/14/2022 12:01:00,27.02,818.56,,,,
3788,06/14/2022 12:02:00,27.02,594.56,,,,
3789,06/14/2022 12:03:00,27.02,626.72,,,,
3790,06/14/2022 12:04:00,27.02,736.00,,,,
3791,06/14/2022 12:05:00,27.02,834.88,,,,
3792,06/14/2022 12:06:00,27.07,881.92,,,,
3793,06/14/2022 12:07:00,27.07,723.84,,,,
3794,06/14/2022 12:08:00,27.07,1076.16,,,,
3795,06/14/2022 12:09:00,27.15,2878.72,,,,
3796,06/14/2022 12:10:00,27.20,1415.04,,,,
3797,06/14/2022 12:11:00,27.15,2789.12,,,,
3798,06/14/2022 12:12:00,27.24,2612.48,,,,
3799,06/14/2022 12:13:00,27.20,2236.80,,,,
3800,06/14/2022 12:14:00,27.20,1183.36,,,,
3801,06/14/2022 12:15:00,27.20,2740.48,,,,
3802,06/14/2022 12:16:00,27.20,2578.56,,,,
3803,06/14/2022 12:17:00,27.15,659.20,,,,
3804,06/14/2022 12:18:00,27.20,761.28,,,,
3805,06/14/2022 12:19:00,27.20,1051.84,,,,
3806,06/14/2022 12:20:00,27.24,3010.56,,,,
3807,06/14/2022 12:21:00,27.24,3144.96,,,,
3808,06/14/2022 12:22:00,27.28,2094.08,,,,
3809,06/14/2022 12:23:00,27.32,1114.24,,,,
3810,06/14/2022 12:24:00,27.24,869.76,,,,
3811,06/14/2022 12:25:00,27.24,781.12,,,,
3812,06/14/2022 12:26:00,27.24,1256.64,,,,
3813,06/14/2022 12:27:00,27.28,1352.32,,,,
3814,06/14/2022 12:28:00,27.28,903.68,,,,
3815,06/14/2022 12:29:00,27.24,2740.48,,,,
3816,06/14/2022 12:30:00,27.28,2758.40,,,,
3817,06/14/2022 12:31:00,27.28,860.80,,,,
3818,06/14/2022 12:32:00,27.28,3124.48,,,,
3819,06/14/2022 12:33:00,27.32,671.36,,,,
3820,06/14/2022 12:34:00,27.37,1790.08,,,,
3821,06/14/2022 12:35:00,27.32,1704.96,,,,
3822,06/14/2022 12:36:00,27.37,926.72,,,,
3823,06/14/2022 12:37:00,27.37,3120.64,,,,
3824,06/14/2022 12:38:00,27.32,734.40,,,,
3825,06/14/2022 12:39:00,27.32,779.52,,,,
3826,06/14/2022 12:40:00,27.28,677.76,,,,
3827,06/14/2022 12:41:00,27.32,3732.48,,,,
3828,06/14/2022 12:42:00,27.37,1184.96,,,,
3829,06/14/2022 12:43:00,27.37,3897.60,,,,
3830,06/14/2022 12:44:00,27.41,847.04,,,,
3831,06/14/2022 12:45:00,27.28,662.40,,,,
3832,06/14/2022 12:46:00,27.37,3683.84,,,,
3833,06/14/2022 12:47:00,27.37,978.56,,,,
3834,06/14/2022 12:48:00,27.37,928.96,,,,
3835,06/14/2022 12:49:00,27.32,669.76,,,,
3836,06/14/2022 12:50:00,27.32,674.56,,,,
3837,06/14/2022 12:51:00,27.37,572.64,,,,
3838,06/14/2022 12:52:00,27.37,649.44,,,,
3839,06/14/2022 12:53:00,27.28,714.88,,,,
3840,06/14/2022 12:54:00,27.32,714.88,,,,
3841,06/14/2022 12:55:00,27.28,890.88,,,,
3842,06/14/2022 12:56:00,27.32,744.00,,,,
3843,06/14/2022 12:57:00,27.28,766.08,,,,
3844,06/14/2022 12:58:00,27.37,969.60,,,,
3845,06/14/2022 12:59:00,27.32,3449.60,,,,
3846,06/14/2022 13:00:00,27.41,3530.24,,,,
3847,06/14/2022 13:01:00,27.32,1931.52,,,,
3848,06/14/2022 13:02:00,27.37,3810.56,,,,
3849,06/14/2022 13:03:00,27.41,1035.52,,,,
3850,06/14/2022 13:04:00,27.37,811.20,,,,
3851,06/14/2022 13:05:00,27.32,797.44,,,,
3852,06/14/2022 13:06:00,27.32,822.40,,,,
3853,06/14/2022 13:07:00,27.28,654.40,,,,
3854,06/14/2022 13:08:00,27.32,3018.24,,,,
3855,06/14/2022 13:09:00,27.32,736.00,,,,
3856,06/14/2022 13:10:00,27.32,1472.00,,,,
3857,06/14/2022 13:11:00,27.28,926.72,,,,
3858,06/14/2022 13:12:00,27.37,857.60,,,,
3859,06/14/2022 13:13:00,27.32,597.76,,,,
3860,06/14/2022 13:14:00,27.32,667.20,,,,
3861,06/14/2022 13:15:00,27.28,1062.40,,,,
3862,06/14/2022 13:16:00,27.37,3840.00,,,,
3863,06/14/2022 13:17:00,27.32,708.16,,,,
3864,06/14/2022 13:18:00,27.28,601.92,,,,
3865,06/14/2022 13:19:00,27.32,1146.88,,,,
3866,06/14/2022 13:20:00,27.32,981.12,,,,
3867,06/14/2022 13:21:00,27.32,1025.92,,,,
3868,06/14/2022 13:22:00,27.37,1072.00,,,,
3869,06/14/2022 13:23:00,27.37,1364.48,,,,
3870,06/14/2022 13:24:00,27.28,1041.92,,,,
3871,06/14/2022 13:25:00,27.24,1081.92,,,,
3872,06/14/2022 13:26:00,27.37,1218.56,,,,
3873,06/14/2022 13:27:00,27.32,1258.24,,,,
3874,06/14/2022 13:28:00,27.41,1962.24,,,,
3875,06/14/2022 13:29:00,27.41,2946.56,,,,
3876,06/14/2022 13:30:00,27.41,990.72,,,,
3877,06/14/2022 13:31:00,27.37,781.76,,,,
3878,06/14/2022 13:32:00,27.32,558.88,,,,
3879,06/14/2022 13:33:00,27.32,1151.04,,,,
3880,06/14/2022 13:34:00,27.32,573.44,,,,
3881,06/14/2022 13:35:00,27.32,494.24,,,,
3882,06/14/2022 13:36:00,27.28,458.40,,,,
3883,06/14/2022 13:37:00,27.24,504.80,,,,
3884,06/14/2022 13:38:00,27.28,563.68,,,,
3885,06/14/2022 13:39:00,27.24,726.08,,,,
3886,06/14/2022 13:40:00,27.28,927.36,,,,
3887,06/14/2022 13:41:00,27.32,4076.80,,,,
3888,06/14/2022 13:42:00,27.32,1625.60,,,,
3889,06/14/2022 13:43:00,27.41,1573.76,,,,
3890,06/14/2022 13:44:00,27.41,1224.96,,,,
3891,06/14/2022 13:45:00,27.41,3339.52,,,,
3892,06/14/2022 13:46:00,27.37,604.32,,,,
3893,06/14/2022 13:47:00,27.32,593.76,,,,
3894,06/14/2022 13:48:00,27.41,4200.96,,,,
3895,06/14/2022 13:49:00,27.45,4308.48,,,,
3896,06/14/2022 13:50:00,27.45,1664.64,,,,
3897,06/14/2022 13:51:00,27.50,2679.04,,,,
3898,06/14/2022 13:52:00,27.50,3897.60,,,,
3899,06/14/2022 13:53:00,27.54,1178.56,,,,
3900,06/14/2022 13:54:00,27.54,4220.16,,,,
3901,06/14/2022 13:55:00,27.50,2938.88,,,,
3902,06/14/2022 13:56:00,27.63,4405.76,,,,
3903,06/14/2022 13:57:00,27.58,2449.92,,,,
3904,06/14/2022 13:58:00,27.58,4288.00,,,,
3905,06/14/2022 13:59:00,27.63,4366.08,,,,
3906,06/14/2022 14:00:00,27.54,971.20,,,,
3907,06/14/2022 14:01:00,27.58,3628.80,,,,
3908,06/14/2022 14:02:00,27.58,4480.00,,,,
3909,06/14/2022 14:03:00,27.67,4323.84,,,,
3910,06/14/2022 14:04:00,27.67,4486.40,,,,
3911,06/14/2022 14:05:00,27.67,4275.20,,,,
3912,06/14/2022 14:06:00,27.67,4230.40,,,,
3913,06/14/2022 14:07:00,27.80,4145.92,,,,
3914,06/14/2022 14:08:00,27.75,4089.60,,,,
3915,06/14/2022 14:09:00,27.75,4135.68,,,,
3916,06/14/2022 14:10:00,27.80,4148.48,,,,
3917,06/14/2022 14:11:00,27.75,4258.56,,,,
3918,06/14/2022 14:12:00,27.75,1305.28,,,,
3919,06/14/2022 14:13:00,27.84,3162.88,,,,
3920,06/14/2022 14:14:00,27.80,4321.28,,,,
3921,06/14/2022 14:15:00,27.80,4099.84,,,,
3922,06/14/2022 14:16:00,27.84,3891.20,,,,
3923,06/14/2022 14:17:00,27.88,4122.88,,,,
3924,06/14/2022 14:18:00,27.88,4145.92,,,,
3925,06/14/2022 14:19:00,27.93,4268.80,,,,
3926,06/14/2022 14:20:00,27.88,4245.76,,,,
3927,06/14/2022 14:21:00,27.93,1193.92,,,,
3928,06/14/2022 14:22:00,27.80,505.60,,,,
3929,06/14/2022 14:23:00,27.84,4002.56,,,,
3930,06/14/2022 14:24:00,27.93,4057.60,,,,
3931,06/14/2022 14:25:00,27.93,4057.60,,,,
3932,06/14/2022 14:26:00,27.97,4119.04,,,,
3933,06/14/2022 14:27:00,27.97,4032.00,,,,
3934,06/14/2022 14:28:00,27.97,4005.12,,,,
3935,06/14/2022 14:29:00,27.97,4070.40,,,,
3936,06/14/2022 14:30:00,27.97,4060.16,,,,
3937,06/14/2022 14:31:00,28.01,3983.36,,,,
3938,06/14/2022 14:32:00,27.97,4015.36,,,,
3939,06/14/2022 14:33:00,28.05,4021.76,,,,
3940,06/14/2022 14:34:00,28.01,4015.36,,,,
3941,06/14/2022 14:35:00,28.05,4032.00,,,,
3942,06/14/2022 14:36:00,28.05,4032.00,,,,
3943,06/14/2022 14:37:00,28.05,4032.00,,,,
3944,06/14/2022 14:38:00,28.05,4103.68,,,,
3945,06/14/2022 14:39:00,28.05,4110.08,,,,
3946,06/14/2022 14:40:00,28.10,4110.08,,,,
3947,06/14/2022 14:41:00,28.10,4057.60,,,,
3948,06/14/2022 14:42:00,28.10,4167.68,,,,
3949,06/14/2022 14:43:00,28.05,4021.76,,,,
3950,06/14/2022 14:44:00,28.10,3924.48,,,,
3951,06/14/2022 14:45:00,28.01,4002.56,,,,
3952,06/14/2022 14:46:00,28.10,4122.88,,,,
3953,06/14/2022 14:47:00,28.10,3829.76,,,,
3954,06/14/2022 14:48:00,28.10,3738.88,,,,
3955,06/14/2022 14:49:00,28.01,3719.68,,,,
3956,06/14/2022 14:50:00,28.01,3749.12,,,,
3957,06/14/2022 14:51:00,28.10,3732.48,,,,
3958,06/14/2022 14:52:00,28.05,3728.64,,,,
3959,06/14/2022 14:53:00,28.14,3722.24,,,,
3960,06/14/2022 14:54:00,28.10,3683.84,,,,
3961,06/14/2022 14:55:00,28.10,3713.28,,,,
3962,06/14/2022 14:56:00,28.10,3764.48,,,,
3963,06/14/2022 14:57:00,28.01,560.48,,,,
3964,06/14/2022 14:58:00,28.01,3586.56,,,,
3965,06/14/2022 14:59:00,28.01,2745.60,,,,
3966,06/14/2022 15:00:00,28.10,843.52,,,,
3967,06/14/2022 15:01:00,28.05,3648.00,,,,
3968,06/14/2022 15:02:00,28.10,3589.12,,,,
3969,06/14/2022 15:03:00,28.10,3644.16,,,,
3970,06/14/2022 15:04:00,28.05,3677.44,,,,
3971,06/14/2022 15:05:00,28.10,3648.00,,,,
3972,06/14/2022 15:06:00,28.10,3656.96,,,,
3973,06/14/2022 15:07:00,28.14,3559.68,,,,
3974,06/14/2022 15:08:00,28.10,3424.00,,,,
3975,06/14/2022 15:09:00,28.14,3283.20,,,,
3976,06/14/2022 15:10:00,28.05,3059.20,,,,
3977,06/14/2022 15:11:00,28.10,3000.32,,,,
3978,06/14/2022 15:12:00,28.10,2672.64,,,,
3979,06/14/2022 15:13:00,28.05,3546.88,,,,
3980,06/14/2022 15:14:00,28.01,889.28,,,,
3981,06/14/2022 15:15:00,27.97,585.60,,,,
3982,06/14/2022 15:16:00,28.01,3793.92,,,,
3983,06/14/2022 15:17:00,28.10,4028.16,,,,
3984,06/14/2022 15:18:00,28.01,1089.28,,,,
3985,06/14/2022 15:19:00,28.05,3485.44,,,,
3986,06/14/2022 15:20:00,28.05,3624.96,,,,
3987,06/14/2022 15:21:00,28.01,3557.12,,,,
3988,06/14/2022 15:22:00,28.05,3334.40,,,,
3989,06/14/2022 15:23:00,28.05,3174.40,,,,
3990,06/14/2022 15:24:00,28.05,3057.92,,,,
3991,06/14/2022 15:25:00,28.05,2837.76,,,,
3992,06/14/2022 15:26:00,28.01,2670.08,,,,
3993,06/14/2022 15:27:00,28.01,2573.44,,,,
3994,06/14/2022 15:28:00,28.01,2641.92,,,,
3995,06/14/2022 15:29:00,28.01,2703.36,,,,
3996,06/14/2022 15:30:00,27.93,983.36,,,,
3997,06/14/2022 15:31:00,27.88,537.60,,,,
3998,06/14/2022 15:32:00,27.93,540.96,,,,
3999,06/14/2022 15:33:00,27.88,1923.20,,,,
4000,06/14/2022 15:34:00,27.93,1564.80,,,,
4001,06/14/2022 15:35:00,27.84,1319.68,,,,
4002,06/14/2022 15:36:00,27.88,1404.16,,,,
4003,06/14/2022 15:37:00,27.84,1280.32,,,,
4004,06/14/2022 15:38:00,27.84,1065.60,,,,
4005,06/14/2022 15:39:00,27.84,1097.28,,,,
4006,06/14/2022 15:40:00,27.80,1225.60,,,,
4007,06/14/2022 15:41:00,27.84,1141.12,,,,
4008,06/14/2022 15:42:00,27.80,520.96,,,,
4009,06/14/2022 15:43:00,27.84,531.20,,,,
4010,06/14/2022 15:44:00,27.75,363.68,,,,
4011,06/14/2022 15:45:00,27.75,538.56,,,,
4012,06/14/2022 15:46:00,27.71,542.56,,,,
4013,06/14/2022 15:47:00,27.71,519.84,,,,
4014,06/14/2022 15:48:00,27.71,542.56,,,,
4015,06/14/2022 15:49:00,27.71,562.08,,,,
4016,06/14/2022 15:50:00,27.67,414.88,,,,
4017,06/14/2022 15:51:00,27.67,495.04,,,,
4018,06/14/2022 15:52:00,27.67,454.40,,,,
4019,06/14/2022 15:53:00,27.67,398.72,,,,
4020,06/14/2022 15:54:00,27.63,420.96,,,,
4021,06/14/2022 15:55:00,27.63,387.36,,,,
4022,06/14/2022 15:56:00,27.58,317.20,,,,
4023,06/14/2022 15:57:00,27.58,325.36,,,,
4024,06/14/2022 15:58:00,27.58,346.40,,,,
4025,06/14/2022 15:59:00,27.58,327.68,,,,
4026,06/14/2022 16:00:00,27.58,348.80,,,,
4027,06/14/2022 16:01:00,27.54,404.32,,,,
4028,06/14/2022 16:02:00,27.54,394.56,,,,
4029,06/14/2022 16:03:00,27.54,515.68,,,,
4030,06/14/2022 16:04:00,27.54,494.24,,,,
4031,06/14/2022 16:05:00,27.54,499.84,,,,
4032,06/14/2022 16:06:00,27.54,391.36,,,,
4033,06/14/2022 16:07:00,27.50,335.84,,,,
4034,06/14/2022 16:08:00,27.54,314.56,,,,
4035,06/14/2022 16:09:00,27.41,287.76,,,,
4036,06/14/2022 16:10:00,27.50,292.64,,,,
4037,06/14/2022 16:11:00,27.45,280.24,,,,
4038,06/14/2022 16:12:00,27.45,270.48,,,,
4039,06/14/2022 16:13:00,27.45,411.68,,,,
4040,06/14/2022 16:14:00,27.45,380.80,,,,
4041,06/14/2022 16:15:00,27.45,299.92,,,,
4042,06/14/2022 16:16:00,27.41,321.28,,,,
4043,06/14/2022 16:17:00,27.41,320.24,,,,
4044,06/14/2022 16:18:00,27.41,446.24,,,,
4045,06/14/2022 16:19:00,27.41,579.20,,,,
4046,06/14/2022 16:20:00,27.41,486.08,,,,
4047,06/14/2022 16:21:00,27.41,462.56,,,,
4048,06/14/2022 16:22:00,27.45,384.00,,,,
4049,06/14/2022 16:23:00,27.41,445.44,,,,
4050,06/14/2022 16:24:00,27.37,430.40,,,,
4051,06/14/2022 16:25:00,27.41,391.36,,,,
4052,06/14/2022 16:26:00,27.37,349.76,,,,
4053,06/14/2022 16:27:00,27.37,300.72,,,,
4054,06/14/2022 16:28:00,27.37,486.88,,,,
4055,06/14/2022 16:29:00,27.41,445.44,,,,
4056,06/14/2022 16:30:00,27.37,392.96,,,,
4057,06/14/2022 16:31:00,27.37,513.28,,,,
4058,06/14/2022 16:32:00,27.37,538.56,,,,
4059,06/14/2022 16:33:00,27.32,654.40,,,,
4060,06/14/2022 16:34:00,27.37,831.36,,,,
4061,06/14/2022 16:35:00,27.37,617.76,,,,
4062,06/14/2022 16:36:00,27.37,331.52,,,,
4063,06/14/2022 16:37:00,27.32,481.92,,,,
4064,06/14/2022 16:38:00,27.37,337.28,,,,
4065,06/14/2022 16:39:00,27.32,529.60,,,,
4066,06/14/2022 16:40:00,27.37,790.72,,,,
4067,06/14/2022 16:41:00,27.37,802.88,,,,
4068,06/14/2022 16:42:00,27.32,754.56,,,,
4069,06/14/2022 16:43:00,27.37,1489.92,,,,
4070,06/14/2022 16:44:00,27.37,1828.48,,,,
4071,06/14/2022 16:45:00,27.41,1644.80,,,,
4072,06/14/2022 16:46:00,27.41,1662.72,,,,
4073,06/14/2022 16:47:00,27.41,1492.48,,,,
4074,06/14/2022 16:48:00,27.37,1646.72,,,,
4075,06/14/2022 16:49:00,27.41,2074.24,,,,
4076,06/14/2022 16:50:00,27.45,2046.72,,,,
4077,06/14/2022 16:51:00,27.50,2048.00,,,,
4078,06/14/2022 16:52:00,27.50,2150.40,,,,
4079,06/14/2022 16:53:00,27.50,1893.76,,,,
4080,06/14/2022 16:54:00,27.50,2359.04,,,,
4081,06/14/2022 16:55:00,27.45,1280.96,,,,
4082,06/14/2022 16:56:00,27.45,209.92,,,,
4083,06/14/2022 16:57:00,27.45,1582.72,,,,
4084,06/14/2022 16:58:00,27.41,1128.96,,,,
4085,06/14/2022 16:59:00,27.37,937.28,,,,
4086,06/14/2022 17:00:00,27.37,1048.64,,,,
4087,06/14/2022 17:01:00,27.37,856.00,,,,
4088,06/14/2022 17:02:00,27.37,281.04,,,,
4089,06/14/2022 17:03:00,27.37,313.76,,,,
4090,06/14/2022 17:04:00,27.32,954.24,,,,
4091,06/14/2022 17:05:00,27.32,636.48,,,,
4092,06/14/2022 17:06:00,27.37,620.16,,,,
4093,06/14/2022 17:07:00,27.32,296.72,,,,
4094,06/14/2022 17:08:00,27.32,386.40,,,,
4095,06/14/2022 17:09:00,27.28,352.96,,,,
4096,06/14/2022 17:10:00,27.28,346.40,,,,
4097,06/14/2022 17:11:00,27.32,355.20,,,,
4098,06/14/2022 17:12:00,27.28,331.04,,,,
4099,06/14/2022 17:13:00,27.32,308.88,,,,
4100,06/14/2022 17:14:00,27.28,386.40,,,,
4101,06/14/2022 17:15:00,27.32,312.96,,,,
4102,06/14/2022 17:16:00,27.28,264.80,,,,
4103,06/14/2022 17:17:00,27.28,251.76,,,,
4104,06/14/2022 17:18:00,27.24,274.56,,,,
4105,06/14/2022 17:19:00,27.32,262.32,,,,
4106,06/14/2022 17:20:00,27.24,247.52,,,,
4107,06/14/2022 17:21:00,27.24,219.04,,,,
4108,06/14/2022 17:22:00,27.24,256.64,,,,
4109,06/14/2022 17:23:00,27.24,248.32,,,,
4110,06/14/2022 17:24:00,27.24,237.76,,,,
4111,06/14/2022 17:25:00,27.24,214.96,,,,
4112,06/14/2022 17:26:00,27.24,204.24,,,,
4113,06/14/2022 17:27:00,27.28,170.64,,,,
4114,06/14/2022 17:28:00,27.24,171.68,,,,
4115,06/14/2022 17:29:00,27.24,166.64,,,,
4116,06/14/2022 17:30:00,27.24,136.36,,,,
4117,06/14/2022 17:31:00,27.24,161.76,,,,
4118,06/14/2022 17:32:00,27.24,160.96,,,,
4119,06/14/2022 17:33:00,27.20,139.72,,,,
4120,06/14/2022 17:34:00,27.24,147.84,,,,
4121,06/14/2022 17:35:00,27.24,169.84,,,,
4122,06/14/2022 17:36:00,27.24,141.32,,,,
4123,06/14/2022 17:37:00,27.20,137.28,,,,
4124,06/14/2022 17:38:00,27.20,134.84,,,,
4125,06/14/2022 17:39:00,27.15,131.48,,,,
4126,06/14/2022 17:40:00,27.15,130.64,,,,
4127,06/14/2022 17:41:00,27.20,129.84,,,,
4128,06/14/2022 17:42:00,27.20,138.08,,,,
4129,06/14/2022 17:43:00,27.20,138.88,,,,
4130,06/14/2022 17:44:00,27.15,125.80,,,,
4131,06/14/2022 17:45:00,27.15,131.48,,,,
4132,06/14/2022 17:46:00,27.20,129.04,,,,
4133,06/14/2022 17:47:00,27.15,127.40,,,,
4134,06/14/2022 17:48:00,27.11,133.08,,,,
4135,06/14/2022 17:49:00,27.20,169.84,,,,
4136,06/14/2022 17:50:00,27.24,166.64,,,,
4137,06/14/2022 17:51:00,27.15,184.72,,,,
4138,06/14/2022 17:52:00,27.11,190.40,,,,
4139,06/14/2022 17:53:00,27.15,220.64,,,,
4140,06/14/2022 17:54:00,27.20,193.68,,,,
4141,06/14/2022 17:55:00,27.20,244.24,,,,
4142,06/14/2022 17:56:00,27.15,164.96,,,,
4143,06/14/2022 17:57:00,27.15,142.96,,,,
4144,06/14/2022 17:58:00,27.15,137.28,,,,
4145,06/14/2022 17:59:00,27.11,190.40,,,,
4146,06/14/2022 18:00:00,27.15,235.28,,,,
4147,06/14/2022 18:01:00,27.11,233.68,,,,
4148,06/14/2022 18:02:00,27.15,240.96,,,,
4149,06/14/2022 18:03:00,27.11,177.36,,,,
4150,06/14/2022 18:04:00,27.07,133.08,,,,
4151,06/14/2022 18:05:00,27.15,122.52,,,,
4152,06/14/2022 18:06:00,27.11,130.64,,,,
4153,06/14/2022 18:07:00,27.11,132.28,,,,
4154,06/14/2022 18:08:00,27.11,120.08,,,,
4155,06/14/2022 18:09:00,27.11,115.20,,,,
4156,06/14/2022 18:10:00,27.11,116.84,,,,
4157,06/14/2022 18:11:00,27.11,137.28,,,,
4158,06/14/2022 18:12:00,27.15,161.76,,,,
4159,06/14/2022 18:13:00,27.07,172.32,,,,
4160,06/14/2022 18:14:00,27.15,171.52,,,,
4161,06/14/2022 18:15:00,27.07,141.32,,,,
4162,06/14/2022 18:16:00,27.11,120.08,,,,
4163,06/14/2022 18:17:00,27.02,115.12,,,,
4164,06/14/2022 18:18:00,27.07,116.04,,,,
4165,06/14/2022 18:19:00,27.11,120.92,,,,
4166,06/14/2022 18:20:00,27.07,131.48,,,,
4167,06/14/2022 18:21:00,27.11,124.96,,,,
4168,06/14/2022 18:22:00,27.11,124.16,,,,
4169,06/14/2022 18:23:00,27.11,130.64,,,,
4170,06/14/2022 18:24:00,27.07,134.84,,,,
4171,06/14/2022 18:25:00,27.02,136.44,,,,
4172,06/14/2022 18:26:00,27.07,134.84,,,,
4173,06/14/2022 18:27:00,27.07,142.96,,,,
4174,06/14/2022 18:28:00,27.07,129.04,,,,
4175,06/14/2022 18:29:00,27.07,107.80,,,,
4176,06/14/2022 18:30:00,27.07,111.88,,,,
4177,06/14/2022 18:31:00,27.07,123.36,,,,
4178,06/14/2022 18:32:00,27.11,110.24,,,,
4179,06/14/2022 18:33:00,27.07,98.04,,,,
4180,06/14/2022 18:34:00,27.07,93.08,,,,
4181,06/14/2022 18:35:00,27.02,93.96,,,,
4182,06/14/2022 18:36:00,27.07,105.36,,,,
4183,06/14/2022 18:37:00,27.07,99.68,,,,
4184,06/14/2022 18:38:00,27.07,88.20,,,,
4185,06/14/2022 18:39:00,27.07,95.60,,,,
4186,06/14/2022 18:40:00,27.07,100.48,,,,
4187,06/14/2022 18:41:00,27.02,86.56,,,,
4188,06/14/2022 18:42:00,27.07,84.92,,,,
4189,06/14/2022 18:43:00,27.07,82.48,,,,
