#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6325,06/16/2022 06:15:00,26.64,97.96,,,,
6326,06/16/2022 06:16:00,26.68,103.16,,,,
6327,06/16/2022 06:17:00,26.68,116.32,,,,
6328,06/16/2022 06:18:00,26.68,139.04,,,,
6329,06/16/2022 06:19:00,26.64,148.72,,,,
6330,06/16/2022 06:20:00,26.68,132.96,,,,
6331,06/16/2022 06:21:00,26.68,138.16,,,,
6332,06/16/2022 06:22:00,26.68,143.52,,,,
6333,06/16/2022 06:23:00,26.68,148.72,,,,
6334,06/16/2022 06:24:00,26.64,157.44,,,,
6335,06/16/2022 06:25:00,26.68,182.00,,,,
6336,06/16/2022 06:26:00,26.68,237.84,,,,
6337,06/16/2022 06:27:00,26.64,226.56,,,,
6338,06/16/2022 06:28:00,26.68,198.48,,,,
6339,06/16/2022 06:29:00,26.64,170.56,,,,
6340,06/16/2022 06:30:00,26.68,194.16,,,,
6341,06/16/2022 06:31:00,26.68,238.72,,,,
6342,06/16/2022 06:32:00,26.64,209.12,,,,
6343,06/16/2022 06:33:00,26.68,189.68,,,,
6344,06/16/2022 06:34:00,26.72,186.24,,,,
6345,06/16/2022 06:35:00,26.64,217.60,,,,
6346,06/16/2022 06:36:00,26.64,208.32,,,,
6347,06/16/2022 06:37:00,26.68,213.28,,,,
6348,06/16/2022 06:38:00,26.68,210.00,,,,
6349,06/16/2022 06:39:00,26.68,209.12,,,,
6350,06/16/2022 06:40:00,26.72,212.40,,,,
6351,06/16/2022 06:41:00,26.68,218.48,,,,
6352,06/16/2022 06:42:00,26.68,226.32,,,,
6353,06/16/2022 06:43:00,26.72,231.76,,,,
6354,06/16/2022 06:44:00,26.64,229.84,,,,
6355,06/16/2022 06:45:00,26.72,234.40,,,,
6356,06/16/2022 06:46:00,26.72,266.56,,,,
6357,06/16/2022 06:47:00,26.64,267.68,,,,
6358,06/16/2022 06:48:00,26.68,275.52,,,,
6359,06/16/2022 06:49:00,26.68,335.04,,,,
6360,06/16/2022 06:50:00,26.68,324.40,,,,
6361,06/16/2022 06:51:00,26.64,367.36,,,,
6362,06/16/2022 06:52:00,26.72,324.40,,,,
6363,06/16/2022 06:53:00,26.68,308.72,,,,
6364,06/16/2022 06:54:00,26.68,348.96,,,,
6365,06/16/2022 06:55:00,26.68,368.00,,,,
6366,06/16/2022 06:56:00,26.72,292.88,,,,
6367,06/16/2022 06:57:00,26.72,256.96,,,,
6368,06/16/2022 06:58:00,26.72,247.44,,,,
6369,06/16/2022 06:59:00,26.72,298.32,,,,
6370,06/16/2022 07:00:00,26.68,396.16,,,,
6371,06/16/2022 07:01:00,26.72,421.28,,,,
6372,06/16/2022 07:02:00,26.68,341.92,,,,
6373,06/16/2022 07:03:00,26.68,316.56,,,,
6374,06/16/2022 07:04:00,26.77,396.16,,,,
6375,06/16/2022 07:05:00,26.72,545.76,,,,
6376,06/16/2022 07:06:00,26.77,654.40,,,,
6377,06/16/2022 07:07:00,26.72,608.00,,,,
6378,06/16/2022 07:08:00,26.77,696.00,,,,
6379,06/16/2022 07:09:00,26.81,814.72,,,,
6380,06/16/2022 07:10:00,26.72,765.44,,,,
6381,06/16/2022 07:11:00,26.77,543.20,,,,
6382,06/16/2022 07:12:00,26.68,518.72,,,,
6383,06/16/2022 07:13:00,26.77,459.20,,,,
6384,06/16/2022 07:14:00,26.77,509.28,,,,
6385,06/16/2022 07:15:00,26.81,554.40,,,,
6386,06/16/2022 07:16:00,26.72,784.32,,,,
6387,06/16/2022 07:17:00,26.81,840.64,,,,
6388,06/16/2022 07:18:00,26.77,757.76,,,,
6389,06/16/2022 07:19:00,26.81,724.80,,,,
6390,06/16/2022 07:20:00,26.77,594.40,,,,
6391,06/16/2022 07:21:00,26.81,634.08,,,,
6392,06/16/2022 07:22:00,26.81,715.20,,,,
6393,06/16/2022 07:23:00,26.81,698.88,,,,
6394,06/16/2022 07:24:00,26.77,627.04,,,,
6395,06/16/2022 07:25:00,26.77,556.16,,,,
6396,06/16/2022 07:26:00,26.72,511.84,,,,
6397,06/16/2022 07:27:00,26.77,537.92,,,,
6398,06/16/2022 07:28:00,26.77,578.72,,,,
6399,06/16/2022 07:29:00,26.77,578.72,,,,
6400,06/16/2022 07:30:00,26.81,552.64,,,,
6401,06/16/2022 07:31:00,26.85,523.20,,,,
6402,06/16/2022 07:32:00,26.77,441.44,,,,
6403,06/16/2022 07:33:00,26.77,415.20,,,,
6404,06/16/2022 07:34:00,26.77,519.68,,,,
6405,06/16/2022 07:35:00,26.77,605.76,,,,
6406,06/16/2022 07:36:00,26.81,592.64,,,,
6407,06/16/2022 07:37:00,26.77,557.92,,,,
6408,06/16/2022 07:38:00,26.81,513.60,,,,
6409,06/16/2022 07:39:00,26.81,431.84,,,,
6410,06/16/2022 07:40:00,26.81,323.52,,,,
6411,06/16/2022 07:41:00,26.77,275.52,,,,
6412,06/16/2022 07:42:00,26.77,288.56,,,,
6413,06/16/2022 07:43:00,26.81,315.68,,,,
6414,06/16/2022 07:44:00,26.81,253.52,,,,
6415,06/16/2022 07:45:00,26.72,226.32,,,,
6416,06/16/2022 07:46:00,26.77,243.92,,,,
6417,06/16/2022 07:47:00,26.72,279.84,,,,
6418,06/16/2022 07:48:00,26.77,359.36,,,,
6419,06/16/2022 07:49:00,26.77,453.12,,,,
6420,06/16/2022 07:50:00,26.77,470.56,,,,
6421,06/16/2022 07:51:00,26.77,456.64,,,,
6422,06/16/2022 07:52:00,26.77,345.44,,,,
6423,06/16/2022 07:53:00,26.72,262.24,,,,
6424,06/16/2022 07:54:00,26.77,272.88,,,,
6425,06/16/2022 07:55:00,26.72,296.32,,,,
6426,06/16/2022 07:56:00,26.81,376.96,,,,
6427,06/16/2022 07:57:00,26.72,620.16,,,,
6428,06/16/2022 07:58:00,26.77,1008.96,,,,
6429,06/16/2022 07:59:00,26.77,1016.64,,,,
6430,06/16/2022 08:00:00,26.77,1105.28,,,,
6431,06/16/2022 08:01:00,26.77,1322.88,,,,
6432,06/16/2022 08:02:00,26.81,1381.76,,,,
6433,06/16/2022 08:03:00,26.77,1580.80,,,,
6434,06/16/2022 08:04:00,26.77,1200.96,,,,
6435,06/16/2022 08:05:00,26.77,1118.40,,,,
6436,06/16/2022 08:06:00,26.77,1054.08,,,,
6437,06/16/2022 08:07:00,26.77,1080.96,,,,
6438,06/16/2022 08:08:00,26.77,907.52,,,,
6439,06/16/2022 08:09:00,26.81,849.28,,,,
6440,06/16/2022 08:10:00,26.77,907.52,,,,
6441,06/16/2022 08:11:00,26.77,1060.16,,,,
6442,06/16/2022 08:12:00,26.77,1168.00,,,,
6443,06/16/2022 08:13:00,26.77,709.12,,,,
6444,06/16/2022 08:14:00,26.77,492.32,,,,
6445,06/16/2022 08:15:00,26.72,571.04,,,,
6446,06/16/2022 08:16:00,26.72,634.88,,,,
6447,06/16/2022 08:17:00,26.72,755.20,,,,
6448,06/16/2022 08:18:00,26.72,906.24,,,,
6449,06/16/2022 08:19:00,26.72,1003.52,,,,
6450,06/16/2022 08:20:00,26.72,1118.40,,,,
6451,06/16/2022 08:21:00,26.72,1008.00,,,,
6452,06/16/2022 08:22:00,26.77,948.80,,,,
6453,06/16/2022 08:23:00,26.72,1110.72,,,,
6454,06/16/2022 08:24:00,26.72,1000.00,,,,
6455,06/16/2022 08:25:00,26.72,681.28,,,,
6456,06/16/2022 08:26:00,26.68,646.24,,,,
6457,06/16/2022 08:27:00,26.72,664.96,,,,
6458,06/16/2022 08:28:00,26.72,663.68,,,,
6459,06/16/2022 08:29:00,26.68,794.88,,,,
6460,06/16/2022 08:30:00,26.72,949.76,,,,
6461,06/16/2022 08:31:00,26.72,853.44,,,,
6462,06/16/2022 08:32:00,26.72,848.32,,,,
6463,06/16/2022 08:33:00,26.72,665.28,,,,
6464,06/16/2022 08:34:00,26.72,580.48,,,,
6465,06/16/2022 08:35:00,26.72,683.20,,,,
6466,06/16/2022 08:36:00,26.72,733.44,,,,
6467,06/16/2022 08:37:00,26.72,915.20,,,,
6468,06/16/2022 08:38:00,26.72,1162.88,,,,
6469,06/16/2022 08:39:00,26.72,1195.84,,,,
6470,06/16/2022 08:40:00,26.72,1266.24,,,,
6471,06/16/2022 08:41:00,26.72,1488.00,,,,
6472,06/16/2022 08:42:00,26.72,1056.64,,,,
6473,06/16/2022 08:43:00,26.77,905.92,,,,
6474,06/16/2022 08:44:00,26.72,754.56,,,,
6475,06/16/2022 08:45:00,26.72,751.04,,,,
6476,06/16/2022 08:46:00,26.72,751.04,,,,
6477,06/16/2022 08:47:00,26.72,731.84,,,,
6478,06/16/2022 08:48:00,26.72,832.32,,,,
6479,06/16/2022 08:49:00,26.81,1154.24,,,,
6480,06/16/2022 08:50:00,26.81,1291.52,,,,
6481,06/16/2022 08:51:00,26.77,1211.52,,,,
6482,06/16/2022 08:52:00,26.77,1005.44,,,,
6483,06/16/2022 08:53:00,26.77,853.44,,,,
6484,06/16/2022 08:54:00,26.81,733.44,,,,
6485,06/16/2022 08:55:00,26.77,754.56,,,,
6486,06/16/2022 08:56:00,26.72,960.96,,,,
6487,06/16/2022 08:57:00,26.81,1271.68,,,,
6488,06/16/2022 08:58:00,26.81,1776.00,,,,
6489,06/16/2022 08:59:00,26.81,1788.80,,,,
6490,06/16/2022 09:00:00,26.81,1732.48,,,,
6491,06/16/2022 09:01:00,26.81,1649.92,,,,
6492,06/16/2022 09:02:00,26.81,1532.16,,,,
6493,06/16/2022 09:03:00,26.81,1757.44,,,,
6494,06/16/2022 09:04:00,26.81,1594.24,,,,
6495,06/16/2022 09:05:00,26.81,1512.32,,,,
6496,06/16/2022 09:06:00,26.85,1486.08,,,,
6497,06/16/2022 09:07:00,26.81,1311.36,,,,
6498,06/16/2022 09:08:00,26.81,1227.20,,,,
6499,06/16/2022 09:09:00,26.85,1299.52,,,,
6500,06/16/2022 09:10:00,26.85,1655.68,,,,
6501,06/16/2022 09:11:00,26.85,1769.60,,,,
6502,06/16/2022 09:12:00,26.85,1479.04,,,,
6503,06/16/2022 09:13:00,26.85,1257.60,,,,
6504,06/16/2022 09:14:00,26.85,1197.76,,,,
6505,06/16/2022 09:15:00,26.85,1048.00,,,,
6506,06/16/2022 09:16:00,26.85,974.08,,,,
6507,06/16/2022 09:17:00,26.81,878.08,,,,
6508,06/16/2022 09:18:00,26.90,1133.12,,,,
6509,06/16/2022 09:19:00,26.85,1587.84,,,,
6510,06/16/2022 09:20:00,26.85,1899.52,,,,
6511,06/16/2022 09:21:00,26.90,1560.96,,,,
6512,06/16/2022 09:22:00,26.90,1214.08,,,,
6513,06/16/2022 09:23:00,26.90,1092.48,,,,
6514,06/16/2022 09:24:00,26.90,941.76,,,,
6515,06/16/2022 09:25:00,26.90,913.92,,,,
6516,06/16/2022 09:26:00,26.85,1009.60,,,,
6517,06/16/2022 09:27:00,26.90,1019.20,,,,
6518,06/16/2022 09:28:00,26.94,1128.96,,,,
6519,06/16/2022 09:29:00,26.90,1302.08,,,,
6520,06/16/2022 09:30:00,26.85,1400.96,,,,
6521,06/16/2022 09:31:00,26.94,1767.04,,,,
6522,06/16/2022 09:32:00,26.90,1464.32,,,,
6523,06/16/2022 09:33:00,26.90,1580.16,,,,
6524,06/16/2022 09:34:00,26.94,1708.80,,,,
6525,06/16/2022 09:35:00,26.90,1972.48,,,,
6526,06/16/2022 09:36:00,26.94,1756.16,,,,
6527,06/16/2022 09:37:00,26.98,1566.08,,,,
6528,06/16/2022 09:38:00,26.94,1331.20,,,,
6529,06/16/2022 09:39:00,26.94,1272.32,,,,
6530,06/16/2022 09:40:00,26.94,1623.04,,,,
6531,06/16/2022 09:41:00,26.94,1383.04,,,,
6532,06/16/2022 09:42:00,26.98,1608.32,,,,
6533,06/16/2022 09:43:00,26.98,1820.16,,,,
6534,06/16/2022 09:44:00,26.98,1665.28,,,,
6535,06/16/2022 09:45:00,27.02,1725.44,,,,
6536,06/16/2022 09:46:00,26.94,1440.00,,,,
6537,06/16/2022 09:47:00,26.98,1487.36,,,,
6538,06/16/2022 09:48:00,26.94,1642.24,,,,
6539,06/16/2022 09:49:00,26.94,1536.00,,,,
6540,06/16/2022 09:50:00,26.98,1977.60,,,,
6541,06/16/2022 09:51:00,27.02,1824.64,,,,
6542,06/16/2022 09:52:00,27.02,1781.76,,,,
6543,06/16/2022 09:53:00,26.98,1555.20,,,,
6544,06/16/2022 09:54:00,27.07,1525.12,,,,
6545,06/16/2022 09:55:00,27.02,1611.52,,,,
6546,06/16/2022 09:56:00,26.98,1395.20,,,,
6547,06/16/2022 09:57:00,27.02,1357.44,,,,
6548,06/16/2022 09:58:00,27.02,1339.52,,,,
6549,06/16/2022 09:59:00,26.98,1575.04,,,,
6550,06/16/2022 10:00:00,27.07,1660.16,,,,
6551,06/16/2022 10:01:00,27.02,1324.16,,,,
6552,06/16/2022 10:02:00,27.07,1014.08,,,,
6553,06/16/2022 10:03:00,26.98,807.04,,,,
6554,06/16/2022 10:04:00,27.02,783.68,,,,
6555,06/16/2022 10:05:00,26.98,1308.80,,,,
6556,06/16/2022 10:06:00,27.02,1520.00,,,,
6557,06/16/2022 10:07:00,27.07,1722.88,,,,
6558,06/16/2022 10:08:00,27.07,1487.36,,,,
6559,06/16/2022 10:09:00,27.07,1654.40,,,,
6560,06/16/2022 10:10:00,27.02,1768.32,,,,
6561,06/16/2022 10:11:00,27.07,1291.52,,,,
6562,06/16/2022 10:12:00,27.07,1213.12,,,,
6563,06/16/2022 10:13:00,27.07,2012.80,,,,
6564,06/16/2022 10:14:00,27.07,1693.44,,,,
6565,06/16/2022 10:15:00,27.07,1478.40,,,,
6566,06/16/2022 10:16:00,27.07,1516.80,,,,
6567,06/16/2022 10:17:00,27.07,1609.60,,,,
6568,06/16/2022 10:18:00,27.11,1671.68,,,,
6569,06/16/2022 10:19:00,27.07,1555.20,,,,
6570,06/16/2022 10:20:00,27.02,2031.36,,,,
6571,06/16/2022 10:21:00,27.11,1541.76,,,,
6572,06/16/2022 10:22:00,27.07,1545.60,,,,
6573,06/16/2022 10:23:00,27.07,1320.96,,,,
6574,06/16/2022 10:24:00,27.07,1115.84,,,,
6575,06/16/2022 10:25:00,27.11,1181.12,,,,
6576,06/16/2022 10:26:00,27.07,1238.40,,,,
6577,06/16/2022 10:27:00,27.07,1744.00,,,,
6578,06/16/2022 10:28:00,27.07,1716.48,,,,
6579,06/16/2022 10:29:00,27.07,1746.56,,,,
6580,06/16/2022 10:30:00,27.07,1274.24,,,,
6581,06/16/2022 10:31:00,27.11,1235.84,,,,
6582,06/16/2022 10:32:00,27.11,2801.92,,,,
6583,06/16/2022 10:33:00,27.11,2433.28,,,,
6584,06/16/2022 10:34:00,27.20,3265.28,,,,
6585,06/16/2022 10:35:00,27.15,3266.56,,,,
6586,06/16/2022 10:36:00,27.20,3240.96,,,,
6587,06/16/2022 10:37:00,27.20,2259.20,,,,
6588,06/16/2022 10:38:00,27.15,2414.08,,,,
6589,06/16/2022 10:39:00,27.24,3543.04,,,,
6590,06/16/2022 10:40:00,27.20,2704.64,,,,
6591,06/16/2022 10:41:00,27.20,2456.32,,,,
6592,06/16/2022 10:42:00,27.20,2440.32,,,,
6593,06/16/2022 10:43:00,27.24,4779.52,,,,
6594,06/16/2022 10:44:00,27.24,2781.44,,,,
6595,06/16/2022 10:45:00,27.24,2290.56,,,,
6596,06/16/2022 10:46:00,27.20,3001.60,,,,
6597,06/16/2022 10:47:00,27.20,2313.60,,,,
6598,06/16/2022 10:48:00,27.24,3941.12,,,,
6599,06/16/2022 10:49:00,27.24,3129.60,,,,
6600,06/16/2022 10:50:00,27.24,2565.76,,,,
6601,06/16/2022 10:51:00,27.24,4860.16,,,,
6602,06/16/2022 10:52:00,27.28,3304.96,,,,
6603,06/16/2022 10:53:00,27.24,2555.52,,,,
6604,06/16/2022 10:54:00,27.24,2294.40,,,,
6605,06/16/2022 10:55:00,27.28,2323.84,,,,
6606,06/16/2022 10:56:00,27.28,2812.16,,,,
6607,06/16/2022 10:57:00,27.28,2753.28,,,,
6608,06/16/2022 10:58:00,27.28,4390.40,,,,
6609,06/16/2022 10:59:00,27.37,5808.64,,,,
6610,06/16/2022 11:00:00,27.45,5557.76,,,,
6611,06/16/2022 11:01:00,27.41,3009.28,,,,
6612,06/16/2022 11:02:00,27.32,2599.04,,,,
6613,06/16/2022 11:03:00,27.37,3069.44,,,,
6614,06/16/2022 11:04:00,27.37,2217.60,,,,
6615,06/16/2022 11:05:00,27.32,1694.72,,,,
6616,06/16/2022 11:06:00,27.28,1361.92,,,,
6617,06/16/2022 11:07:00,27.28,1413.12,,,,
6618,06/16/2022 11:08:00,27.28,1824.64,,,,
6619,06/16/2022 11:09:00,27.32,1982.72,,,,
6620,06/16/2022 11:10:00,27.32,1847.04,,,,
6621,06/16/2022 11:11:00,27.32,1845.76,,,,
6622,06/16/2022 11:12:00,27.32,1902.72,,,,
6623,06/16/2022 11:13:00,27.28,1883.52,,,,
6624,06/16/2022 11:14:00,27.28,1923.84,,,,
6625,06/16/2022 11:15:00,27.32,1768.32,,,,
6626,06/16/2022 11:16:00,27.32,1788.16,,,,
6627,06/16/2022 11:17:00,27.32,2066.56,,,,
6628,06/16/2022 11:18:00,27.32,2572.80,,,,
6629,06/16/2022 11:19:00,27.37,3097.60,,,,
6630,06/16/2022 11:20:00,27.37,3130.88,,,,
6631,06/16/2022 11:21:00,27.37,3265.28,,,,
6632,06/16/2022 11:22:00,27.37,2480.64,,,,
6633,06/16/2022 11:23:00,27.37,2240.64,,,,
6634,06/16/2022 11:24:00,27.37,2544.64,,,,
6635,06/16/2022 11:25:00,27.37,2863.36,,,,
6636,06/16/2022 11:26:00,27.41,3663.36,,,,
6637,06/16/2022 11:27:00,27.41,3200.00,,,,
6638,06/16/2022 11:28:00,27.41,2901.76,,,,
6639,06/16/2022 11:29:00,27.41,2744.32,,,,
6640,06/16/2022 11:30:00,27.41,2513.28,,,,
6641,06/16/2022 11:31:00,27.41,2238.72,,,,
6642,06/16/2022 11:32:00,27.41,2257.92,,,,
6643,06/16/2022 11:33:00,27.41,2384.64,,,,
6644,06/16/2022 11:34:00,27.45,2737.92,,,,
6645,06/16/2022 11:35:00,27.41,3136.00,,,,
6646,06/16/2022 11:36:00,27.41,3006.72,,,,
6647,06/16/2022 11:37:00,27.45,2890.24,,,,
6648,06/16/2022 11:38:00,27.45,2539.52,,,,
6649,06/16/2022 11:39:00,27.41,2341.12,,,,
6650,06/16/2022 11:40:00,27.41,2416.00,,,,
6651,06/16/2022 11:41:00,27.41,2449.28,,,,
6652,06/16/2022 11:42:00,27.41,2777.60,,,,
6653,06/16/2022 11:43:00,27.41,3365.12,,,,
6654,06/16/2022 11:44:00,27.45,4331.52,,,,
6655,06/16/2022 11:45:00,27.50,4609.28,,,,
6656,06/16/2022 11:46:00,27.58,6927.36,,,,
6657,06/16/2022 11:47:00,27.54,3659.52,,,,
6658,06/16/2022 11:48:00,27.50,4011.52,,,,
6659,06/16/2022 11:49:00,27.54,5329.92,,,,
6660,06/16/2022 11:50:00,27.50,3063.04,,,,
6661,06/16/2022 11:51:00,27.54,7480.32,,,,
6662,06/16/2022 11:52:00,27.58,6530.56,,,,
6663,06/16/2022 11:53:00,27.67,6842.88,,,,
6664,06/16/2022 11:54:00,27.63,5716.48,,,,
6665,06/16/2022 11:55:00,27.63,4275.20,,,,
6666,06/16/2022 11:56:00,27.63,3965.44,,,,
6667,06/16/2022 11:57:00,27.58,3694.08,,,,
6668,06/16/2022 11:58:00,27.63,5235.20,,,,
6669,06/16/2022 11:59:00,27.63,4209.92,,,,
6670,06/16/2022 12:00:00,27.63,2909.44,,,,
6671,06/16/2022 12:01:00,27.58,2548.48,,,,
6672,06/16/2022 12:02:00,27.63,5900.80,,,,
6673,06/16/2022 12:03:00,27.67,5117.44,,,,
6674,06/16/2022 12:04:00,27.63,4139.52,,,,
6675,06/16/2022 12:05:00,27.67,3962.88,,,,
6676,06/16/2022 12:06:00,27.67,5440.00,,,,
6677,06/16/2022 12:07:00,27.67,3503.36,,,,
6678,06/16/2022 12:08:00,27.58,2854.40,,,,
6679,06/16/2022 12:09:00,27.67,2720.00,,,,
6680,06/16/2022 12:10:00,27.58,2892.80,,,,
6681,06/16/2022 12:11:00,27.58,2481.92,,,,
6682,06/16/2022 12:12:00,27.58,2880.00,,,,
6683,06/16/2022 12:13:00,27.67,3280.64,,,,
6684,06/16/2022 12:14:00,27.58,3805.44,,,,
6685,06/16/2022 12:15:00,27.63,5939.20,,,,
6686,06/16/2022 12:16:00,27.67,3916.80,,,,
6687,06/16/2022 12:17:00,27.71,5309.44,,,,
6688,06/16/2022 12:18:00,27.71,3038.72,,,,
6689,06/16/2022 12:19:00,27.67,3262.72,,,,
6690,06/16/2022 12:20:00,27.63,3549.44,,,,
6691,06/16/2022 12:21:00,27.63,3310.08,,,,
6692,06/16/2022 12:22:00,27.67,3581.44,,,,
6693,06/16/2022 12:23:00,27.71,5516.80,,,,
6694,06/16/2022 12:24:00,27.75,6049.28,,,,
6695,06/16/2022 12:25:00,27.75,4864.00,,,,
6696,06/16/2022 12:26:00,27.80,4929.28,,,,
6697,06/16/2022 12:27:00,27.80,4860.16,,,,
6698,06/16/2022 12:28:00,27.71,2282.24,,,,
6699,06/16/2022 12:29:00,27.71,2874.88,,,,
6700,06/16/2022 12:30:00,27.75,5194.24,,,,
6701,06/16/2022 12:31:00,27.80,6172.16,,,,
6702,06/16/2022 12:32:00,27.88,6008.32,,,,
6703,06/16/2022 12:33:00,27.88,4623.36,,,,
6704,06/16/2022 12:34:00,27.84,5416.96,,,,
6705,06/16/2022 12:35:00,27.93,2496.00,,,,
6706,06/16/2022 12:36:00,27.88,6691.84,,,,
6707,06/16/2022 12:37:00,27.93,2969.60,,,,
6708,06/16/2022 12:38:00,27.80,2311.68,,,,
6709,06/16/2022 12:39:00,27.80,4463.36,,,,
6710,06/16/2022 12:40:00,27.84,4744.96,,,,
6711,06/16/2022 12:41:00,27.88,5742.08,,,,
6712,06/16/2022 12:42:00,27.93,4581.12,,,,
6713,06/16/2022 12:43:00,27.84,2796.80,,,,
6714,06/16/2022 12:44:00,27.93,5829.12,,,,
6715,06/16/2022 12:45:00,28.01,7134.72,,,,
6716,06/16/2022 12:46:00,28.05,7523.84,,,,
6717,06/16/2022 12:47:00,28.05,7047.68,,,,
6718,06/16/2022 12:48:00,28.05,6592.00,,,,
6719,06/16/2022 12:49:00,27.97,3228.16,,,,
6720,06/16/2022 12:50:00,27.97,3386.88,,,,
6721,06/16/2022 12:51:00,27.93,2101.12,,,,
6722,06/16/2022 12:52:00,27.88,1963.52,,,,
6723,06/16/2022 12:53:00,27.84,1927.04,,,,
6724,06/16/2022 12:54:00,27.80,2407.68,,,,
6725,06/16/2022 12:55:00,27.84,2808.32,,,,
6726,06/16/2022 12:56:00,27.88,3531.52,,,,
6727,06/16/2022 12:57:00,27.84,3614.72,,,,
6728,06/16/2022 12:58:00,27.84,3266.56,,,,
6729,06/16/2022 12:59:00,27.84,3468.80,,,,
6730,06/16/2022 13:00:00,27.93,3031.04,,,,
6731,06/16/2022 13:01:00,27.84,2754.56,,,,
6732,06/16/2022 13:02:00,27.93,5662.72,,,,
6733,06/16/2022 13:03:00,27.97,3266.56,,,,
6734,06/16/2022 13:04:00,27.93,6627.84,,,,
6735,06/16/2022 13:05:00,28.05,7600.64,,,,
6736,06/16/2022 13:06:00,27.97,1851.52,,,,
6737,06/16/2022 13:07:00,27.88,1790.72,,,,
6738,06/16/2022 13:08:00,27.93,5460.48,,,,
6739,06/16/2022 13:09:00,27.88,1921.92,,,,
6740,06/16/2022 13:10:00,27.93,3979.52,,,,
6741,06/16/2022 13:11:00,28.01,7416.32,,,,
6742,06/16/2022 13:12:00,28.01,5885.44,,,,
6743,06/16/2022 13:13:00,28.05,6110.72,,,,
6744,06/16/2022 13:14:00,28.05,5324.80,,,,
6745,06/16/2022 13:15:00,28.10,6622.72,,,,
6746,06/16/2022 13:16:00,28.14,8023.04,,,,
6747,06/16/2022 13:17:00,28.01,2689.28,,,,
6748,06/16/2022 13:18:00,28.01,6627.84,,,,
6749,06/16/2022 13:19:00,28.05,1781.12,,,,
6750,06/16/2022 13:20:00,28.10,7283.20,,,,
6751,06/16/2022 13:21:00,28.05,7756.80,,,,
6752,06/16/2022 13:22:00,28.10,6330.88,,,,
6753,06/16/2022 13:23:00,28.05,2641.92,,,,
6754,06/16/2022 13:24:00,28.05,4414.72,,,,
6755,06/16/2022 13:25:00,28.01,3552.00,,,,
6756,06/16/2022 13:26:00,28.01,3376.64,,,,
6757,06/16/2022 13:27:00,28.01,4348.16,,,,
6758,06/16/2022 13:28:00,28.01,5152.00,,,,
6759,06/16/2022 13:29:00,28.05,5954.56,,,,
6760,06/16/2022 13:30:00,28.14,6791.68,,,,
6761,06/16/2022 13:31:00,28.05,2280.32,,,,
6762,06/16/2022 13:32:00,28.05,5916.16,,,,
6763,06/16/2022 13:33:00,28.14,6530.56,,,,
6764,06/16/2022 13:34:00,28.18,6912.00,,,,
6765,06/16/2022 13:35:00,28.05,1329.92,,,,
6766,06/16/2022 13:36:00,27.97,1275.84,,,,
6767,06/16/2022 13:37:00,27.97,2419.84,,,,
6768,06/16/2022 13:38:00,28.05,5322.24,,,,
6769,06/16/2022 13:39:00,28.01,2519.04,,,,
6770,06/16/2022 13:40:00,28.10,2865.92,,,,
6771,06/16/2022 13:41:00,27.97,1181.12,,,,
6772,06/16/2022 13:42:00,27.93,1140.16,,,,
6773,06/16/2022 13:43:00,27.88,1136.00,,,,
6774,06/16/2022 13:44:00,27.88,1073.28,,,,
6775,06/16/2022 13:45:00,27.88,1106.24,,,,
6776,06/16/2022 13:46:00,27.88,1302.72,,,,
6777,06/16/2022 13:47:00,27.84,1398.40,,,,
6778,06/16/2022 13:48:00,27.84,1369.60,,,,
6779,06/16/2022 13:49:00,27.84,1456.00,,,,
6780,06/16/2022 13:50:00,27.84,1930.88,,,,
6781,06/16/2022 13:51:00,27.88,2284.16,,,,
6782,06/16/2022 13:52:00,27.84,2101.12,,,,
6783,06/16/2022 13:53:00,27.84,1367.04,,,,
6784,06/16/2022 13:54:00,27.80,1168.00,,,,
6785,06/16/2022 13:55:00,27.80,1306.24,,,,
6786,06/16/2022 13:56:00,27.80,1260.16,,,,
6787,06/16/2022 13:57:00,27.84,1265.60,,,,
6788,06/16/2022 13:58:00,27.80,1310.72,,,,
6789,06/16/2022 13:59:00,27.75,1158.40,,,,
6790,06/16/2022 14:00:00,27.80,1022.72,,,,
6791,06/16/2022 14:01:00,27.75,1073.28,,,,
6792,06/16/2022 14:02:00,27.80,1111.36,,,,
6793,06/16/2022 14:03:00,27.75,1181.12,,,,
6794,06/16/2022 14:04:00,27.75,1258.56,,,,
6795,06/16/2022 14:05:00,27.75,1242.88,,,,
6796,06/16/2022 14:06:00,27.75,1246.40,,,,
6797,06/16/2022 14:07:00,27.71,1007.04,,,,
6798,06/16/2022 14:08:00,27.67,698.88,,,,
6799,06/16/2022 14:09:00,27.63,715.20,,,,
6800,06/16/2022 14:10:00,27.67,749.12,,,,
6801,06/16/2022 14:11:00,27.67,979.20,,,,
6802,06/16/2022 14:12:00,27.67,1240.32,,,,
6803,06/16/2022 14:13:00,27.67,1706.24,,,,
6804,06/16/2022 14:14:00,27.67,2057.60,,,,
6805,06/16/2022 14:15:00,27.71,2488.96,,,,
6806,06/16/2022 14:16:00,27.71,2722.56,,,,
6807,06/16/2022 14:17:00,27.71,2714.88,,,,
6808,06/16/2022 14:18:00,27.71,2369.28,,,,
6809,06/16/2022 14:19:00,27.71,2408.96,,,,
