#,Date-Time (HST),Ch: 1 - Temperature   (°C),Ch: 2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
5552,06/15/2022 17:23:00,27.45,437.12,,,,
5553,06/15/2022 17:24:00,27.45,504.48,,,,
5554,06/15/2022 17:25:00,27.50,612.00,,,,
5555,06/15/2022 17:26:00,27.45,580.16,,,,
5556,06/15/2022 17:27:00,27.50,629.44,,,,
5557,06/15/2022 17:28:00,27.50,609.12,,,,
5558,06/15/2022 17:29:00,27.45,525.60,,,,
5559,06/15/2022 17:30:00,27.50,419.68,,,,
5560,06/15/2022 17:31:00,27.50,466.40,,,,
5561,06/15/2022 17:32:00,27.50,487.04,,,,
5562,06/15/2022 17:33:00,27.45,451.20,,,,
5563,06/15/2022 17:34:00,27.45,314.24,,,,
5564,06/15/2022 17:35:00,27.41,368.96,,,,
5565,06/15/2022 17:36:00,27.45,385.76,,,,
5566,06/15/2022 17:37:00,27.45,389.92,,,,
5567,06/15/2022 17:38:00,27.45,300.00,,,,
5568,06/15/2022 17:39:00,27.45,268.56,,,,
5569,06/15/2022 17:40:00,27.41,315.92,,,,
5570,06/15/2022 17:41:00,27.41,391.52,,,,
5571,06/15/2022 17:42:00,27.45,376.64,,,,
5572,06/15/2022 17:43:00,27.41,332.48,,,,
5573,06/15/2022 17:44:00,27.45,367.36,,,,
5574,06/15/2022 17:45:00,27.45,356.64,,,,
5575,06/15/2022 17:46:00,27.41,310.96,,,,
5576,06/15/2022 17:47:00,27.45,306.64,,,,
5577,06/15/2022 17:48:00,27.41,306.00,,,,
5578,06/15/2022 17:49:00,27.41,273.52,,,,
5579,06/15/2022 17:50:00,27.37,309.92,,,,
5580,06/15/2022 17:51:00,27.37,292.56,,,,
5581,06/15/2022 17:52:00,27.45,352.48,,,,
5582,06/15/2022 17:53:00,27.41,427.20,,,,
5583,06/15/2022 17:54:00,27.41,433.76,,,,
5584,06/15/2022 17:55:00,27.37,346.72,,,,
5585,06/15/2022 17:56:00,27.41,267.52,,,,
5586,06/15/2022 17:57:00,27.41,293.36,,,,
5587,06/15/2022 17:58:00,27.41,359.04,,,,
5588,06/15/2022 17:59:00,27.41,465.60,,,,
5589,06/15/2022 18:00:00,27.37,412.32,,,,
5590,06/15/2022 18:01:00,27.37,325.04,,,,
5591,06/15/2022 18:02:00,27.41,230.32,,,,
5592,06/15/2022 18:03:00,27.41,274.40,,,,
5593,06/15/2022 18:04:00,27.41,307.68,,,,
5594,06/15/2022 18:05:00,27.37,237.76,,,,
5595,06/15/2022 18:06:00,27.37,245.04,,,,
5596,06/15/2022 18:07:00,27.37,245.84,,,,
5597,06/15/2022 18:08:00,27.37,199.52,,,,
5598,06/15/2022 18:09:00,27.37,206.16,,,,
5599,06/15/2022 18:10:00,27.41,181.92,,,,
5600,06/15/2022 18:11:00,27.37,173.68,,,,
5601,06/15/2022 18:12:00,27.37,166.96,,,,
5602,06/15/2022 18:13:00,27.37,150.40,,,,
5603,06/15/2022 18:14:00,27.37,153.72,,,,
5604,06/15/2022 18:15:00,27.37,160.36,,,,
5605,06/15/2022 18:16:00,27.32,148.68,,,,
5606,06/15/2022 18:17:00,27.37,137.08,,,,
5607,06/15/2022 18:18:00,27.37,125.40,,,,
5608,06/15/2022 18:19:00,27.32,122.92,,,,
5609,06/15/2022 18:20:00,27.32,121.28,,,,
5610,06/15/2022 18:21:00,27.37,117.96,,,,
5611,06/15/2022 18:22:00,27.37,115.48,,,,
5612,06/15/2022 18:23:00,27.32,105.44,,,,
5613,06/15/2022 18:24:00,27.37,96.36,,,,
5614,06/15/2022 18:25:00,27.32,107.92,,,,
5615,06/15/2022 18:26:00,27.37,99.64,,,,
5616,06/15/2022 18:27:00,27.32,98.00,,,,
5617,06/15/2022 18:28:00,27.37,110.52,,,,
5618,06/15/2022 18:29:00,27.32,102.96,,,,
5619,06/15/2022 18:30:00,27.32,75.58,,,,
5620,06/15/2022 18:31:00,27.32,58.92,,,,
5621,06/15/2022 18:32:00,27.32,49.36,,,,
5622,06/15/2022 18:33:00,27.37,47.24,,,,
5623,06/15/2022 18:34:00,27.32,57.28,,,,
5624,06/15/2022 18:35:00,27.32,61.40,,,,
5625,06/15/2022 18:36:00,27.32,61.40,,,,
5626,06/15/2022 18:37:00,27.32,59.76,,,,
5627,06/15/2022 18:38:00,27.28,58.10,,,,
5628,06/15/2022 18:39:00,27.28,56.86,,,,
5629,06/15/2022 18:40:00,27.28,57.28,,,,
5630,06/15/2022 18:41:00,27.28,58.52,,,,
5631,06/15/2022 18:42:00,27.28,58.10,,,,
5632,06/15/2022 18:43:00,27.32,57.28,,,,
5633,06/15/2022 18:44:00,27.24,55.62,,,,
5634,06/15/2022 18:45:00,27.24,54.74,,,,
5635,06/15/2022 18:46:00,27.24,54.32,,,,
5636,06/15/2022 18:47:00,27.24,51.84,,,,
5637,06/15/2022 18:48:00,27.24,49.78,,,,
5638,06/15/2022 18:49:00,27.24,49.36,,,,
5639,06/15/2022 18:50:00,27.24,49.78,,,,
5640,06/15/2022 18:51:00,27.20,48.06,,,,
5641,06/15/2022 18:52:00,27.20,44.34,,,,
5642,06/15/2022 18:53:00,27.20,44.34,,,,
5643,06/15/2022 18:54:00,27.20,44.34,,,,
5644,06/15/2022 18:55:00,27.20,46.00,,,,
5645,06/15/2022 18:56:00,27.20,42.70,,,,
5646,06/15/2022 18:57:00,27.15,40.22,,,,
5647,06/15/2022 18:58:00,27.15,37.73,,,,
5648,06/15/2022 18:59:00,27.15,36.44,,,,
5649,06/15/2022 19:00:00,27.15,33.13,,,,
5650,06/15/2022 19:01:00,27.15,31.48,,,,
5651,06/15/2022 19:02:00,27.15,30.65,,,,
5652,06/15/2022 19:03:00,27.15,27.78,,,,
5653,06/15/2022 19:04:00,27.15,26.31,,,,
5654,06/15/2022 19:05:00,27.20,23.83,,,,
5655,06/15/2022 19:06:00,27.15,100.48,,,,
5656,06/15/2022 19:07:00,27.11,90.56,,,,
5657,06/15/2022 19:08:00,27.15,87.96,,,,
5658,06/15/2022 19:08:52,,,Logged,Logged,,
5659,06/15/2022 19:08:55,,,,,Logged,
5660,06/15/2022 19:09:00,27.15,221.20,,,,
5661,06/15/2022 19:10:00,27.02,87.96,,,,
5662,06/15/2022 19:11:00,27.15,77.22,,,,
5663,06/15/2022 19:12:00,27.20,70.14,,,,
5664,06/15/2022 19:13:00,27.15,61.88,,,,
5665,06/15/2022 19:14:00,27.15,56.86,,,,
5666,06/15/2022 19:15:00,27.15,49.78,,,,
5667,06/15/2022 19:16:00,27.15,45.18,,,,
5668,06/15/2022 19:17:00,27.15,36.08,,,,
5669,06/15/2022 19:18:00,27.15,32.31,,,,
5670,06/15/2022 19:19:00,27.15,25.71,,,,
5671,06/15/2022 19:20:00,27.11,22.38,,,,
5672,06/15/2022 19:21:00,27.15,18.24,,,,
5673,06/15/2022 19:22:00,27.15,17.18,,,,
5674,06/15/2022 19:23:00,27.15,15.74,,,,
5675,06/15/2022 19:24:00,27.15,13.26,,,,
5676,06/15/2022 19:25:00,27.11,12.20,,,,
5677,06/15/2022 19:26:00,27.07,10.75,,,,
5678,06/15/2022 19:27:00,27.15,8.89,,,,
5679,06/15/2022 19:28:00,27.15,7.85,,,,
5680,06/15/2022 19:29:00,27.07,1.65,,,,
5681,06/15/2022 19:30:00,27.11,1.24,,,,
5682,06/15/2022 19:31:00,27.15,1.03,,,,
5683,06/15/2022 19:32:00,27.15,0.82,,,,
5684,06/15/2022 19:33:00,27.15,0.62,,,,
5685,06/15/2022 19:34:00,27.11,0.41,,,,
5686,06/15/2022 19:35:00,27.11,0.20,,,,
5687,06/15/2022 19:36:00,27.07,0.20,,,,
5688,06/15/2022 19:37:00,27.11,0.20,,,,
5689,06/15/2022 19:38:00,27.11,0.00,,,,
5690,06/15/2022 19:39:00,27.15,0.00,,,,
5691,06/15/2022 19:40:00,27.15,0.00,,,,
5692,06/15/2022 19:41:00,27.11,0.00,,,,
5693,06/15/2022 19:42:00,27.15,0.00,,,,
5694,06/15/2022 19:43:00,27.11,0.00,,,,
5695,06/15/2022 19:44:00,27.11,0.00,,,,
5696,06/15/2022 19:45:00,27.11,0.00,,,,
5697,06/15/2022 19:46:00,27.11,0.00,,,,
5698,06/15/2022 19:47:00,27.11,0.00,,,,
5699,06/15/2022 19:48:00,27.11,0.00,,,,
5700,06/15/2022 19:49:00,27.11,0.00,,,,
5701,06/15/2022 19:50:00,27.11,0.00,,,,
5702,06/15/2022 19:51:00,27.11,0.00,,,,
5703,06/15/2022 19:52:00,27.11,0.00,,,,
5704,06/15/2022 19:53:00,27.15,0.00,,,,
5705,06/15/2022 19:54:00,27.11,0.00,,,,
5706,06/15/2022 19:55:00,27.11,0.00,,,,
5707,06/15/2022 19:56:00,27.11,0.00,,,,
5708,06/15/2022 19:57:00,27.15,0.00,,,,
5709,06/15/2022 19:58:00,27.11,0.00,,,,
5710,06/15/2022 19:59:00,27.11,0.00,,,,
5711,06/15/2022 20:00:00,27.11,0.00,,,,
5712,06/15/2022 20:01:00,27.15,0.00,,,,
5713,06/15/2022 20:02:00,27.11,0.00,,,,
5714,06/15/2022 20:03:00,27.11,0.00,,,,
5715,06/15/2022 20:04:00,27.11,0.00,,,,
5716,06/15/2022 20:05:00,27.11,0.00,,,,
5717,06/15/2022 20:06:00,27.11,0.00,,,,
5718,06/15/2022 20:07:00,27.11,0.00,,,,
5719,06/15/2022 20:08:00,27.11,0.00,,,,
5720,06/15/2022 20:09:00,27.11,0.00,,,,
5721,06/15/2022 20:10:00,27.11,0.00,,,,
5722,06/15/2022 20:11:00,27.07,0.00,,,,
5723,06/15/2022 20:12:00,27.07,0.00,,,,
5724,06/15/2022 20:13:00,27.11,0.00,,,,
5725,06/15/2022 20:14:00,27.07,0.00,,,,
5726,06/15/2022 20:15:00,27.07,0.00,,,,
5727,06/15/2022 20:16:00,27.07,0.00,,,,
5728,06/15/2022 20:17:00,27.07,0.00,,,,
5729,06/15/2022 20:18:00,27.07,0.00,,,,
5730,06/15/2022 20:19:00,27.11,0.00,,,,
5731,06/15/2022 20:20:00,27.07,0.00,,,,
5732,06/15/2022 20:21:00,27.07,0.00,,,,
5733,06/15/2022 20:22:00,27.02,0.00,,,,
5734,06/15/2022 20:23:00,27.07,0.00,,,,
5735,06/15/2022 20:24:00,27.07,0.00,,,,
5736,06/15/2022 20:25:00,27.07,0.00,,,,
5737,06/15/2022 20:26:00,27.07,0.00,,,,
5738,06/15/2022 20:27:00,27.07,0.00,,,,
5739,06/15/2022 20:28:00,27.07,0.00,,,,
5740,06/15/2022 20:29:00,27.02,0.00,,,,
5741,06/15/2022 20:30:00,27.11,0.00,,,,
5742,06/15/2022 20:31:00,27.07,0.00,,,,
5743,06/15/2022 20:32:00,27.07,0.00,,,,
5744,06/15/2022 20:33:00,27.02,0.00,,,,
5745,06/15/2022 20:34:00,27.02,0.00,,,,
5746,06/15/2022 20:35:00,27.07,0.00,,,,
5747,06/15/2022 20:36:00,27.07,0.00,,,,
5748,06/15/2022 20:37:00,27.07,0.00,,,,
5749,06/15/2022 20:38:00,27.02,0.00,,,,
5750,06/15/2022 20:39:00,27.02,0.00,,,,
5751,06/15/2022 20:40:00,27.07,0.00,,,,
5752,06/15/2022 20:41:00,27.07,0.00,,,,
5753,06/15/2022 20:42:00,27.02,0.00,,,,
5754,06/15/2022 20:43:00,27.07,0.00,,,,
5755,06/15/2022 20:44:00,27.02,0.00,,,,
5756,06/15/2022 20:45:00,27.07,0.00,,,,
5757,06/15/2022 20:46:00,27.02,0.00,,,,
5758,06/15/2022 20:47:00,27.02,0.00,,,,
5759,06/15/2022 20:48:00,27.07,0.00,,,,
5760,06/15/2022 20:49:00,27.02,0.00,,,,
5761,06/15/2022 20:50:00,27.07,0.00,,,,
5762,06/15/2022 20:51:00,27.11,0.00,,,,
5763,06/15/2022 20:52:00,27.07,0.00,,,,
5764,06/15/2022 20:53:00,27.07,0.00,,,,
5765,06/15/2022 20:54:00,27.07,0.00,,,,
5766,06/15/2022 20:55:00,27.07,0.00,,,,
5767,06/15/2022 20:56:00,27.07,0.00,,,,
5768,06/15/2022 20:57:00,27.11,0.00,,,,
5769,06/15/2022 20:58:00,27.11,0.00,,,,
5770,06/15/2022 20:59:00,27.11,0.00,,,,
5771,06/15/2022 21:00:00,27.02,0.00,,,,
5772,06/15/2022 21:01:00,27.07,0.00,,,,
5773,06/15/2022 21:02:00,27.07,0.00,,,,
5774,06/15/2022 21:03:00,27.07,0.00,,,,
5775,06/15/2022 21:04:00,27.11,0.00,,,,
5776,06/15/2022 21:05:00,27.11,0.00,,,,
5777,06/15/2022 21:06:00,27.07,0.00,,,,
5778,06/15/2022 21:07:00,27.07,0.00,,,,
5779,06/15/2022 21:08:00,27.02,0.00,,,,
5780,06/15/2022 21:09:00,27.07,0.00,,,,
5781,06/15/2022 21:10:00,27.02,0.00,,,,
5782,06/15/2022 21:11:00,27.07,0.00,,,,
5783,06/15/2022 21:12:00,27.07,0.00,,,,
5784,06/15/2022 21:13:00,27.02,0.00,,,,
5785,06/15/2022 21:14:00,27.07,0.00,,,,
5786,06/15/2022 21:15:00,27.02,0.00,,,,
5787,06/15/2022 21:16:00,27.07,0.00,,,,
5788,06/15/2022 21:17:00,26.98,0.00,,,,
5789,06/15/2022 21:18:00,27.02,0.00,,,,
5790,06/15/2022 21:19:00,26.98,0.00,,,,
5791,06/15/2022 21:20:00,27.07,0.00,,,,
5792,06/15/2022 21:21:00,27.02,0.00,,,,
5793,06/15/2022 21:22:00,26.98,0.00,,,,
5794,06/15/2022 21:23:00,26.98,0.00,,,,
5795,06/15/2022 21:24:00,26.98,0.00,,,,
5796,06/15/2022 21:25:00,27.02,0.00,,,,
5797,06/15/2022 21:26:00,26.98,0.00,,,,
5798,06/15/2022 21:27:00,27.02,0.00,,,,
5799,06/15/2022 21:28:00,26.98,0.00,,,,
5800,06/15/2022 21:29:00,26.98,0.00,,,,
5801,06/15/2022 21:30:00,26.98,0.00,,,,
5802,06/15/2022 21:31:00,26.98,0.00,,,,
5803,06/15/2022 21:32:00,27.02,0.00,,,,
5804,06/15/2022 21:33:00,26.98,0.00,,,,
5805,06/15/2022 21:34:00,27.02,0.00,,,,
5806,06/15/2022 21:35:00,27.02,0.00,,,,
5807,06/15/2022 21:36:00,26.98,0.00,,,,
5808,06/15/2022 21:37:00,26.98,0.00,,,,
5809,06/15/2022 21:38:00,26.98,0.00,,,,
5810,06/15/2022 21:39:00,26.98,0.00,,,,
5811,06/15/2022 21:40:00,27.02,0.00,,,,
5812,06/15/2022 21:41:00,26.98,0.00,,,,
5813,06/15/2022 21:42:00,26.98,0.00,,,,
5814,06/15/2022 21:43:00,27.02,0.00,,,,
5815,06/15/2022 21:44:00,26.98,0.00,,,,
5816,06/15/2022 21:45:00,26.98,0.00,,,,
5817,06/15/2022 21:46:00,26.98,0.00,,,,
5818,06/15/2022 21:47:00,26.98,0.00,,,,
5819,06/15/2022 21:48:00,26.98,0.00,,,,
5820,06/15/2022 21:49:00,27.02,0.00,,,,
5821,06/15/2022 21:50:00,26.98,0.00,,,,
5822,06/15/2022 21:51:00,26.98,0.00,,,,
5823,06/15/2022 21:52:00,26.98,0.00,,,,
5824,06/15/2022 21:53:00,27.02,0.00,,,,
5825,06/15/2022 21:54:00,27.02,0.00,,,,
5826,06/15/2022 21:55:00,27.02,0.00,,,,
5827,06/15/2022 21:56:00,27.02,0.00,,,,
5828,06/15/2022 21:57:00,26.98,0.00,,,,
5829,06/15/2022 21:58:00,27.02,0.00,,,,
5830,06/15/2022 21:59:00,27.02,0.00,,,,
5831,06/15/2022 22:00:00,26.94,0.00,,,,
5832,06/15/2022 22:01:00,26.98,0.00,,,,
5833,06/15/2022 22:02:00,26.98,0.00,,,,
5834,06/15/2022 22:03:00,26.98,0.00,,,,
5835,06/15/2022 22:04:00,27.02,0.00,,,,
5836,06/15/2022 22:05:00,26.98,0.00,,,,
5837,06/15/2022 22:06:00,27.02,0.00,,,,
5838,06/15/2022 22:07:00,27.02,0.00,,,,
5839,06/15/2022 22:08:00,27.02,0.00,,,,
5840,06/15/2022 22:09:00,26.98,0.00,,,,
5841,06/15/2022 22:10:00,27.02,0.00,,,,
5842,06/15/2022 22:11:00,26.98,0.00,,,,
5843,06/15/2022 22:12:00,27.02,0.00,,,,
5844,06/15/2022 22:13:00,26.98,0.00,,,,
5845,06/15/2022 22:14:00,27.02,0.00,,,,
5846,06/15/2022 22:15:00,27.02,0.00,,,,
5847,06/15/2022 22:16:00,26.98,0.00,,,,
5848,06/15/2022 22:17:00,27.02,0.00,,,,
5849,06/15/2022 22:18:00,26.98,0.00,,,,
5850,06/15/2022 22:19:00,27.02,0.00,,,,
5851,06/15/2022 22:20:00,27.02,0.00,,,,
5852,06/15/2022 22:21:00,27.02,0.00,,,,
5853,06/15/2022 22:22:00,27.02,0.00,,,,
5854,06/15/2022 22:23:00,26.98,0.00,,,,
5855,06/15/2022 22:24:00,27.02,0.00,,,,
5856,06/15/2022 22:25:00,26.98,0.00,,,,
5857,06/15/2022 22:26:00,27.02,0.00,,,,
5858,06/15/2022 22:27:00,26.98,0.00,,,,
5859,06/15/2022 22:28:00,26.98,0.00,,,,
5860,06/15/2022 22:29:00,27.02,0.00,,,,
5861,06/15/2022 22:30:00,27.02,0.00,,,,
5862,06/15/2022 22:31:00,26.94,0.00,,,,
5863,06/15/2022 22:32:00,27.02,0.00,,,,
5864,06/15/2022 22:33:00,27.02,0.00,,,,
5865,06/15/2022 22:34:00,26.98,0.00,,,,
5866,06/15/2022 22:35:00,27.02,0.00,,,,
5867,06/15/2022 22:36:00,26.98,0.00,,,,
5868,06/15/2022 22:37:00,26.98,0.00,,,,
5869,06/15/2022 22:38:00,27.02,0.00,,,,
5870,06/15/2022 22:39:00,26.98,0.00,,,,
5871,06/15/2022 22:40:00,26.98,0.00,,,,
5872,06/15/2022 22:41:00,26.98,0.00,,,,
5873,06/15/2022 22:42:00,27.02,0.00,,,,
5874,06/15/2022 22:43:00,26.98,0.00,,,,
5875,06/15/2022 22:44:00,27.02,0.00,,,,
5876,06/15/2022 22:45:00,27.02,0.00,,,,
5877,06/15/2022 22:46:00,26.98,0.00,,,,
5878,06/15/2022 22:47:00,26.98,0.00,,,,
5879,06/15/2022 22:48:00,27.02,0.00,,,,
5880,06/15/2022 22:49:00,26.98,0.00,,,,
5881,06/15/2022 22:50:00,26.98,0.00,,,,
5882,06/15/2022 22:51:00,27.02,0.00,,,,
5883,06/15/2022 22:52:00,26.98,0.00,,,,
5884,06/15/2022 22:53:00,26.98,0.00,,,,
5885,06/15/2022 22:54:00,26.98,0.00,,,,
5886,06/15/2022 22:55:00,26.98,0.00,,,,
5887,06/15/2022 22:56:00,26.98,0.00,,,,
5888,06/15/2022 22:57:00,26.94,0.00,,,,
5889,06/15/2022 22:58:00,26.98,0.00,,,,
5890,06/15/2022 22:59:00,26.90,0.00,,,,
5891,06/15/2022 23:00:00,26.94,0.00,,,,
5892,06/15/2022 23:01:00,26.98,0.00,,,,
5893,06/15/2022 23:02:00,26.90,0.00,,,,
5894,06/15/2022 23:03:00,26.90,0.00,,,,
5895,06/15/2022 23:04:00,26.94,0.00,,,,
5896,06/15/2022 23:05:00,26.94,0.00,,,,
5897,06/15/2022 23:06:00,26.94,0.00,,,,
5898,06/15/2022 23:07:00,26.90,0.00,,,,
5899,06/15/2022 23:08:00,26.90,0.00,,,,
5900,06/15/2022 23:09:00,26.90,0.00,,,,
5901,06/15/2022 23:10:00,26.90,0.00,,,,
5902,06/15/2022 23:11:00,26.85,0.00,,,,
5903,06/15/2022 23:12:00,26.85,0.00,,,,
5904,06/15/2022 23:13:00,26.85,0.00,,,,
5905,06/15/2022 23:14:00,26.85,0.00,,,,
5906,06/15/2022 23:15:00,26.85,0.00,,,,
5907,06/15/2022 23:16:00,26.85,0.00,,,,
5908,06/15/2022 23:17:00,26.77,0.00,,,,
5909,06/15/2022 23:18:00,26.85,0.00,,,,
5910,06/15/2022 23:19:00,26.85,0.00,,,,
5911,06/15/2022 23:20:00,26.81,0.00,,,,
5912,06/15/2022 23:21:00,26.85,0.00,,,,
5913,06/15/2022 23:22:00,26.85,0.00,,,,
5914,06/15/2022 23:23:00,26.85,0.00,,,,
5915,06/15/2022 23:24:00,26.81,0.00,,,,
5916,06/15/2022 23:25:00,26.85,0.00,,,,
5917,06/15/2022 23:26:00,26.81,0.00,,,,
5918,06/15/2022 23:27:00,26.85,0.00,,,,
5919,06/15/2022 23:28:00,26.77,0.00,,,,
5920,06/15/2022 23:29:00,26.81,0.00,,,,
5921,06/15/2022 23:30:00,26.85,0.00,,,,
5922,06/15/2022 23:31:00,26.81,0.00,,,,
5923,06/15/2022 23:32:00,26.77,0.00,,,,
5924,06/15/2022 23:33:00,26.81,0.00,,,,
5925,06/15/2022 23:34:00,26.81,0.00,,,,
5926,06/15/2022 23:35:00,26.81,0.00,,,,
5927,06/15/2022 23:36:00,26.81,0.00,,,,
5928,06/15/2022 23:37:00,26.85,0.00,,,,
5929,06/15/2022 23:38:00,26.77,0.00,,,,
5930,06/15/2022 23:39:00,26.77,0.00,,,,
5931,06/15/2022 23:40:00,26.81,0.00,,,,
5932,06/15/2022 23:41:00,26.81,0.00,,,,
5933,06/15/2022 23:42:00,26.81,0.00,,,,
5934,06/15/2022 23:43:00,26.77,0.00,,,,
5935,06/15/2022 23:44:00,26.81,0.00,,,,
5936,06/15/2022 23:45:00,26.77,0.00,,,,
5937,06/15/2022 23:46:00,26.85,0.00,,,,
5938,06/15/2022 23:47:00,26.81,0.00,,,,
5939,06/15/2022 23:48:00,26.77,0.00,,,,
5940,06/15/2022 23:49:00,26.77,0.00,,,,
5941,06/15/2022 23:50:00,26.81,0.00,,,,
5942,06/15/2022 23:51:00,26.81,0.00,,,,
5943,06/15/2022 23:52:00,26.81,0.00,,,,
5944,06/15/2022 23:53:00,26.81,0.00,,,,
5945,06/15/2022 23:54:00,26.77,0.00,,,,
5946,06/15/2022 23:55:00,26.77,0.00,,,,
5947,06/15/2022 23:56:00,26.81,0.00,,,,
5948,06/15/2022 23:57:00,26.81,0.00,,,,
5949,06/15/2022 23:58:00,26.85,0.00,,,,
5950,06/15/2022 23:59:00,26.77,0.00,,,,
5951,06/16/2022 00:00:00,26.77,0.00,,,,
5952,06/16/2022 00:01:00,26.85,0.00,,,,
5953,06/16/2022 00:02:00,26.81,0.00,,,,
5954,06/16/2022 00:03:00,26.81,0.00,,,,
5955,06/16/2022 00:04:00,26.81,0.00,,,,
5956,06/16/2022 00:05:00,26.81,0.00,,,,
5957,06/16/2022 00:06:00,26.81,0.00,,,,
5958,06/16/2022 00:07:00,26.81,0.00,,,,
5959,06/16/2022 00:08:00,26.81,0.00,,,,
5960,06/16/2022 00:09:00,26.81,0.00,,,,
5961,06/16/2022 00:10:00,26.85,0.00,,,,
5962,06/16/2022 00:11:00,26.77,0.00,,,,
5963,06/16/2022 00:12:00,26.81,0.00,,,,
5964,06/16/2022 00:13:00,26.81,0.00,,,,
5965,06/16/2022 00:14:00,26.77,0.00,,,,
5966,06/16/2022 00:15:00,26.77,0.00,,,,
5967,06/16/2022 00:16:00,26.81,0.00,,,,
5968,06/16/2022 00:17:00,26.81,0.00,,,,
5969,06/16/2022 00:18:00,26.77,0.00,,,,
5970,06/16/2022 00:19:00,26.81,0.00,,,,
5971,06/16/2022 00:20:00,26.77,0.00,,,,
5972,06/16/2022 00:21:00,26.77,0.00,,,,
5973,06/16/2022 00:22:00,26.81,0.00,,,,
5974,06/16/2022 00:23:00,26.77,0.00,,,,
5975,06/16/2022 00:24:00,26.77,0.00,,,,
5976,06/16/2022 00:25:00,26.77,0.00,,,,
5977,06/16/2022 00:26:00,26.77,0.00,,,,
5978,06/16/2022 00:27:00,26.81,0.00,,,,
5979,06/16/2022 00:28:00,26.81,0.00,,,,
5980,06/16/2022 00:29:00,26.81,0.00,,,,
5981,06/16/2022 00:30:00,26.77,0.00,,,,
5982,06/16/2022 00:31:00,26.81,0.00,,,,
5983,06/16/2022 00:32:00,26.77,0.00,,,,
5984,06/16/2022 00:33:00,26.77,0.00,,,,
5985,06/16/2022 00:34:00,26.81,0.00,,,,
5986,06/16/2022 00:35:00,26.77,0.00,,,,
5987,06/16/2022 00:36:00,26.77,0.00,,,,
5988,06/16/2022 00:37:00,26.81,0.00,,,,
5989,06/16/2022 00:38:00,26.77,0.00,,,,
5990,06/16/2022 00:39:00,26.77,0.00,,,,
5991,06/16/2022 00:40:00,26.81,0.00,,,,
5992,06/16/2022 00:41:00,26.77,0.00,,,,
5993,06/16/2022 00:42:00,26.77,0.00,,,,
5994,06/16/2022 00:43:00,26.81,0.00,,,,
5995,06/16/2022 00:44:00,26.77,0.00,,,,
5996,06/16/2022 00:45:00,26.77,0.00,,,,
5997,06/16/2022 00:46:00,26.81,0.00,,,,
5998,06/16/2022 00:47:00,26.81,0.00,,,,
5999,06/16/2022 00:48:00,26.77,0.00,,,,
6000,06/16/2022 00:49:00,26.77,0.00,,,,
6001,06/16/2022 00:50:00,26.81,0.00,,,,
6002,06/16/2022 00:51:00,26.72,0.00,,,,
6003,06/16/2022 00:52:00,26.77,0.00,,,,
6004,06/16/2022 00:53:00,26.77,0.00,,,,
6005,06/16/2022 00:54:00,26.77,0.00,,,,
6006,06/16/2022 00:55:00,26.77,0.00,,,,
6007,06/16/2022 00:56:00,26.77,0.00,,,,
6008,06/16/2022 00:57:00,26.77,0.00,,,,
6009,06/16/2022 00:58:00,26.81,0.00,,,,
6010,06/16/2022 00:59:00,26.81,0.00,,,,
6011,06/16/2022 01:00:00,26.77,0.00,,,,
6012,06/16/2022 01:01:00,26.77,0.00,,,,
6013,06/16/2022 01:02:00,26.77,0.00,,,,
6014,06/16/2022 01:03:00,26.81,0.00,,,,
6015,06/16/2022 01:04:00,26.77,0.00,,,,
6016,06/16/2022 01:05:00,26.77,0.00,,,,
6017,06/16/2022 01:06:00,26.72,0.00,,,,
6018,06/16/2022 01:07:00,26.77,0.00,,,,
6019,06/16/2022 01:08:00,26.81,0.00,,,,
6020,06/16/2022 01:09:00,26.77,0.00,,,,
6021,06/16/2022 01:10:00,26.77,0.00,,,,
6022,06/16/2022 01:11:00,26.77,0.00,,,,
6023,06/16/2022 01:12:00,26.81,0.00,,,,
6024,06/16/2022 01:13:00,26.72,0.00,,,,
6025,06/16/2022 01:14:00,26.77,0.00,,,,
6026,06/16/2022 01:15:00,26.77,0.00,,,,
6027,06/16/2022 01:16:00,26.72,0.00,,,,
6028,06/16/2022 01:17:00,26.77,0.00,,,,
6029,06/16/2022 01:18:00,26.77,0.00,,,,
6030,06/16/2022 01:19:00,26.72,0.00,,,,
6031,06/16/2022 01:20:00,26.77,0.00,,,,
6032,06/16/2022 01:21:00,26.77,0.00,,,,
6033,06/16/2022 01:22:00,26.72,0.00,,,,
6034,06/16/2022 01:23:00,26.77,0.00,,,,
6035,06/16/2022 01:24:00,26.72,0.00,,,,
6036,06/16/2022 01:25:00,26.77,0.00,,,,
6037,06/16/2022 01:26:00,26.77,0.00,,,,
6038,06/16/2022 01:27:00,26.72,0.00,,,,
6039,06/16/2022 01:28:00,26.72,0.00,,,,
6040,06/16/2022 01:29:00,26.77,0.00,,,,
6041,06/16/2022 01:30:00,26.72,0.00,,,,
6042,06/16/2022 01:31:00,26.77,0.00,,,,
6043,06/16/2022 01:32:00,26.77,0.00,,,,
6044,06/16/2022 01:33:00,26.81,0.00,,,,
6045,06/16/2022 01:34:00,26.77,0.00,,,,
6046,06/16/2022 01:35:00,26.72,0.00,,,,
6047,06/16/2022 01:36:00,26.77,0.00,,,,
6048,06/16/2022 01:37:00,26.72,0.00,,,,
